地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/26,13:31:20.2,宮城県沖,38°43.6′N,142°15.1′E,43 km,5.4,---
2024/11/26,13:32:59.3,宮城県沖,38°41.8′N,142°14.4′E,40 km,3.1,---
2024/11/26,13:35:23.1,宮城県沖,38°42.9′N,142°15.1′E,40 km,2.2,---
2024/11/26,13:36:12.9,宮城県沖,38°42.5′N,142°15.3′E,41 km,2.2,---
2024/11/26,13:36:29.2,栃木県北部,36°38.7′N,139°27.8′E,9 km,0.9,---
2024/11/26,13:36:53.0,宮城県沖,38°42.0′N,142°15.1′E,42 km,2.4,---
2024/11/26,13:37:25.0,青森県三八上北地方,40°27.6′N,140°54.2′E,3 km,0.8,---
2024/11/26,13:37:38.6,青森県三八上北地方,40°26.9′N,140°54.2′E,5 km,2.9,---
2024/11/26,13:37:40.1,宮城県沖,38°41.9′N,142°14.3′E,40 km,1.2,---
2024/11/26,13:37:44.3,長崎県南西部,32°58.7′N,129°43.1′E,9 km,0.5,---
2024/11/26,13:37:57.4,宮城県沖,38°42.3′N,142°14.6′E,42 km,2.2,---
2024/11/26,13:38:31.3,宮城県沖,38°42.5′N,142°15.8′E,41 km,2.2,---
2024/11/26,13:39:13.5,宮城県沖,38°41.2′N,142°13.3′E,39 km,1.3,---
2024/11/26,13:39:34.5,青森県三八上北地方,40°26.7′N,140°54.2′E,4 km,0.6,---
2024/11/26,13:40:07.8,宮城県沖,38°41.5′N,142°14.6′E,40 km,1.4,---
2024/11/26,13:40:37.0,青森県三八上北地方,40°27.3′N,140°54.3′E,4 km,0.6,---
2024/11/26,13:40:49.8,宮城県沖,38°43.0′N,142°15.2′E,40 km,1.4,---
2024/11/26,13:41:14.3,長野県中部,36°19.2′N,138°0.3′E,5 km,0.2,---
2024/11/26,13:41:17.0,和歌山県南部,33°59.2′N,135°36.2′E,47 km,1.2,---
2024/11/26,13:41:27.8,宮城県沖,38°42.4′N,142°15.5′E,41 km,2.2,---
2024/11/26,13:41:29.1,岩手県沖,39°30.4′N,142°37.5′E,31 km,1.5,---
2024/11/26,13:41:53.9,宮城県沖,38°43.0′N,142°15.8′E,41 km,2,---
2024/11/26,13:42:21.4,宮城県沖,38°42.6′N,142°12.8′E,41 km,2.1,---
2024/11/26,13:42:47.3,静岡県中部,35°0.8′N,138°17.6′E,17 km,0.7,---
2024/11/26,13:42:54.3,青森県三八上北地方,40°26.3′N,140°54.5′E,3 km,0.9,---
2024/11/26,13:43:09.4,青森県三八上北地方,40°26.6′N,140°54.2′E,4 km,0.9,---
2024/11/26,13:44:12.9,宮城県沖,38°42.6′N,142°15.8′E,41 km,1.9,---
2024/11/26,13:44:13.2,青森県三八上北地方,40°26.7′N,140°54.3′E,5 km,0.7,---
2024/11/26,13:44:44.4,宮城県沖,38°41.9′N,142°14.5′E,39 km,1.7,---
2024/11/26,13:44:57.0,青森県三八上北地方,40°27.0′N,140°54.2′E,4 km,0.3,---
2024/11/26,13:45:00.2,青森県三八上北地方,40°26.7′N,140°54.4′E,5 km,0.3,---
2024/11/26,13:45:17.8,国後島付近,43°56.3′N,145°30.9′E,26 km,1.5,---
2024/11/26,13:45:57.8,十勝地方中部,42°40.1′N,142°54.5′E,100 km,0.7,---
2024/11/26,13:46:06.4,宮城県沖,38°41.8′N,142°15.1′E,41 km,2,---
2024/11/26,13:46:08.5,青森県三八上北地方,40°27.6′N,140°54.3′E,2 km,0.7,---
2024/11/26,13:47:48.2,宮城県沖,38°42.6′N,142°15.4′E,42 km,1.4,---
2024/11/26,13:50:51.5,宮崎県北部平野部,32°15.7′N,131°16.7′E,59 km,1.2,---
2024/11/26,13:54:41.3,福島県中通り,37°13.4′N,140°14.0′E,105 km,1,---
2024/11/26,13:56:59.7,宮城県沖,38°41.4′N,142°13.8′E,40 km,-1,---
2024/11/26,13:57:01.3,宮城県沖,38°42.0′N,142°15.1′E,40 km,-1,---
2024/11/26,13:57:20.7,青森県三八上北地方,40°27.1′N,140°54.3′E,4 km,0.7,---
2024/11/26,13:58:18.0,青森県三八上北地方,40°26.6′N,140°54.3′E,7 km,1.4,---
2024/11/26,14:00:02.6,青森県三八上北地方,40°26.4′N,140°54.4′E,5 km,0.9,---
2024/11/26,14:00:12.9,宮城県沖,38°40.6′N,142°14.8′E,42 km,1,---
2024/11/26,14:02:41.4,青森県三八上北地方,40°26.5′N,140°54.1′E,7 km,1.2,---
2024/11/26,14:04:08.5,宮城県沖,38°41.3′N,142°14.8′E,40 km,1.3,---
2024/11/26,14:04:40.1,青森県三八上北地方,40°26.7′N,140°54.3′E,4 km,0.6,---
2024/11/26,14:05:27.1,宮城県沖,38°40.8′N,142°13.5′E,41 km,1,---
2024/11/26,14:06:20.2,青森県三八上北地方,40°26.3′N,140°54.8′E,6 km,0.8,---
2024/11/26,14:06:53.5,宮城県沖,38°42.5′N,142°15.2′E,40 km,1.2,---
2024/11/26,14:08:12.9,宮城県沖,38°42.3′N,142°15.0′E,40 km,1.7,---
2024/11/26,14:09:03.4,宮城県沖,38°42.3′N,142°14.9′E,41 km,1.2,---
2024/11/26,14:10:23.7,宮城県沖,38°41.1′N,142°13.6′E,37 km,1,---
2024/11/26,14:10:35.9,岐阜県飛騨地方,36°22.6′N,137°7.9′E,7 km,0.7,---
2024/11/26,14:14:52.0,福島県沖,37°17.8′N,142°11.2′E,20 km,1.5,---
2024/11/26,14:15:26.4,青森県東方沖,40°32.0′N,142°27.0′E,39 km,2.2,---
2024/11/26,14:15:38.0,宮城県沖,38°40.8′N,142°13.1′E,39 km,0.8,---
2024/11/26,14:15:52.0,三重県南部,34°18.5′N,136°21.2′E,15 km,0.8,---
2024/11/26,14:16:59.0,千葉県南東沖,34°37.5′N,141°12.8′E,17 km,1.1,---
2024/11/26,14:17:00.8,福井県嶺北,36°6.7′N,136°27.2′E,6 km,0.6,---
2024/11/26,14:18:56.5,宮城県沖,38°42.7′N,142°15.6′E,41 km,2.5,---
2024/11/26,14:21:14.0,陸奥湾,41°2.0′N,141°4.2′E,8 km,1,---
2024/11/26,14:21:45.5,宮城県沖,38°42.3′N,142°15.3′E,41 km,0.8,---
2024/11/26,14:24:02.3,茨城県南部,36°9.2′N,140°2.5′E,67 km,0.6,---
2024/11/26,14:25:09.8,宮城県沖,38°41.7′N,142°14.8′E,43 km,1,---
2024/11/26,14:28:50.7,宮城県沖,38°41.3′N,142°14.8′E,38 km,0.8,---
2024/11/26,14:29:50.0,伊勢湾,34°56.9′N,136°40.7′E,8 km,1.1,---
2024/11/26,14:30:17.3,宮城県沖,38°42.0′N,142°14.9′E,41 km,1.1,---
2024/11/26,14:31:56.6,栃木県北部,37°2.1′N,139°57.9′E,9 km,0.9,---
2024/11/26,14:36:27.3,石川県能登地方,37°28.0′N,137°18.5′E,12 km,0.7,---
2024/11/26,14:36:41.6,茨城県沖,36°27.6′N,141°46.1′E,11 km,1.3,---
2024/11/26,14:38:00.3,宮城県沖,38°42.3′N,142°14.2′E,41 km,0.9,---
2024/11/26,14:41:38.4,宮城県沖,38°43.0′N,142°14.3′E,42 km,1.2,---
2024/11/26,14:43:08.6,三陸沖,37°56.6′N,144°30.2′E,8 km,2.7,---
2024/11/26,14:45:38.5,宮城県沖,38°41.3′N,142°13.7′E,39 km,1,---
2024/11/26,14:46:19.1,台湾付近,23°53.9′N,121°41.8′E,30 km,3.2,---
2024/11/26,14:50:21.9,宮城県沖,38°42.1′N,142°13.2′E,41 km,1.2,---
2024/11/26,14:56:16.8,宮城県沖,38°42.2′N,142°13.5′E,39 km,1.1,---
2024/11/26,14:56:42.1,日向灘,31°48.4′N,131°47.7′E,28 km,1.6,---
2024/11/26,14:58:03.7,宮城県沖,38°42.8′N,142°15.5′E,39 km,1.5,---
2024/11/26,14:59:09.6,宮城県沖,38°41.5′N,142°15.3′E,42 km,1.7,---
2024/11/26,15:00:18.4,茨城県南部,36°9.1′N,139°50.6′E,51 km,2.4,---
2024/11/26,15:02:25.7,茨城県北部,36°46.9′N,140°34.1′E,8 km,0.9,---
2024/11/26,15:03:52.4,福島県沖,37°23.8′N,141°56.2′E,34 km,1.4,---
2024/11/26,15:04:21.2,宮城県沖,38°41.9′N,142°14.3′E,40 km,1.4,---
2024/11/26,15:06:38.6,宮城県沖,38°42.9′N,142°16.1′E,41 km,2.7,---
2024/11/26,15:08:19.1,福島県会津,36°59.2′N,139°17.5′E,5 km,1.4,---
2024/11/26,15:12:00.3,福島県沖,37°29.9′N,141°54.1′E,37 km,1.6,---
2024/11/26,15:15:56.7,宮城県沖,38°17.0′N,142°9.5′E,31 km,0.9,---
2024/11/26,15:20:24.7,胆振地方中東部,42°38.8′N,141°47.1′E,117 km,0.9,---
2024/11/26,15:23:32.2,千葉県南東沖,34°37.0′N,141°12.4′E,22 km,1.4,---
2024/11/26,15:26:18.6,石川県能登地方,37°28.1′N,137°10.4′E,12 km,0.7,---
2024/11/26,15:30:16.8,石川県能登地方,37°26.9′N,137°7.2′E,9 km,1.3,---
2024/11/26,15:31:10.6,房総半島南方沖,34°7.3′N,140°43.6′E,47 km,0.9,---
2024/11/26,15:39:46.4,三陸沖,37°56.4′N,144°29.8′E,9 km,1.7,---
2024/11/26,15:40:58.3,宮城県沖,38°28.8′N,141°57.8′E,50 km,1.2,---
2024/11/26,15:41:11.2,千葉県北東部,35°43.8′N,140°51.7′E,7 km,1.9,---
2024/11/26,15:41:49.4,福島県沖,37°49.9′N,141°37.1′E,49 km,1.6,---
2024/11/26,15:42:51.6,宮城県沖,38°48.7′N,141°34.8′E,73 km,1,---
2024/11/26,15:42:57.9,茨城県南部,36°2.8′N,140°5.3′E,63 km,2.5,---
2024/11/26,15:43:10.6,宮城県沖,38°1.5′N,142°41.5′E,17 km,1.5,---
2024/11/26,15:47:21.8,三陸沖,38°32.0′N,144°51.7′E,26 km,2.5,---
2024/11/26,15:48:42.7,富山湾,37°25.7′N,137°16.9′E,14 km,1.6,---
2024/11/26,15:48:49.1,宮城県沖,38°41.6′N,142°14.9′E,41 km,1.3,---
2024/11/26,15:50:54.7,宮城県北部,38°35.1′N,141°18.8′E,7 km,0.5,---
2024/11/26,15:56:11.4,宮城県沖,38°42.9′N,142°15.4′E,41 km,1,---
2024/11/26,15:57:44.8,能登半島沖,37°7.1′N,136°39.9′E,7 km,1,---
2024/11/26,15:57:48.1,沖縄本島近海,27°3.6′N,128°24.9′E,15 km,1,---
2024/11/26,15:58:38.0,福島県沖,37°46.6′N,141°48.0′E,45 km,1.4,---
2024/11/26,16:02:59.9,静岡県中部,35°7.1′N,138°11.4′E,13 km,0.6,---
2024/11/26,16:12:14.1,宮城県沖,38°42.2′N,142°14.1′E,41 km,1.1,---
2024/11/26,16:26:33.2,福岡県北西沖,33°44.5′N,130°8.8′E,12 km,1.1,---
2024/11/26,16:28:06.1,宮城県沖,38°42.2′N,142°14.6′E,42 km,1.2,---
2024/11/26,16:34:38.5,茨城県南部,36°2.3′N,140°5.7′E,63 km,3.2,---
2024/11/26,16:37:40.8,愛知県東部,35°9.9′N,137°43.3′E,15 km,0.7,---
2024/11/26,16:40:41.7,静岡県中部,35°7.2′N,138°11.4′E,14 km,0.3,---
2024/11/26,16:44:56.4,石川県能登地方,37°10.1′N,136°53.5′E,10 km,1.9,---
2024/11/26,16:45:04.1,宮城県沖,38°11.4′N,142°37.8′E,21 km,2.1,---
2024/11/26,16:47:00.4,岩手県沖,40°11.6′N,142°7.4′E,34 km,0.7,---
2024/11/26,16:51:33.1,石川県能登地方,37°11.7′N,136°47.0′E,9 km,1.1,---
2024/11/26,16:55:28.8,福岡県筑後地方,33°12.8′N,130°23.7′E,12 km,0.5,---
2024/11/26,16:57:15.9,熊本県熊本地方,32°38.6′N,130°42.2′E,12 km,0.9,---
2024/11/26,17:07:19.8,茨城県沖,35°42.7′N,142°2.0′E,31 km,1.1,---
2024/11/26,17:07:46.4,静岡県中部,35°7.3′N,138°11.9′E,15 km,0.2,---
2024/11/26,17:08:47.8,熊本県熊本地方,32°39.5′N,130°41.1′E,11 km,1,---
2024/11/26,17:11:37.1,岐阜県美濃中西部,35°44.0′N,136°38.0′E,10 km,0.9,---
2024/11/26,17:14:28.7,日向灘,31°45.9′N,131°54.4′E,27 km,2.4,---
2024/11/26,17:15:16.8,福島県沖,37°41.8′N,142°50.1′E,3 km,1.7,---
2024/11/26,17:18:31.2,八丈島東方沖,33°46.3′N,140°45.0′E,57 km,1.2,---
2024/11/26,17:19:23.1,群馬県北部,36°43.5′N,139°20.6′E,9 km,0,---
2024/11/26,17:21:06.6,岩手県沖,40°22.0′N,142°11.4′E,45 km,0.9,---
2024/11/26,17:21:35.7,秋田県内陸北部,39°56.3′N,140°35.8′E,4 km,0.5,---
2024/11/26,17:24:25.0,福島県沖,37°13.0′N,141°11.8′E,30 km,0.9,---
2024/11/26,17:24:52.6,宮崎県北部平野部,32°31.2′N,131°41.6′E,15 km,1.3,---
2024/11/26,17:31:32.8,紀伊水道,34°9.1′N,135°6.7′E,7 km,0.5,---
2024/11/26,17:33:19.8,長野県南部,35°43.7′N,138°1.9′E,7 km,-10.2,---
2024/11/26,17:33:49.9,三重県南東沖,33°59.0′N,137°8.7′E,355 km,3.3,---
2024/11/26,17:34:07.8,宮古島近海,23°44.9′N,125°27.0′E,82 km,3.4,---
2024/11/26,17:38:08.3,宮城県沖,38°48.6′N,141°39.9′E,57 km,0.7,---
2024/11/26,17:38:23.1,石川県能登地方,37°9.8′N,136°44.1′E,4 km,1.3,---
2024/11/26,17:47:29.7,石川県能登地方,37°24.7′N,137°9.2′E,9 km,1.1,---
2024/11/26,17:52:10.7,日向灘,32°8.4′N,131°54.7′E,13 km,1.5,---
2024/11/26,17:56:30.6,岐阜県美濃東部,35°28.6′N,137°19.6′E,12 km,0.3,---
2024/11/26,17:57:25.0,津軽海峡,41°35.8′N,140°47.1′E,14 km,0.9,---
2024/11/26,18:02:23.1,長野県中部,36°19.5′N,138°0.9′E,5 km,2,---
2024/11/26,18:04:12.7,茨城県沖,36°28.8′N,141°1.9′E,39 km,1.2,---
2024/11/26,18:11:50.3,奈良県,34°19.1′N,135°55.0′E,7 km,0.8,---
2024/11/26,18:11:50.9,富山県西部,36°47.1′N,136°56.1′E,9 km,1,---
2024/11/26,18:16:32.7,青森県津軽南部,40°41.8′N,140°27.6′E,14 km,1.4,---
2024/11/26,18:21:03.3,宮城県沖,38°42.5′N,142°15.4′E,41 km,1.8,---
2024/11/26,18:21:11.6,神奈川県西部,35°24.8′N,139°0.4′E,22 km,0.1,---
2024/11/26,18:22:12.4,福島県沖,37°50.1′N,141°37.2′E,49 km,2,---
2024/11/26,18:34:00.7,三陸沖,38°25.3′N,144°51.8′E,20 km,1.6,---
2024/11/26,18:34:10.3,長野県北部,36°48.6′N,138°36.5′E,2 km,1,---
2024/11/26,18:34:31.7,静岡県西部,35°14.5′N,137°57.2′E,16 km,0.4,---
2024/11/26,18:34:43.3,福島県中通り,37°21.6′N,140°27.8′E,87 km,3,---
2024/11/26,18:44:55.4,和歌山県北部,34°11.3′N,135°12.6′E,5 km,0.5,---
2024/11/26,18:45:31.8,千葉県南東沖,34°38.3′N,140°39.5′E,44 km,1.6,---
2024/11/26,18:48:02.9,青森県東方沖,40°50.8′N,143°0.3′E,12 km,1.5,---
2024/11/26,18:49:54.5,茨城県沖,36°30.0′N,141°6.1′E,32 km,0.9,---
2024/11/26,18:52:50.1,長野県南部,35°54.9′N,137°37.7′E,8 km,-1,---
2024/11/26,18:53:01.7,石川県能登地方,37°21.0′N,136°52.4′E,9 km,1.6,---
2024/11/26,18:58:18.3,山口県東部,34°16.4′N,132°3.5′E,18 km,1,---
2024/11/26,19:00:01.1,長野県南部,35°48.8′N,137°28.3′E,6 km,1,---
2024/11/26,19:03:39.3,福島県沖,37°14.1′N,142°11.8′E,21 km,1.1,---
2024/11/26,19:04:47.8,福島県沖,37°34.8′N,141°52.0′E,40 km,1.4,---
2024/11/26,19:06:59.9,日向灘,31°49.4′N,131°36.3′E,34 km,1.3,---
2024/11/26,19:07:29.8,宮城県沖,37°51.1′N,141°47.8′E,41 km,1.3,---
2024/11/26,19:08:03.9,千葉県北東部,35°44.3′N,140°38.2′E,50 km,2.8,---
2024/11/26,19:09:38.2,鳥取県中部,35°25.5′N,133°49.9′E,8 km,0.6,---
2024/11/26,19:10:25.3,福島県沖,37°44.3′N,141°43.4′E,53 km,1.4,---
2024/11/26,19:10:27.6,種子島近海,30°46.4′N,130°51.0′E,54 km,2,---
2024/11/26,19:12:04.4,宮崎県南部山沿い,31°58.0′N,130°56.6′E,7 km,-1,---
2024/11/26,19:12:57.6,熊本県熊本地方,32°40.1′N,130°42.1′E,12 km,0.5,---
2024/11/26,19:14:38.0,福島県沖,37°48.8′N,141°36.4′E,49 km,1,---
2024/11/26,19:22:59.9,大隅半島東方沖,31°4.0′N,131°31.1′E,31 km,1.9,---
2024/11/26,19:25:02.0,大隅半島東方沖,31°5.2′N,131°29.7′E,30 km,-1,---
2024/11/26,19:29:09.4,福島県沖,37°12.9′N,142°4.6′E,23 km,1.6,---
2024/11/26,19:29:30.4,愛知県西部,34°56.3′N,137°23.0′E,36 km,0.6,---
2024/11/26,19:32:54.6,和歌山県北部,34°0.4′N,135°10.1′E,7 km,1.3,---
2024/11/26,19:32:56.6,福島県沖,37°45.0′N,141°49.3′E,45 km,1.1,---
2024/11/26,19:35:28.0,茨城県北部,36°43.3′N,140°37.8′E,4 km,0.4,---
2024/11/26,19:40:48.4,千葉県北西部,35°52.0′N,140°17.9′E,38 km,0.9,---
2024/11/26,19:46:44.8,日向灘,32°5.7′N,131°57.1′E,16 km,1.9,---
2024/11/26,19:47:08.4,日向灘,32°11.6′N,131°39.5′E,49 km,1.4,---
2024/11/26,19:48:24.4,岐阜県飛騨地方,36°13.3′N,136°52.2′E,6 km,0.6,---
2024/11/26,19:52:50.5,群馬県北部,36°48.4′N,139°21.5′E,4 km,-10.1,---
2024/11/26,19:53:07.2,長野県南部,35°52.7′N,137°46.7′E,9 km,1.3,---
2024/11/26,19:56:33.3,房総半島南方沖,34°3.6′N,140°1.7′E,96 km,1.5,---
2024/11/26,19:57:52.8,福島県沖,37°18.2′N,141°56.8′E,31 km,1.1,---
2024/11/26,20:03:42.8,長野県中部,36°19.5′N,138°0.5′E,7 km,0.1,---
2024/11/26,20:05:29.8,伊勢湾,34°56.6′N,136°40.4′E,11 km,1.6,---
2024/11/26,20:09:25.8,大隅半島東方沖,31°6.6′N,131°30.4′E,37 km,2.2,---
2024/11/26,20:10:46.9,鹿児島県薩摩地方,31°57.0′N,130°15.5′E,9 km,-1,---
2024/11/26,20:11:23.1,伊勢湾,34°56.7′N,136°40.4′E,11 km,2.1,---
2024/11/26,20:18:36.6,鳥取県中部,35°25.6′N,133°50.1′E,7 km,0.5,---
2024/11/26,20:21:07.3,熊本県熊本地方,32°23.5′N,130°43.1′E,12 km,0.4,---
2024/11/26,20:22:16.9,日向灘,32°40.0′N,131°52.1′E,49 km,-1,---
2024/11/26,20:25:46.4,宮城県沖,38°43.0′N,142°15.4′E,39 km,1.2,---
2024/11/26,20:26:16.3,岐阜県美濃中西部,35°47.6′N,136°50.7′E,10 km,3.3,---
2024/11/26,20:26:47.6,岐阜県飛騨地方,36°3.2′N,137°34.5′E,7 km,1.9,---
2024/11/26,20:31:02.5,岩手県沿岸北部,40°8.0′N,141°46.8′E,7 km,0,---
2024/11/26,20:32:57.1,伊勢湾,34°56.6′N,136°40.4′E,11 km,1.8,---
2024/11/26,20:33:12.7,岩手県沿岸北部,39°45.8′N,141°50.2′E,57 km,1.2,---
2024/11/26,20:35:28.5,釧路沖,42°29.1′N,145°1.8′E,28 km,1.3,---
2024/11/26,20:39:43.0,与那国島近海,24°26.0′N,122°45.8′E,91 km,2.3,---
2024/11/26,20:40:04.6,福島県沖,37°50.2′N,141°35.9′E,44 km,1.3,---
2024/11/26,20:40:10.2,関東東方沖,35°29.5′N,142°31.9′E,11 km,1.2,---
2024/11/26,20:46:45.3,遠州灘,34°8.5′N,137°25.4′E,334 km,3,---
2024/11/26,20:50:00.2,石川県能登地方,37°30.3′N,137°13.8′E,14 km,1.1,---
2024/11/26,20:51:49.0,茨城県北部,36°43.5′N,140°36.1′E,88 km,1.1,---
2024/11/26,20:52:14.2,栃木県南部,36°44.9′N,140°3.5′E,90 km,1.1,---
2024/11/26,20:54:41.3,茨城県沖,36°27.0′N,141°11.4′E,27 km,1.1,---
2024/11/26,20:56:22.3,紀伊水道,33°51.0′N,134°52.0′E,41 km,1.7,---
2024/11/26,21:02:41.3,伊勢湾,34°56.4′N,136°40.4′E,12 km,1,---
2024/11/26,21:07:19.5,岩手県沿岸北部,39°30.4′N,141°42.9′E,14 km,0.8,---
2024/11/26,21:09:40.1,石川県能登地方,37°14.5′N,136°46.3′E,10 km,0.6,---
2024/11/26,21:09:50.3,茨城県北部,36°32.1′N,140°23.0′E,95 km,1.4,---
2024/11/26,21:11:52.9,千葉県北東部,35°42.0′N,140°42.3′E,50 km,1.3,---
2024/11/26,21:11:56.8,岩手県内陸南部,39°3.1′N,140°52.2′E,7 km,0.3,---
2024/11/26,21:11:59.8,岐阜県美濃中西部,35°47.5′N,136°51.1′E,9 km,0.1,---
2024/11/26,21:15:09.5,岐阜県美濃中西部,35°47.5′N,136°50.7′E,9 km,1.3,---
2024/11/26,21:18:14.0,陸奥湾,41°5.3′N,140°39.9′E,121 km,4.4,---
2024/11/26,21:19:15.1,豊後水道,33°13.0′N,132°20.5′E,41 km,1.2,---
2024/11/26,21:23:46.7,石川県能登地方,37°19.8′N,136°57.8′E,13 km,1.1,---
2024/11/26,21:26:35.6,栃木県北部,36°38.8′N,139°27.8′E,9 km,0.4,---
2024/11/26,21:33:17.0,宮城県沖,37°59.7′N,141°48.9′E,50 km,1.8,---
2024/11/26,21:41:23.8,福島県沖,37°9.6′N,142°13.8′E,17 km,1.6,---
2024/11/26,21:43:28.9,福島県沖,37°11.2′N,143°29.8′E,32 km,1.2,---
2024/11/26,21:45:15.8,宮崎県南部山沿い,31°55.9′N,130°55.8′E,5 km,0.1,---
2024/11/26,22:05:30.4,日向灘,32°5.6′N,131°55.8′E,19 km,-1,---
2024/11/26,22:10:43.3,京都府北部,35°16.4′N,135°19.7′E,13 km,1,---
2024/11/26,22:14:40.5,陸奥湾,41°2.7′N,141°4.2′E,7 km,1.1,---
2024/11/26,22:16:47.6,岐阜県飛騨地方,36°1.0′N,137°34.6′E,6 km,0.4,---
2024/11/26,22:20:46.7,静岡県西部,34°55.0′N,138°2.6′E,14 km,0.5,---
2024/11/26,22:27:29.0,福島県沖,37°35.5′N,141°50.1′E,30 km,2.1,---
2024/11/26,22:28:33.4,茨城県北部,36°46.9′N,140°34.1′E,8 km,0.6,---
2024/11/26,22:33:54.4,石川県能登地方,37°11.1′N,136°49.7′E,10 km,1.1,---
2024/11/26,22:36:25.1,宮城県沖,38°41.7′N,142°15.1′E,40 km,1,---
2024/11/26,22:41:57.9,愛知県西部,35°14.1′N,136°51.8′E,13 km,0.9,---
2024/11/26,22:44:59.1,東京都多摩西部,35°47.7′N,139°10.9′E,14 km,0.7,---
2024/11/26,22:45:09.0,大阪府北部,34°51.1′N,135°36.5′E,12 km,2.4,---
2024/11/26,22:47:02.8,石川県西方沖,37°0.5′N,136°23.8′E,7 km,6.6,---
2024/11/26,22:48:09.6,石川県西方沖,37°0.3′N,136°25.8′E,3 km,5,---
2024/11/26,22:48:57.5,石川県西方沖,37°0.1′N,136°26.8′E,13 km,3.9,---
2024/11/26,22:49:27.8,石川県西方沖,36°58.6′N,136°25.4′E,9 km,3.7,---
2024/11/26,22:50:18.4,石川県西方沖,36°59.0′N,136°24.9′E,11 km,3.7,---
2024/11/26,22:51:24.9,石川県西方沖,37°0.5′N,136°26.4′E,9 km,4.5,---
2024/11/26,22:52:38.8,石川県西方沖,37°0.9′N,136°25.7′E,5 km,3.7,---
2024/11/26,22:53:13.6,石川県西方沖,37°3.3′N,136°22.0′E,8 km,3.3,---
2024/11/26,22:53:32.5,石川県西方沖,37°0.0′N,136°24.7′E,5 km,4.1,---
2024/11/26,22:54:02.1,石川県西方沖,37°2.9′N,136°22.8′E,6 km,3.6,---
2024/11/26,22:54:34.8,石川県西方沖,36°55.7′N,136°24.9′E,8 km,3,---
2024/11/26,22:55:04.1,石川県西方沖,37°2.2′N,136°25.0′E,2 km,3.4,---
2024/11/26,22:56:25.6,石川県西方沖,36°59.0′N,136°25.6′E,2 km,3.5,---
2024/11/26,22:56:53.7,石川県西方沖,37°0.0′N,136°26.0′E,11 km,2.9,---
2024/11/26,22:57:00.7,石川県西方沖,36°59.7′N,136°24.5′E,9 km,3.7,---
2024/11/26,22:57:20.0,茨城県南部,36°8.4′N,140°0.2′E,69 km,2,---
2024/11/26,22:57:38.3,石川県西方沖,37°2.7′N,136°24.4′E,10 km,3.1,---
2024/11/26,22:57:52.8,石川県西方沖,36°57.1′N,136°24.8′E,10 km,3.5,---
2024/11/26,22:58:38.2,石川県西方沖,36°56.0′N,136°24.1′E,14 km,2.9,---
2024/11/26,22:58:50.8,石川県西方沖,36°55.8′N,136°23.6′E,5 km,3.7,---
2024/11/26,23:00:18.0,石川県西方沖,36°58.0′N,136°24.9′E,4 km,2.8,---
2024/11/26,23:01:14.7,石川県西方沖,37°2.3′N,136°24.2′E,2 km,2.9,---
2024/11/26,23:01:35.3,石川県西方沖,37°0.4′N,136°24.8′E,2 km,3.3,---
2024/11/26,23:01:56.1,青森県三八上北地方,40°27.7′N,140°54.6′E,6 km,-10.1,---
2024/11/26,23:02:53.5,石川県西方沖,37°4.2′N,136°24.6′E,7 km,3.6,---
2024/11/26,23:03:42.3,石川県西方沖,36°56.8′N,136°25.7′E,13 km,2.8,---
2024/11/26,23:04:20.6,石川県西方沖,37°2.9′N,136°24.0′E,8 km,2.5,---
2024/11/26,23:05:28.0,石川県西方沖,37°2.7′N,136°24.2′E,14 km,1.9,---
2024/11/26,23:05:35.9,石川県西方沖,36°58.4′N,136°24.2′E,6 km,3,---
2024/11/26,23:06:15.6,房総半島南方沖,34°11.0′N,140°6.8′E,42 km,1.5,---
2024/11/26,23:07:35.1,石川県西方沖,36°56.4′N,136°25.3′E,11 km,3.3,---
2024/11/26,23:08:06.4,石川県西方沖,37°0.5′N,136°24.9′E,14 km,2.7,---
2024/11/26,23:08:19.2,石川県西方沖,36°56.4′N,136°24.3′E,12 km,3.3,---
2024/11/26,23:08:42.1,石川県西方沖,37°0.7′N,136°24.2′E,12 km,3.2,---
2024/11/26,23:09:12.8,石川県西方沖,37°2.8′N,136°24.5′E,15 km,3.4,---
2024/11/26,23:10:01.2,石川県西方沖,36°57.8′N,136°25.3′E,8 km,3.6,---
2024/11/26,23:10:58.2,石川県西方沖,37°0.2′N,136°23.7′E,13 km,2.9,---
2024/11/26,23:11:59.6,石川県西方沖,36°58.4′N,136°26.1′E,13 km,2.1,---
2024/11/26,23:12:15.4,石川県西方沖,37°1.0′N,136°23.9′E,5 km,2.6,---
2024/11/26,23:12:53.4,石川県西方沖,36°56.6′N,136°24.8′E,11 km,2.9,---
2024/11/26,23:13:13.1,石川県西方沖,37°3.1′N,136°25.3′E,11 km,3.3,---
2024/11/26,23:13:50.4,石川県西方沖,36°57.0′N,136°23.3′E,12 km,4.2,---
2024/11/26,23:14:19.1,千葉県東方沖,35°17.7′N,141°29.6′E,4 km,1.4,---
2024/11/26,23:14:46.9,石川県西方沖,37°0.4′N,136°25.7′E,6 km,4.1,---
2024/11/26,23:15:41.0,石川県西方沖,37°3.6′N,136°24.9′E,6 km,3.8,---
2024/11/26,23:17:05.0,石川県西方沖,37°2.4′N,136°23.6′E,9 km,2.8,---
