地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/30,20:04:36.0,大分県南部,32°55.0′N,131°37.0′E,65 km,0.9,---
2024/11/30,20:04:53.6,石川県西方沖,36°56.0′N,136°25.0′E,17 km,-1,---
2024/11/30,20:06:10.4,陸奥湾,41°2.0′N,141°4.0′E,11 km,1.2,---
2024/11/30,20:11:14.1,陸奥湾,41°2.0′N,141°4.0′E,9 km,1.1,---
2024/11/30,20:14:20.3,愛知県西部,35°4.0′N,137°16.0′E,38 km,0.4,---
2024/11/30,20:14:54.0,石垣島近海,24°50.0′N,123°57.0′E,22 km,1.3,---
2024/11/30,20:15:26.8,石垣島近海,24°51.0′N,123°57.0′E,19 km,1.4,---
2024/11/30,20:15:37.4,鳥取県東部,35°25.0′N,134°3.0′E,8 km,1.3,---
2024/11/30,20:16:45.5,東京都多摩西部,35°45.0′N,139°16.0′E,113 km,1.2,---
2024/11/30,20:17:11.4,石垣島近海,24°49.0′N,123°57.0′E,0 km,-1,---
2024/11/30,20:17:22.5,岩手県内陸北部,39°55.0′N,141°31.0′E,12 km,0.7,---
2024/11/30,20:17:39.1,石垣島近海,24°50.0′N,123°58.0′E,20 km,1.4,---
2024/11/30,20:21:12.1,宮崎県南部山沿い,32°2.0′N,131°1.0′E,10 km,-10.2,---
2024/11/30,20:22:30.5,石川県西方沖,36°57.0′N,136°26.0′E,11 km,1.8,---
2024/11/30,20:23:12.3,石川県西方沖,36°58.0′N,136°26.0′E,14 km,1.1,---
2024/11/30,20:23:24.9,石川県能登地方,37°14.0′N,136°46.0′E,9 km,1.7,---
2024/11/30,20:23:56.1,石川県西方沖,36°59.0′N,136°26.0′E,18 km,1.2,---
2024/11/30,20:24:05.0,静岡県西部,34°56.0′N,138°3.0′E,13 km,0.3,---
2024/11/30,20:30:09.5,石川県西方沖,37°4.0′N,136°26.0′E,10 km,2,---
2024/11/30,20:30:25.3,釧路沖,42°42.0′N,145°25.0′E,30 km,-1,---
2024/11/30,20:31:08.6,新潟県上中越沖,37°39.0′N,137°33.0′E,9 km,-1,---
2024/11/30,20:35:04.5,茨城県南部,36°6.0′N,140°15.0′E,44 km,0.5,---
2024/11/30,20:35:28.7,福島県中通り,37°53.0′N,140°40.0′E,121 km,1,---
2024/11/30,20:41:59.4,石川県西方沖,37°4.0′N,136°24.0′E,11 km,1.5,---
2024/11/30,20:43:50.8,石川県西方沖,36°56.0′N,136°26.0′E,13 km,1.5,---
2024/11/30,20:44:24.4,石川県西方沖,36°57.0′N,136°24.0′E,18 km,-1,---
2024/11/30,20:45:18.8,空知地方南部,43°10.0′N,141°60.0′E,135 km,-1,---
2024/11/30,20:49:21.4,岩手県内陸北部,39°55.0′N,141°31.0′E,12 km,0.2,---
2024/11/30,20:54:56.4,岩手県沿岸北部,40°8.0′N,141°38.0′E,13 km,0.6,---
2024/11/30,20:57:54.2,宮城県沖,38°20.0′N,142°9.0′E,36 km,1.1,---
2024/11/30,20:58:22.7,石川県西方沖,37°6.0′N,136°26.0′E,17 km,1.3,---
2024/11/30,21:01:26.0,石川県西方沖,36°57.0′N,136°24.0′E,12 km,1.4,---
2024/11/30,21:06:56.1,千島列島,45°15.0′N,151°33.0′E,30 km,3.7,---
2024/11/30,21:08:20.0,熊本県熊本地方,32°56.0′N,130°29.0′E,12 km,-10.3,---
2024/11/30,21:16:57.8,宮古島北西沖,25°38.0′N,125°3.0′E,16 km,2.3,---
2024/11/30,21:18:30.9,大隅半島東方沖,30°44.0′N,131°31.0′E,29 km,1.1,---
2024/11/30,21:19:17.4,福島県沖,37°8.0′N,142°14.0′E,16 km,1.2,---
2024/11/30,21:20:10.7,熊本県熊本地方,32°41.0′N,130°43.0′E,11 km,0.2,---
2024/11/30,21:25:11.7,茨城県沖,36°17.0′N,141°2.0′E,33 km,1.6,---
2024/11/30,21:26:08.2,茨城県沖,36°47.0′N,141°5.0′E,20 km,1.2,---
2024/11/30,21:29:21.9,宮城県沖,38°19.0′N,141°36.0′E,58 km,1.5,---
2024/11/30,21:33:03.0,千葉県東方沖,34°49.0′N,141°11.0′E,24 km,1.9,---
2024/11/30,21:38:34.6,茨城県沖,35°57.0′N,140°50.0′E,54 km,1.1,---
2024/11/30,21:38:45.5,宮古島北西沖,25°4.0′N,124°18.0′E,98 km,2.1,---
2024/11/30,21:38:51.1,岐阜県美濃東部,35°30.0′N,137°33.0′E,15 km,0.5,---
2024/11/30,21:39:53.1,栃木県北部,36°54.0′N,139°44.0′E,5 km,0.4,---
2024/11/30,21:45:52.7,茨城県北部,36°48.0′N,140°34.0′E,10 km,0.4,---
2024/11/30,21:48:40.0,茨城県北部,36°36.0′N,140°39.0′E,57 km,0.9,---
2024/11/30,21:50:46.2,岐阜県飛騨地方,36°6.0′N,137°34.0′E,4 km,0.6,---
2024/11/30,21:51:01.5,三河湾,34°42.0′N,137°2.0′E,12 km,0,---
2024/11/30,22:01:10.1,宮城県沖,38°14.0′N,142°17.0′E,40 km,1.9,---
2024/11/30,22:01:59.2,岩手県沖,39°11.0′N,142°25.0′E,30 km,1.3,---
2024/11/30,22:04:16.9,福島県沖,37°49.0′N,141°38.0′E,50 km,1,---
2024/11/30,22:05:45.9,奄美大島近海,27°17.0′N,130°20.0′E,67 km,2.4,---
2024/11/30,22:06:47.8,茨城県北部,36°48.0′N,140°34.0′E,8 km,0.4,---
2024/11/30,22:06:57.5,宮崎県南部山沿い,32°3.0′N,131°3.0′E,10 km,-10.1,---
2024/11/30,22:07:08.1,茨城県南部,36°7.0′N,140°4.0′E,64 km,0.4,---
2024/11/30,22:07:18.0,沖縄本島近海,26°48.0′N,127°13.0′E,11 km,1.4,---
2024/11/30,22:08:54.2,紀伊水道,33°50.0′N,134°57.0′E,11 km,0.2,---
2024/11/30,22:09:04.9,紀伊水道,33°50.0′N,134°59.0′E,12 km,0.8,---
2024/11/30,22:09:12.1,岩手県沿岸北部,39°29.0′N,142°4.0′E,79 km,1,---
2024/11/30,22:14:59.6,十勝地方中部,42°50.0′N,143°1.0′E,117 km,1,---
2024/11/30,22:16:38.6,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.4,---
2024/11/30,22:17:51.8,橘湾,32°38.0′N,129°54.0′E,10 km,0.5,---
2024/11/30,22:18:25.6,沖縄本島近海,26°58.0′N,128°7.0′E,37 km,1.9,---
2024/11/30,22:18:35.1,長崎県南西部,32°38.0′N,129°50.0′E,5 km,-10.4,---
2024/11/30,22:21:48.0,紀伊水道,33°50.0′N,134°59.0′E,12 km,1.4,---
2024/11/30,22:24:37.7,大隅半島東方沖,30°45.0′N,131°25.0′E,19 km,1.3,---
2024/11/30,22:25:48.9,北海道南西沖,42°24.0′N,139°19.0′E,19 km,1.8,---
2024/11/30,22:31:58.5,沖縄本島近海,27°14.0′N,128°11.0′E,19 km,0.4,---
2024/11/30,22:35:27.3,西表島付近,24°10.0′N,123°38.0′E,18 km,0.9,---
2024/11/30,22:36:54.1,石川県西方沖,36°56.0′N,136°24.0′E,11 km,2.2,---
2024/11/30,22:43:24.0,陸奥湾,41°2.0′N,141°3.0′E,10 km,0.5,---
2024/11/30,22:44:19.9,宮城県沖,38°28.0′N,142°0.0′E,37 km,1,---
2024/11/30,22:46:39.2,宮城県北部,38°56.0′N,140°53.0′E,7 km,1.2,---
2024/11/30,22:48:34.4,石川県能登地方,37°18.0′N,136°49.0′E,8 km,1.1,---
2024/11/30,22:49:08.8,薩摩半島西方沖,31°27.0′N,128°44.0′E,14 km,3.1,---
2024/11/30,22:49:33.4,石川県西方沖,37°2.0′N,136°27.0′E,9 km,2.5,---
2024/11/30,22:51:11.6,石川県西方沖,37°5.0′N,136°26.0′E,7 km,1.6,---
2024/11/30,22:54:46.1,沖縄本島近海,27°16.0′N,128°41.0′E,15 km,1.1,---
2024/11/30,22:56:03.1,千葉県東方沖,35°23.0′N,140°26.0′E,59 km,2.7,---
2024/11/30,22:58:38.6,和歌山県南部,33°42.0′N,135°30.0′E,12 km,0.2,---
2024/11/30,22:58:43.3,石川県西方沖,36°59.0′N,136°23.0′E,9 km,2,---
2024/11/30,22:59:28.4,石川県西方沖,37°2.0′N,136°27.0′E,13 km,1.2,---
2024/11/30,22:59:34.7,新潟県中越地方,37°7.0′N,138°57.0′E,11 km,0.8,---
2024/11/30,23:00:24.6,山梨県中・西部,35°45.0′N,138°15.0′E,8 km,0.3,---
2024/11/30,23:00:30.6,石川県能登地方,37°28.0′N,137°15.0′E,12 km,1.1,---
2024/11/30,23:08:51.6,瀬戸内海中部,33°59.0′N,133°17.0′E,19 km,0.6,---
2024/11/30,23:09:41.9,石川県西方沖,36°59.0′N,136°22.0′E,11 km,1.1,---
2024/11/30,23:11:53.6,新潟県下越地方,38°2.0′N,139°34.0′E,14 km,0.7,---
2024/11/30,23:13:40.5,石川県西方沖,36°56.0′N,136°24.0′E,12 km,3.7,---
2024/11/30,23:15:24.7,千葉県南部,35°8.0′N,140°9.0′E,30 km,0.6,---
2024/11/30,23:16:14.4,宮城県沖,38°19.0′N,142°17.0′E,30 km,1.7,---
2024/11/30,23:17:09.9,石川県西方沖,36°56.0′N,136°25.0′E,12 km,1.4,---
2024/11/30,23:20:28.7,青森県東方沖,41°18.0′N,142°49.0′E,20 km,1.9,---
2024/11/30,23:20:45.2,有明海,32°44.0′N,130°35.0′E,11 km,0.6,---
2024/11/30,23:21:16.9,長崎県北部,33°5.0′N,129°51.0′E,12 km,0,---
2024/11/30,23:26:38.8,石川県西方沖,36°58.0′N,136°26.0′E,9 km,3.2,---
2024/11/30,23:28:01.5,熊本県熊本地方,32°45.0′N,130°38.0′E,10 km,0,---
2024/11/30,23:35:25.9,和歌山県南部,34°1.0′N,135°36.0′E,48 km,1.1,---
2024/11/30,23:38:43.6,京都府南部,35°11.0′N,135°42.0′E,12 km,0.8,---
2024/11/30,23:39:31.5,千葉県北東部,35°44.0′N,140°42.0′E,46 km,1.4,---
2024/11/30,23:43:46.9,埼玉県北部,36°6.0′N,139°28.0′E,65 km,0.4,---
2024/11/30,23:48:05.3,宮城県北部,38°56.0′N,140°53.0′E,7 km,1,---
2024/11/30,23:49:07.2,福島県沖,37°41.0′N,142°21.0′E,25 km,1,---
2024/11/30,23:51:59.8,石川県西方沖,36°57.0′N,136°23.0′E,12 km,2.7,---
2024/11/30,23:52:55.6,宮古島近海,25°19.0′N,126°0.0′E,78 km,3.6,---
2024/11/30,23:53:00.2,宮城県沖,38°16.0′N,142°15.0′E,30 km,1.6,---
2024/11/30,23:54:37.2,石川県西方沖,36°57.0′N,136°22.0′E,9 km,1.5,---
2024/11/30,23:56:10.7,長野県中部,36°12.0′N,137°58.0′E,10 km,-10.2,---
2024/11/30,23:56:45.3,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.6,---
2024/11/30,23:57:03.6,石川県西方沖,37°5.0′N,136°26.0′E,8 km,1.4,---
2024/11/30,23:57:31.6,石川県西方沖,37°4.0′N,136°26.0′E,0 km,1.4,---
2024/11/30,23:58:27.2,鹿児島県薩摩地方,31°24.0′N,130°31.0′E,4 km,0.8,---
2024/11/30,23:59:31.6,石川県西方沖,37°5.0′N,136°26.0′E,8 km,2.7,---
