地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/11/24,12:59:03.0,陸奥湾,41°2.0′N,141°5.0′E,8 km,0.8,---
2024/11/24,13:17:22.1,和歌山県南方沖,33°29.0′N,135°32.0′E,12 km,1.2,---
2024/11/24,13:18:30.6,新潟県上中越沖,37°37.0′N,137°34.0′E,15 km,1.8,---
2024/11/24,13:19:02.2,岩手県沖,40°8.0′N,142°28.0′E,38 km,2.7,---
2024/11/24,13:22:10.0,十勝地方中部,42°56.0′N,143°24.0′E,91 km,0.9,---
2024/11/24,13:22:40.9,和歌山県南方沖,33°29.0′N,135°32.0′E,12 km,1.2,---
2024/11/24,13:22:42.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,3.1,---
2024/11/24,13:25:00.7,福島県沖,36°57.0′N,141°8.0′E,49 km,2.8,---
2024/11/24,13:30:28.0,茨城県北部,36°47.0′N,140°34.0′E,6 km,0.4,---
2024/11/24,13:31:13.0,茨城県北部,36°46.0′N,140°34.0′E,7 km,0.3,---
2024/11/24,13:31:56.0,熊本県熊本地方,32°39.0′N,130°40.0′E,10 km,0.6,---
2024/11/24,13:33:57.0,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2024/11/24,13:34:14.6,三陸沖,39°33.0′N,144°51.0′E,12 km,1.8,---
2024/11/24,13:35:48.0,静岡県西部,34°55.0′N,138°2.0′E,15 km,0.3,---
2024/11/24,13:36:41.9,八丈島東方沖,33°42.0′N,140°37.0′E,49 km,1.5,---
2024/11/24,13:39:27.2,和歌山県南部,33°29.0′N,135°46.0′E,21 km,1.1,---
2024/11/24,13:40:35.8,茨城県北部,36°22.0′N,140°33.0′E,92 km,1.8,---
2024/11/24,13:40:40.4,宮城県沖,38°40.0′N,142°0.0′E,39 km,0.6,---
2024/11/24,13:54:13.9,岩手県沖,40°0.0′N,142°5.0′E,35 km,0.9,---
2024/11/24,13:56:53.1,茨城県沖,36°32.0′N,141°49.0′E,16 km,1.5,---
2024/11/24,14:06:10.5,浦河沖,41°45.0′N,143°4.0′E,37 km,1.3,---
2024/11/24,14:07:29.6,宮城県沖,37°54.0′N,142°30.0′E,23 km,2.2,---
2024/11/24,14:11:03.1,宮崎県南部山沿い,32°3.0′N,131°3.0′E,11 km,0.4,---
2024/11/24,14:12:43.9,福島県浜通り,37°8.0′N,140°42.0′E,9 km,1.3,---
2024/11/24,14:20:38.4,瀬戸内海中部,34°13.0′N,132°59.0′E,17 km,0.9,---
2024/11/24,14:21:06.2,福島県沖,37°37.0′N,142°4.0′E,22 km,1.3,---
2024/11/24,14:33:21.4,長野県中部,35°59.0′N,138°5.0′E,12 km,-10.1,---
2024/11/24,14:37:07.3,福島県沖,37°31.0′N,141°27.0′E,48 km,2.1,---
2024/11/24,14:40:39.5,福岡県北西沖,34°57.0′N,129°37.0′E,17 km,2.1,---
2024/11/24,14:40:42.1,青森県津軽北部,40°38.0′N,140°52.0′E,8 km,0.8,---
2024/11/24,14:46:55.8,釧路地方中南部,43°17.0′N,144°1.0′E,12 km,0.5,---
2024/11/24,14:47:20.5,福島県沖,37°50.0′N,141°44.0′E,44 km,1.1,---
2024/11/24,14:48:43.3,岐阜県飛騨地方,36°15.0′N,137°34.0′E,26 km,0.2,---
2024/11/24,14:49:24.9,釧路地方中南部,43°16.0′N,144°1.0′E,8 km,0.6,---
2024/11/24,14:56:12.9,静岡県中部,34°58.0′N,138°11.0′E,27 km,0.6,---
2024/11/24,14:57:28.5,高知県西部,33°10.0′N,132°56.0′E,17 km,0.4,---
2024/11/24,14:57:49.6,静岡県中部,34°58.0′N,138°11.0′E,26 km,0.5,---
2024/11/24,15:04:04.0,宮城県沖,38°22.0′N,142°7.0′E,36 km,1,---
2024/11/24,15:05:58.5,長野県南部,35°57.0′N,137°38.0′E,9 km,-10.1,---
2024/11/24,15:08:25.3,福島県沖,37°13.0′N,142°14.0′E,20 km,2.1,---
2024/11/24,15:09:52.4,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1.1,---
2024/11/24,15:10:53.0,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.9,---
2024/11/24,15:11:44.6,岩手県沖,40°7.0′N,142°28.0′E,37 km,1.1,---
2024/11/24,15:12:03.2,福島県沖,37°31.0′N,142°2.0′E,39 km,2.3,---
2024/11/24,15:12:16.4,能登半島沖,37°40.0′N,137°29.0′E,14 km,2.5,---
2024/11/24,15:13:40.2,福島県沖,36°58.0′N,141°58.0′E,21 km,1.6,---
2024/11/24,15:14:54.9,千葉県北西部,35°34.0′N,140°7.0′E,69 km,1.1,---
2024/11/24,15:14:57.7,青森県三八上北地方,40°26.0′N,140°54.0′E,6 km,1,---
2024/11/24,15:17:34.5,遠州灘,34°14.0′N,137°4.0′E,26 km,1.1,---
2024/11/24,15:20:49.6,紀伊水道,33°39.0′N,134°37.0′E,8 km,0.9,---
2024/11/24,15:21:21.9,岐阜県飛騨地方,35°57.0′N,137°10.0′E,10 km,0.3,---
2024/11/24,15:25:26.0,天草灘,32°30.0′N,129°44.0′E,7 km,0,---
2024/11/24,15:26:03.0,陸奥湾,41°2.0′N,141°4.0′E,12 km,1.2,---
2024/11/24,15:26:56.2,陸奥湾,41°3.0′N,141°3.0′E,9 km,0.8,---
2024/11/24,15:27:29.5,関東東方沖,35°13.0′N,142°31.0′E,24 km,1.1,---
2024/11/24,15:28:04.1,福島県沖,36°57.0′N,141°57.0′E,22 km,1.5,---
2024/11/24,15:31:00.6,香川県東部,34°18.0′N,134°6.0′E,7 km,0.3,---
2024/11/24,15:34:59.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2024/11/24,15:35:22.6,有明海,32°48.0′N,130°32.0′E,9 km,0,---
2024/11/24,15:35:48.9,東海道南方沖,32°27.0′N,138°11.0′E,343 km,3,---
2024/11/24,15:42:29.4,奄美大島近海,28°5.0′N,128°46.0′E,73 km,1.1,---
2024/11/24,15:44:52.7,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.3,---
2024/11/24,15:45:32.9,三陸沖,40°17.0′N,145°34.0′E,35 km,1.7,---
2024/11/24,15:48:50.9,茨城県北部,36°36.0′N,140°36.0′E,58 km,1.6,---
2024/11/24,15:51:49.8,静岡県中部,34°58.0′N,138°16.0′E,17 km,0.1,---
2024/11/24,15:56:15.8,福島県沖,37°51.0′N,141°41.0′E,56 km,0.9,---
2024/11/24,16:01:22.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,0.2,---
2024/11/24,16:02:10.7,岩手県沖,39°57.0′N,142°4.0′E,25 km,1,---
2024/11/24,16:06:53.4,神奈川県西部,35°14.0′N,139°1.0′E,3 km,-10.3,---
2024/11/24,16:09:43.5,宮城県沖,38°22.0′N,142°35.0′E,25 km,1.6,---
2024/11/24,16:12:18.3,豊後水道,33°14.0′N,132°12.0′E,43 km,0.7,---
2024/11/24,16:13:31.2,京都府南部,35°2.0′N,135°36.0′E,12 km,0.4,---
2024/11/24,16:15:58.8,奈良県,34°12.0′N,135°41.0′E,58 km,0.5,---
2024/11/24,16:21:44.7,千葉県東方沖,35°37.0′N,141°1.0′E,23 km,2.3,---
2024/11/24,16:21:48.9,宮崎県南部山沿い,31°57.0′N,130°54.0′E,0 km,0,---
2024/11/24,16:22:02.7,宮崎県南部山沿い,31°58.0′N,130°54.0′E,0 km,0.3,---
2024/11/24,16:23:44.6,福島県沖,37°8.0′N,141°17.0′E,56 km,1.4,---
2024/11/24,16:24:34.8,滋賀県南部,35°6.0′N,135°54.0′E,14 km,0.9,---
2024/11/24,16:26:05.0,陸奥湾,41°2.0′N,141°4.0′E,7 km,0.6,---
2024/11/24,16:26:35.1,茨城県北部,36°21.0′N,140°31.0′E,85 km,0.9,---
2024/11/24,16:26:37.9,福島県沖,37°9.0′N,144°23.0′E,30 km,1.8,---
2024/11/24,16:29:15.8,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.9,---
2024/11/24,16:31:28.1,茨城県北部,36°47.0′N,140°34.0′E,7 km,-10.2,---
2024/11/24,16:32:26.7,富山県東部,36°38.0′N,137°44.0′E,0 km,0.7,---
2024/11/24,16:34:40.7,宮城県沖,37°53.0′N,141°48.0′E,51 km,0.9,---
2024/11/24,16:37:05.4,千葉県北西部,35°52.0′N,140°19.0′E,43 km,0.7,---
2024/11/24,16:37:24.6,日向灘,32°10.0′N,131°51.0′E,28 km,1,---
2024/11/24,16:41:43.6,千葉県北西部,35°52.0′N,140°17.0′E,45 km,1.5,---
2024/11/24,16:43:02.7,千葉県北西部,35°52.0′N,140°17.0′E,44 km,1.2,---
2024/11/24,16:44:53.1,福島県沖,37°45.0′N,141°29.0′E,83 km,1.3,---
2024/11/24,16:52:20.3,釧路沖,42°38.0′N,145°10.0′E,6 km,1.4,---
2024/11/24,16:54:26.0,長野県南部,35°51.0′N,137°45.0′E,8 km,0,---
2024/11/24,16:55:09.3,福島県会津,37°42.0′N,140°1.0′E,5 km,0.1,---
2024/11/24,16:57:46.9,岩手県沖,40°7.0′N,142°28.0′E,38 km,2.6,---
2024/11/24,16:58:47.1,福島県沖,37°20.0′N,141°54.0′E,36 km,1.5,---
2024/11/24,16:59:45.5,群馬県南部,36°36.0′N,139°24.0′E,8 km,0,---
2024/11/24,17:07:22.8,奄美大島近海,27°30.0′N,129°7.0′E,26 km,1.6,---
2024/11/24,17:09:27.2,薩摩半島西方沖,32°12.0′N,128°42.0′E,17 km,2.2,---
2024/11/24,17:17:45.1,静岡県中部,34°58.0′N,138°16.0′E,16 km,0.2,---
2024/11/24,17:22:30.2,陸奥湾,41°3.0′N,141°4.0′E,8 km,1.4,---
2024/11/24,17:25:45.3,宮崎県南部山沿い,31°53.0′N,131°4.0′E,6 km,0.5,---
2024/11/24,17:32:40.0,豊後水道,32°49.0′N,132°35.0′E,28 km,0.5,---
2024/11/24,17:34:17.1,宮城県沖,38°45.0′N,141°36.0′E,71 km,0.3,---
2024/11/24,17:41:06.1,群馬県南部,36°33.0′N,139°24.0′E,6 km,0.7,---
2024/11/24,17:43:06.6,日高地方中部,42°25.0′N,142°31.0′E,29 km,0.6,---
2024/11/24,17:43:50.2,茨城県南部,36°3.0′N,139°55.0′E,44 km,1.9,---
2024/11/24,17:43:57.9,群馬県南部,36°33.0′N,139°24.0′E,5 km,0.3,---
2024/11/24,17:48:34.5,岩手県内陸北部,40°14.0′N,141°8.0′E,7 km,0.4,---
2024/11/24,17:50:44.8,三陸沖,38°9.0′N,144°1.0′E,22 km,1.5,---
2024/11/24,17:50:52.8,和歌山県南部,33°50.0′N,135°51.0′E,26 km,1.3,---
2024/11/24,17:51:58.9,福島県沖,36°54.0′N,141°26.0′E,18 km,1.3,---
2024/11/24,17:58:07.4,福島県沖,37°37.0′N,141°51.0′E,40 km,1.5,---
2024/11/24,18:01:14.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1.3,---
2024/11/24,18:02:47.5,静岡県西部,34°55.0′N,138°3.0′E,15 km,0.3,---
2024/11/24,18:07:02.5,熊本県熊本地方,32°44.0′N,131°9.0′E,9 km,0.4,---
2024/11/24,18:10:49.8,千葉県南東沖,34°29.0′N,140°37.0′E,49 km,1.1,---
2024/11/24,18:11:09.5,岐阜県美濃中西部,35°28.0′N,136°27.0′E,9 km,-10.2,---
2024/11/24,18:11:44.0,千葉県北西部,35°52.0′N,140°17.0′E,46 km,1.3,---
2024/11/24,18:14:13.2,石川県能登地方,37°12.0′N,136°49.0′E,9 km,1.2,---
2024/11/24,18:19:31.6,福島県沖,37°50.0′N,141°34.0′E,46 km,1.1,---
2024/11/24,18:20:02.0,長野県南部,35°46.0′N,137°46.0′E,6 km,0,---
2024/11/24,18:21:47.0,長野県中部,35°58.0′N,138°5.0′E,7 km,-10.5,---
2024/11/24,18:25:25.0,千葉県北東部,35°52.0′N,140°29.0′E,38 km,0.8,---
2024/11/24,18:25:52.6,茨城県南部,36°11.0′N,139°55.0′E,65 km,0.5,---
2024/11/24,18:27:06.2,山梨県中・西部,35°39.0′N,138°15.0′E,5 km,0.4,---
2024/11/24,18:33:12.3,大隅半島東方沖,31°36.0′N,131°28.0′E,37 km,0.8,---
2024/11/24,18:39:12.8,千葉県南部,35°27.0′N,139°59.0′E,66 km,1,---
2024/11/24,18:43:48.1,網走地方,43°33.0′N,143°55.0′E,133 km,1.4,---
2024/11/24,18:46:45.7,茨城県沖,36°16.0′N,141°38.0′E,13 km,1.3,---
2024/11/24,18:51:22.8,福島県中通り,37°3.0′N,140°36.0′E,5 km,-10.1,---
2024/11/24,18:56:00.3,福島県沖,37°42.0′N,141°43.0′E,51 km,2.4,---
2024/11/24,19:00:39.5,石川県能登地方,37°19.0′N,136°58.0′E,12 km,1.3,---
2024/11/24,19:01:40.5,三陸沖,37°53.0′N,143°55.0′E,25 km,2.4,---
2024/11/24,19:07:58.1,福島県沖,36°59.0′N,141°18.0′E,6 km,1.9,---
2024/11/24,19:08:55.4,陸奥湾,41°3.0′N,141°4.0′E,10 km,1.4,---
2024/11/24,19:13:55.8,奄美大島近海,28°23.0′N,128°58.0′E,87 km,1.6,---
2024/11/24,19:19:57.4,能登半島沖,37°38.0′N,137°30.0′E,16 km,1.2,---
2024/11/24,19:20:01.8,和歌山県北部,34°1.0′N,135°19.0′E,7 km,0.7,---
2024/11/24,19:24:04.1,静岡県西部,34°56.0′N,138°2.0′E,15 km,1.2,---
2024/11/24,19:29:03.9,豊後水道,33°27.0′N,132°24.0′E,40 km,0.5,---
2024/11/24,19:34:04.7,福島県沖,37°50.0′N,141°36.0′E,47 km,1.1,---
2024/11/24,19:40:25.4,茨城県北部,36°23.0′N,140°32.0′E,87 km,1.1,---
2024/11/24,19:41:25.8,静岡県中部,35°7.0′N,138°11.0′E,13 km,0.1,---
2024/11/24,19:42:37.7,福島県沖,37°1.0′N,141°2.0′E,59 km,1.2,---
2024/11/24,19:56:12.6,福島県沖,36°59.0′N,141°35.0′E,70 km,3.2,---
2024/11/24,19:58:03.6,石川県能登地方,37°28.0′N,137°10.0′E,13 km,1.2,---
2024/11/24,19:59:16.5,岐阜県飛騨地方,36°2.0′N,137°33.0′E,9 km,0.2,---
2024/11/24,20:06:30.2,青森県東方沖,40°51.0′N,143°0.0′E,21 km,4.4,---
2024/11/24,20:10:21.3,長野県南部,35°55.0′N,137°38.0′E,6 km,0.1,---
2024/11/24,20:10:23.3,十勝地方中部,42°44.0′N,143°13.0′E,74 km,1.8,---
2024/11/24,20:13:14.5,長野県南部,35°53.0′N,137°38.0′E,5 km,-10.1,---
2024/11/24,20:17:14.6,宮城県沖,38°37.0′N,141°54.0′E,46 km,1.5,---
2024/11/24,20:21:41.6,静岡県中部,35°1.0′N,138°18.0′E,16 km,0.5,---
2024/11/24,20:23:11.4,宮崎県南部山沿い,31°50.0′N,130°57.0′E,81 km,1,---
2024/11/24,20:24:05.9,愛媛県南予,33°4.0′N,132°35.0′E,12 km,1.4,---
2024/11/24,20:25:43.4,天草灘,32°33.0′N,129°56.0′E,11 km,0.2,---
2024/11/24,20:29:47.1,三重県南部,33°52.0′N,135°57.0′E,6 km,0.5,---
2024/11/24,20:30:13.0,岩手県沖,39°4.0′N,142°23.0′E,43 km,0.5,---
2024/11/24,20:32:30.4,宮崎県北部山沿い,32°35.0′N,131°13.0′E,11 km,-10.3,---
2024/11/24,20:32:42.5,宮崎県北部山沿い,32°35.0′N,131°13.0′E,11 km,-10.3,---
2024/11/24,20:33:12.4,高知県東部,33°39.0′N,134°2.0′E,30 km,1.1,---
2024/11/24,20:34:39.4,宮城県沖,38°38.0′N,141°58.0′E,41 km,0.9,---
2024/11/24,20:35:35.3,大阪府北部,34°52.0′N,135°39.0′E,12 km,1.1,---
2024/11/24,20:35:59.9,青森県東方沖,40°50.0′N,142°60.0′E,12 km,1.5,---
2024/11/24,20:39:20.5,陸奥湾,41°2.0′N,141°4.0′E,10 km,0.7,---
2024/11/24,20:44:41.1,青森県東方沖,41°25.0′N,143°17.0′E,22 km,-1,---
2024/11/24,20:44:59.9,宮崎県北部山沿い,32°34.0′N,131°13.0′E,12 km,-1,---
2024/11/24,20:46:01.6,宮崎県北部山沿い,32°34.0′N,131°12.0′E,11 km,-10.1,---
2024/11/24,20:48:44.0,三河湾,34°43.0′N,137°8.0′E,9 km,0.6,---
2024/11/24,20:52:29.8,岐阜県美濃中西部,35°24.0′N,136°46.0′E,9 km,0.4,---
2024/11/24,20:53:11.8,和歌山県南方沖,33°30.0′N,135°33.0′E,8 km,0.2,---
2024/11/24,20:54:48.2,青森県三八上北地方,40°26.0′N,140°54.0′E,5 km,2.5,---
2024/11/24,20:56:55.1,奄美大島北東沖,29°21.0′N,131°23.0′E,66 km,2.7,---
2024/11/24,20:59:37.7,日向灘,32°7.0′N,131°45.0′E,34 km,0.8,---
2024/11/24,21:08:52.1,群馬県北部,36°39.0′N,139°19.0′E,8 km,0.2,---
2024/11/24,21:14:05.7,岩手県内陸南部,38°59.0′N,140°51.0′E,6 km,0.4,---
2024/11/24,21:19:02.0,能登半島沖,37°11.0′N,136°40.0′E,8 km,0.6,---
2024/11/24,21:20:21.1,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.4,---
2024/11/24,21:21:20.1,福島県会津,37°9.0′N,139°57.0′E,5 km,1.4,---
2024/11/24,21:22:29.6,福島県会津,37°9.0′N,139°55.0′E,3 km,0.2,---
2024/11/24,21:27:33.9,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.7,---
2024/11/24,21:32:02.8,熊本県熊本地方,32°24.0′N,130°34.0′E,9 km,0.1,---
2024/11/24,21:36:22.7,石川県能登地方,37°21.0′N,136°48.0′E,8 km,0.8,---
2024/11/24,21:41:47.2,愛知県西部,35°1.0′N,137°1.0′E,38 km,0.3,---
2024/11/24,21:42:29.3,和歌山県北部,33°59.0′N,135°7.0′E,9 km,0,---
2024/11/24,21:48:03.5,長野県南部,35°55.0′N,137°36.0′E,9 km,-10.3,---
2024/11/24,21:50:53.2,青森県三八上北地方,40°26.0′N,140°54.0′E,4 km,0.3,---
2024/11/24,21:57:29.9,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,0.1,---
2024/11/24,22:00:18.5,石川県能登地方,37°18.0′N,136°45.0′E,10 km,0.5,---
2024/11/24,22:01:30.3,沖縄本島北西沖,27°26.0′N,127°32.0′E,100 km,2,---
2024/11/24,22:01:38.2,種子島近海,30°18.0′N,130°56.0′E,16 km,1.1,---
2024/11/24,22:02:58.9,紀伊水道,33°48.0′N,135°5.0′E,42 km,1.2,---
2024/11/24,22:03:14.6,有明海,32°46.0′N,130°36.0′E,11 km,0.4,---
2024/11/24,22:05:44.6,岐阜県飛騨地方,36°1.0′N,137°29.0′E,8 km,-10.3,---
2024/11/24,22:07:17.5,根室半島南東沖,43°22.0′N,146°7.0′E,49 km,1.6,---
2024/11/24,22:11:42.3,石川県能登地方,37°22.0′N,136°58.0′E,7 km,1.3,---
2024/11/24,22:16:23.1,三陸沖,37°56.0′N,144°21.0′E,17 km,1.5,---
2024/11/24,22:19:48.1,三陸沖,39°34.0′N,143°49.0′E,52 km,1.6,---
2024/11/24,22:25:11.8,石垣島近海,24°18.0′N,124°6.0′E,16 km,0.6,---
2024/11/24,22:27:41.8,福島県沖,37°20.0′N,141°36.0′E,18 km,1.3,---
2024/11/24,22:32:05.5,長野県中部,36°27.0′N,137°58.0′E,12 km,0,---
2024/11/24,22:33:27.3,長野県中部,36°11.0′N,137°57.0′E,5 km,-10.6,---
2024/11/24,22:35:28.1,熊本県天草・芦北地方,32°8.0′N,130°30.0′E,8 km,-10.1,---
2024/11/24,22:35:38.1,陸奥湾,41°2.0′N,141°4.0′E,10 km,1.1,---
2024/11/24,22:44:34.3,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.5,---
2024/11/24,22:45:59.0,日向灘,32°5.0′N,131°46.0′E,32 km,0.4,---
2024/11/24,22:54:00.1,秋田県内陸北部,40°26.0′N,140°54.0′E,4 km,0.3,---
2024/11/24,22:57:23.3,紀伊水道,34°10.0′N,135°11.0′E,4 km,0.3,---
2024/11/24,22:59:16.9,福島県会津,37°9.0′N,139°57.0′E,5 km,0.9,---
2024/11/24,23:00:06.6,熊本県熊本地方,32°23.0′N,130°35.0′E,7 km,0.6,---
2024/11/24,23:00:25.9,茨城県南部,36°3.0′N,139°53.0′E,43 km,0.4,---
2024/11/24,23:04:54.3,佐渡付近,37°45.0′N,137°37.0′E,14 km,1.5,---
2024/11/24,23:05:23.5,福島県沖,37°25.0′N,141°42.0′E,46 km,1,---
2024/11/24,23:10:52.4,茨城県北部,36°47.0′N,140°35.0′E,9 km,1.2,---
2024/11/24,23:11:53.8,日向灘,32°31.0′N,131°59.0′E,39 km,0.7,---
2024/11/24,23:13:25.3,神奈川県東部,35°25.0′N,139°25.0′E,23 km,0.4,---
2024/11/24,23:22:29.9,石川県能登地方,37°22.0′N,136°60.0′E,6 km,1,---
2024/11/24,23:24:58.4,三陸沖,37°52.0′N,143°41.0′E,15 km,1.1,---
2024/11/24,23:27:21.2,長野県中部,36°19.0′N,138°1.0′E,5 km,0.6,---
2024/11/24,23:27:27.4,石川県能登地方,37°24.0′N,137°10.0′E,11 km,1.3,---
2024/11/24,23:27:57.1,大阪府南部,34°29.0′N,135°42.0′E,11 km,0.3,---
2024/11/24,23:28:10.3,長野県中部,36°19.0′N,138°1.0′E,5 km,-10.3,---
2024/11/24,23:28:58.9,紀伊水道,34°10.0′N,135°10.0′E,6 km,0.2,---
2024/11/24,23:37:36.4,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2024/11/24,23:40:00.6,和歌山県北部,34°8.0′N,135°11.0′E,8 km,0.3,---
2024/11/24,23:40:44.8,石川県能登地方,37°20.0′N,136°52.0′E,10 km,1.9,---
2024/11/24,23:41:26.7,群馬県南部,36°34.0′N,139°21.0′E,7 km,0.6,---
2024/11/24,23:42:36.3,福島県沖,37°48.0′N,141°40.0′E,57 km,1.1,---
2024/11/24,23:44:36.2,十勝地方中部,42°56.0′N,143°14.0′E,125 km,1.4,---
2024/11/24,23:44:59.7,三陸沖,39°13.0′N,142°59.0′E,46 km,1.5,---
2024/11/24,23:45:00.1,秋田県内陸北部,40°26.0′N,140°38.0′E,6 km,0.6,---
2024/11/24,23:45:03.2,能登半島沖,37°6.0′N,136°39.0′E,10 km,0.5,---
2024/11/24,23:45:51.9,三陸沖,39°14.0′N,142°59.0′E,16 km,1.3,---
2024/11/24,23:46:44.4,陸奥湾,41°2.0′N,141°4.0′E,10 km,1,---
2024/11/24,23:47:49.9,佐渡付近,38°2.0′N,137°57.0′E,16 km,3.3,---
2024/11/24,23:51:10.9,岩手県沿岸南部,39°1.0′N,141°35.0′E,69 km,0.3,---
2024/11/24,23:52:05.5,薩摩半島西方沖,31°17.0′N,129°58.0′E,7 km,1,---
2024/11/24,23:53:05.8,茨城県北部,36°16.0′N,140°28.0′E,48 km,0.7,---
2024/11/24,23:53:44.2,宮城県沖,38°1.0′N,142°9.0′E,37 km,1.1,---
2024/11/24,23:54:35.3,熊本県熊本地方,32°23.0′N,130°35.0′E,5 km,0.1,---
2024/11/24,23:56:57.1,三陸沖,39°44.0′N,143°26.0′E,12 km,1.4,---
2024/11/24,23:57:04.9,大阪府北部,34°54.0′N,135°41.0′E,14 km,0.2,---
2024/11/24,23:57:47.9,奄美大島近海,27°36.0′N,129°20.0′E,25 km,2.3,---
