地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1994/10/05,06:29:58.2,北海道東方沖,43°21.4′N,147°33.0′E,24 km,4.8,震度１
1994/10/05,06:26:15.8,北海道東方沖,43°07.7′N,147°13.8′E,46 km,4.8,震度１
1994/10/05,06:22:28.9,北海道東方沖,43°26.5′N,147°25.5′E,55 km,4.5,震度１
1994/10/05,06:10:39.3,北海道東方沖,43°17.4′N,146°50.3′E,39 km,4.5,震度１
1994/10/05,05:01:11.3,北海道東方沖,43°35.5′N,147°14.0′E,59 km,5.9,震度３
1994/10/05,04:55:59.4,北海道東方沖,43°35.6′N,147°48.6′E,11 km,5.2,震度１
1994/10/05,04:16:32.5,北海道東方沖,43°38.5′N,147°12.2′E,22 km,5.8,震度３
1994/10/05,03:31:56.2,北海道東方沖,43°29.3′N,147°14.1′E,56 km,4.5,震度１
1994/10/05,03:25:52.0,根室半島南東沖,43°13.0′N,146°30.3′E,40 km,4.8,震度２
1994/10/05,03:21:40.6,根室半島南東沖,43°10.1′N,146°23.3′E,78 km,5.2,震度２
1994/10/05,03:21:35.4,根室半島南東沖,43°03.2′N,146°18.6′E,44 km,4.9,震度３
1994/10/05,03:09:39.9,北海道東方沖,43°27.7′N,147°24.3′E,16 km,5.8,震度３
1994/10/05,03:07:03.4,北海道東方沖,43°14.8′N,147°01.7′E,62 km,4.6,震度１
1994/10/05,03:02:43.8,北海道東方沖,43°33.3′N,147°37.7′E,42 km,5.2,震度２
1994/10/05,02:56:10.2,北海道東方沖,43°37.5′N,147°10.2′E,49 km,5.3,震度２
1994/10/05,02:50:32.6,北海道東方沖,43°52.0′N,147°33.0′E,20 km,4.8,震度１
1994/10/05,02:48:18.0,北海道東方沖,43°38.6′N,147°42.8′E,44 km,5.4,震度２
1994/10/05,02:28:54.2,北海道東方沖,43°41.6′N,147°21.2′E,26 km,4.7,震度１
1994/10/05,02:12:16.2,北海道東方沖,43°31.6′N,147°14.2′E,65 km,5.2,震度２
1994/10/05,02:07:11.1,北海道東方沖,43°25.8′N,147°21.7′E,14 km,5.1,震度２
1994/10/05,02:01:28.0,北海道東方沖,43°07.3′N,147°14.6′E,47 km,5.0,震度１
1994/10/05,01:55:31.4,北海道東方沖,43°46.1′N,147°01.9′E,42 km,5.3,震度１
1994/10/05,01:54:59.9,根室半島南東沖,43°19.8′N,146°17.1′E,77 km,4.7,震度２
1994/10/05,01:52:44.2,北海道東方沖,43°31.1′N,147°54.8′E,1 km,4.9,震度１
1994/10/05,01:43:39.4,北海道東方沖,43°35.8′N,147°35.5′E,2 km,4.9,震度２
1994/10/05,01:40:58.7,北海道東方沖,43°21.9′N,147°34.9′E,52 km,4.7,震度１
1994/10/05,01:34:22.7,北海道東方沖,43°11.0′N,147°09.4′E,51 km,5.4,震度１
1994/10/05,01:24:37.2,根室半島南東沖,43°09.1′N,146°28.4′E,42 km,5.5,震度３
1994/10/05,01:16:12.0,北海道東方沖,43°21.4′N,147°29.6′E,29 km,不明,震度１
1994/10/05,01:06:27.5,北海道東方沖,42°54.6′N,147°30.7′E,15 km,6.0,震度１
1994/10/05,01:00:58.8,北海道東方沖,43°19.5′N,148°21.9′E,6 km,6.6,震度２
1994/10/05,00:55:17.1,根室半島南東沖,43°14.3′N,146°40.3′E,39 km,5.1,震度１
1994/10/05,00:35:00.6,北海道東方沖,43°27.4′N,146°57.0′E,69 km,5.7,震度３
1994/10/05,00:24:09.3,北海道東方沖,43°16.4′N,148°27.8′E,0 km,6.8,震度３
1994/10/05,00:20:40.3,根室半島南東沖,43°21.7′N,146°17.7′E,81 km,4.6,震度２
1994/10/05,00:18:27.0,北海道東方沖,43°22.9′N,146°44.8′E,40 km,5.0,震度１
1994/10/05,00:10:46.9,根室半島南東沖,43°05.2′N,146°51.7′E,34 km,5.1,震度１
1994/10/04,23:47:52.4,北海道東方沖,43°08.8′N,146°53.3′E,55 km,5.4,震度１
1994/10/04,23:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1994/10/04,23:41:56.0,北海道東方沖,43°32.0′N,147°14.5′E,34 km,5.5,震度１
1994/10/04,23:36:47.4,根室半島南東沖,42°45.0′N,146°34.0′E,56 km,4.8,震度１
1994/10/04,23:35:28.4,根室半島南東沖,43°13.5′N,146°41.8′E,52 km,5.4,震度１
1994/10/04,23:24:11.5,北海道東方沖,43°44.2′N,147°35.4′E,0 km,5.8,震度１
1994/10/04,23:22:23.9,北海道東方沖,43°13.0′N,146°45.7′E,44 km,不明,震度１
1994/10/04,23:12:06.7,北海道東方沖,43°33.1′N,147°05.6′E,8 km,5.5,震度２
1994/10/04,22:57:13.9,北海道東方沖,43°09.5′N,146°56.1′E,58 km,5.1,震度１
1994/10/04,22:52:48.6,北海道東方沖,43°07.7′N,147°46.0′E,0 km,6.1,震度１
1994/10/04,22:51:11.8,北海道東方沖,43°42.3′N,147°02.6′E,0 km,5.5,震度１
1994/10/04,22:44,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1994/10/04,22:42:51.6,北海道東方沖,43°36.2′N,147°14.1′E,27 km,6.3,震度３
1994/10/04,22:40:09.9,根室半島南東沖,43°00.1′N,146°50.2′E,47 km,不明,震度１
1994/10/04,22:37:53.4,北海道東方沖,43°22.9′N,147°34.8′E,4 km,5.7,震度１
1994/10/04,22:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1994/10/04,22:34,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1994/10/04,22:33,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1994/10/04,22:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1994/10/04,22:32,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1994/10/04,22:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1994/10/04,22:30,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1994/10/04,22:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1994/10/04,22:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1994/10/04,22:22:56.9,北海道東方沖,43°22.5′N,147°40.4′E,28 km,8.2,震度６
1994/10/04,08:13:03.5,岐阜県美濃中西部,35°23.6′N,136°50.9′E,49 km,3.9,震度１
1994/10/04,02:56:00.4,神奈川県西部,35°29.0′N,139°04.5′E,24 km,4.4,震度２
1994/10/03,16:32:23.1,岩手県沖,39°37.6′N,142°06.7′E,54 km,4.0,震度２
1994/10/03,08:47:08.5,千葉県北西部,35°46.7′N,140°11.6′E,74 km,3.9,震度１
1994/10/01,23:10:20.0,能登半島沖,37°44.9′N,137°21.5′E,33 km,3.8,震度１
1994/10/01,14:00:40.8,山梨県東部・富士五湖,35°31.1′N,138°58.8′E,29 km,2.3,震度１
1994/10/01,02:57:58.3,北海道南西沖,42°01.5′N,139°21.4′E,10 km,3.5,震度１
1994/09/30,16:26:17.6,種子島近海,30°59.0′N,130°22.5′E,153 km,4.9,震度１
1994/09/30,03:36:05.2,千葉県南東沖,34°36.5′N,140°39.1′E,54 km,3.4,震度１
1994/09/29,11:05:38.2,天草灘,32°26.9′N,129°46.5′E,0 km,4.5,震度３
1994/09/29,08:34:27.7,西表島付近,24°13.9′N,123°45.7′E,2 km,2.3,震度１
1994/09/28,22:24:26.0,茨城県北部,36°28.6′N,140°30.5′E,39 km,3.1,震度１
1994/09/28,12:51:12.3,和歌山県北部,34°12.9′N,135°12.8′E,5 km,1.5,震度１
1994/09/27,19:24:53.2,静岡県東部,35°15.4′N,138°39.4′E,17 km,2.6,震度１
1994/09/26,06:06:13.0,茨城県沖,36°24.6′N,141°04.1′E,39 km,4.4,震度２
1994/09/25,06:49:50.2,福島県沖,37°08.6′N,141°10.0′E,70 km,4.4,震度２
1994/09/23,19:54:15.5,福島県沖,37°08.1′N,142°14.5′E,21 km,4.8,震度１
1994/09/23,19:11:19.9,茨城県沖,36°26.9′N,140°41.5′E,55 km,3.3,震度２
1994/09/23,11:37:54.6,福島県沖,37°10.0′N,142°13.1′E,28 km,5.5,震度３
1994/09/22,20:20:04.8,岩手県内陸北部,39°52.4′N,141°00.0′E,11 km,4.1,震度２
1994/09/21,18:26:50.9,群馬県南部,36°16.2′N,139°13.7′E,120 km,4.3,震度１
1994/09/21,10:03:33.4,浦河沖,42°03.7′N,142°25.4′E,64 km,4.0,震度１
1994/09/21,08:19:44.4,茨城県南部,36°18.3′N,140°01.6′E,81 km,3.5,震度１
1994/09/20,20:07:40.1,紀伊水道,34°10.8′N,135°06.9′E,10 km,2.8,震度１
1994/09/19,01:49:54.9,三陸沖,38°37.6′N,143°07.4′E,5 km,5.0,震度１
1994/09/19,01:03:30.4,栃木県北部,36°41.5′N,139°29.5′E,11 km,2.5,震度１
1994/09/18,14:18:42.7,千葉県東方沖,35°38.2′N,141°14.5′E,21 km,4.1,震度１
1994/09/18,07:43:53.1,八丈島東方沖,33°26.8′N,141°09.4′E,39 km,4.7,震度１
1994/09/16,23:18:05.6,奄美大島近海,28°30.3′N,129°21.4′E,86 km,4.1,震度１
1994/09/13,15:51:23.8,栃木県北部,36°41.4′N,139°29.9′E,11 km,2.9,震度２
1994/09/13,13:28:03.1,奄美大島北東沖,29°07.6′N,130°09.8′E,63 km,5.9,震度３
1994/09/13,10:05:10.0,青森県西方沖,40°31.1′N,138°58.4′E,21 km,4.2,震度１
1994/09/13,06:50:12.1,十勝地方南部,42°43.4′N,143°16.0′E,40 km,3.9,震度２
1994/09/12,15:56:58.8,広島県南東部,34°43.5′N,133°18.9′E,15 km,2.9,震度１
1994/09/12,02:24:36.6,宮崎県南部山沿い,31°59.7′N,131°09.0′E,17 km,3.3,震度１
1994/09/11,17:09:52.7,千葉県南東沖,34°35.4′N,140°32.4′E,77 km,5.0,震度３
1994/09/11,10:28:24.2,与那国島近海,24°15.8′N,122°34.5′E,58 km,4.5,震度１
1994/09/10,00:43:04.4,熊本県阿蘇地方,32°59.5′N,131°04.6′E,8 km,2.7,震度１
1994/09/09,19:33:28.4,西表島付近,24°27.6′N,123°51.0′E,15 km,不明,震度１
1994/09/08,17:19:35.4,宮崎県南部山沿い,32°00.1′N,131°05.6′E,14 km,4.0,震度２
1994/09/07,12:54:04.8,宮崎県南部山沿い,32°00.8′N,131°09.0′E,19 km,5.3,震度３
1994/09/07,12:48:17.6,宮崎県南部山沿い,32°01.0′N,131°08.7′E,20 km,4.8,震度３
1994/09/07,02:31:55.2,日高地方東部,42°10.7′N,142°52.3′E,63 km,3.8,震度２
1994/09/06,19:00:03.4,茨城県北部,36°29.5′N,140°34.6′E,54 km,4.5,震度３
1994/09/06,15:42:06.9,三重県中部,34°36.8′N,136°13.7′E,59 km,3.6,震度２
1994/09/06,02:22:28.2,栃木県北部,36°40.6′N,139°28.9′E,12 km,2.4,震度１
1994/09/05,11:03:56.3,奄美大島近海,28°28.1′N,129°44.6′E,66 km,4.2,震度２
1994/09/04,21:29:36.7,浦河沖,41°56.8′N,142°15.9′E,66 km,4.5,震度２
1994/09/04,19:33:32.1,宮古島近海,24°10.4′N,125°19.9′E,34 km,4.5,震度１
1994/09/04,10:19:10.1,千葉県北西部,35°35.0′N,140°08.1′E,83 km,4.2,震度２
1994/09/03,15:37:41.4,徳島県北部,33°57.1′N,134°06.4′E,9 km,3.6,震度１
1994/09/03,14:55:29.5,日高地方東部,42°15.5′N,143°00.2′E,68 km,3.8,震度１
1994/09/03,07:46:19.0,千葉県北西部,35°46.8′N,140°07.9′E,82 km,4.1,震度１
1994/09/01,18:27:45.3,浦河沖,41°54.9′N,142°30.1′E,64 km,3.9,震度１
1994/09/01,12:22:35.0,長野県南部,35°46.1′N,137°32.5′E,12 km,4.3,震度２
1994/08/31,18:07:29.0,根室半島南東沖,43°29.6′N,146°03.8′E,84 km,6.3,震度５
1994/08/30,01:55:05.0,茨城県沖,36°27.5′N,140°42.0′E,50 km,4.6,震度３
1994/08/29,03:37:16.4,千島列島,44°58.8′N,150°51.2′E,50 km,6.3,震度１
1994/08/28,22:51:22.4,奄美大島近海,27°56.1′N,129°46.7′E,36 km,4.9,震度２
1994/08/28,19:10:57.4,青森県東方沖,40°36.2′N,142°27.6′E,34 km,4.6,震度１
1994/08/26,20:52:20.1,和歌山県南方沖,33°19.1′N,135°44.8′E,21 km,3.3,震度２
1994/08/26,13:59:16.3,栃木県北部,36°40.1′N,139°29.3′E,12 km,2.2,震度１
1994/08/26,03:55:18.0,北海道南西沖,41°54.2′N,139°10.5′E,19 km,3.6,震度１
1994/08/25,19:24:29.2,十勝沖,42°17.3′N,144°17.4′E,67 km,4.2,震度３
1994/08/25,10:24:47.3,釧路沖,42°45.1′N,145°09.7′E,65 km,5.2,震度４
1994/08/25,05:36:41.2,宮城県南部,38°13.6′N,140°39.8′E,136 km,4.4,震度１
1994/08/23,18:04:09.2,釧路沖,42°57.5′N,145°15.8′E,83 km,3.9,震度１
1994/08/23,02:22:41.0,北海道南西沖,41°57.8′N,139°10.6′E,16 km,3.4,震度１
1994/08/22,13:05:29.2,紀伊水道,33°36.3′N,134°35.9′E,52 km,4.9,震度２
1994/08/22,01:51:13.7,大隅半島東方沖,31°03.4′N,131°33.6′E,31 km,4.5,震度１
1994/08/21,19:35:25.9,根室半島南東沖,43°08.0′N,145°33.9′E,47 km,3.7,震度１
1994/08/20,13:38:49.6,択捉島南東沖,44°37.8′N,149°44.0′E,47 km,6.1,震度２
1994/08/19,05:13:31.0,西表島付近,24°25.7′N,123°43.7′E,5 km,2.3,震度２
1994/08/18,22:14:17.6,西表島付近,24°25.5′N,123°42.8′E,4 km,1.8,震度１
1994/08/18,13:42:52.4,千島列島,45°05.0′N,150°52.5′E,41 km,6.4,震度１
1994/08/16,19:17:35.8,宮城県沖,37°49.7′N,142°37.6′E,18 km,5.3,震度１
1994/08/16,19:09:32.0,宮城県沖,37°50.0′N,142°35.6′E,22 km,6.0,震度３
1994/08/16,13:46:19.1,奄美大島北東沖,29°10.9′N,130°30.7′E,72 km,5.5,震度３
1994/08/16,00:13:09.2,浦河沖,41°59.7′N,142°27.9′E,66 km,4.6,震度３
1994/08/14,18:06:50.8,宮城県沖,38°40.8′N,142°23.1′E,42 km,6.0,震度４
1994/08/12,17:54:53.4,和歌山県北部,34°12.4′N,135°11.2′E,7 km,1.8,震度１
1994/08/12,01:25:55.5,石垣島近海,24°37.7′N,124°00.5′E,56 km,4.3,震度３
1994/08/11,05:04:29.5,奄美大島近海,28°22.2′N,129°40.6′E,2 km,不明,震度１
1994/08/11,03:50:25.5,奄美大島近海,28°19.0′N,129°39.5′E,14 km,3.7,震度２
1994/08/10,12:56:08.7,青森県西方沖,40°45.7′N,139°05.8′E,31 km,3.2,震度１
1994/08/07,06:51:13.4,千葉県東方沖,35°41.0′N,140°56.9′E,35 km,3.2,震度１
1994/08/07,01:57:36.3,千葉県東方沖,35°30.3′N,140°57.5′E,45 km,4.2,震度１
1994/08/07,01:54:39.2,千葉県東方沖,35°29.6′N,141°00.8′E,41 km,4.4,震度１
1994/08/07,01:05:47.0,千葉県東方沖,35°30.3′N,140°58.6′E,50 km,5.0,震度２
1994/08/07,00:26:12.1,千葉県東方沖,35°31.3′N,140°57.4′E,50 km,4.7,震度２
1994/08/05,21:59:46.5,種子島近海,30°13.5′N,131°04.4′E,46 km,5.0,震度２
1994/08/05,14:53:53.1,浦河沖,42°02.8′N,142°24.4′E,67 km,4.2,震度２
1994/08/05,13:51:49.0,日向灘,31°54.9′N,132°14.9′E,25 km,4.9,震度１
1994/08/05,13:10:14.2,和歌山県北部,34°12.0′N,135°09.9′E,6 km,2.1,震度１
1994/08/05,13:04:48.8,上川地方南部,42°57.9′N,142°34.3′E,118 km,4.4,震度１
1994/08/03,16:43:36.5,青森県東方沖,40°51.9′N,142°41.9′E,56 km,4.5,震度１
1994/08/01,13:48:31.0,山梨県東部・富士五湖,35°29.5′N,138°48.6′E,14 km,3.8,震度３
1994/08/01,10:12:10.2,西表島付近,24°09.5′N,123°43.7′E,12 km,2.9,震度２
1994/07/31,06:21:24.7,青森県東方沖,40°52.6′N,142°45.4′E,64 km,5.3,震度２
1994/07/29,05:24:06.6,栃木県北部,36°40.7′N,139°29.1′E,12 km,2.4,震度２
1994/07/28,23:22:04.9,兵庫県南東部,34°55.0′N,135°22.4′E,12 km,3.4,震度１
1994/07/28,10:01:47.5,大阪府南部,34°19.3′N,135°18.9′E,10 km,4.1,震度２
1994/07/27,23:27:53.9,沖縄本島近海,26°18.4′N,127°09.3′E,55 km,3.1,震度１
1994/07/27,16:32:37.5,茨城県沖,36°26.9′N,140°42.4′E,54 km,4.1,震度３
1994/07/27,02:01:30.8,兵庫県南東部,34°54.9′N,135°21.6′E,15 km,3.1,震度１
1994/07/26,21:27:03.9,徳島県南部,33°37.6′N,134°20.2′E,49 km,3.9,震度１
1994/07/26,10:59:22.8,福島県沖,37°09.6′N,141°24.9′E,48 km,3.7,震度１
1994/07/26,02:41:52.3,黄海,35°10.6′N,124°50.2′E,2 km,5.9,震度１
1994/07/24,22:57:40.6,三陸沖,39°48.9′N,143°11.4′E,2 km,4.9,震度１
1994/07/24,15:49:05.0,岩手県沖,39°38.2′N,142°07.3′E,52 km,4.4,震度３
1994/07/23,09:49:43.6,伊豆大島近海,34°43.4′N,139°25.1′E,0 km,2.2,震度１
1994/07/22,03:55:57.3,日本海中部,41°17.3′N,132°49.0′E,563 km,6.3,震度１
1994/07/22,03:36:31.5,日本海北部,42°16.7′N,133°32.8′E,552 km,7.3,震度３
1994/07/21,18:04:22.6,千葉県南東沖,34°51.1′N,140°23.7′E,72 km,4.1,震度１
1994/07/20,13:31:56.6,千葉県北西部,35°45.7′N,140°07.2′E,81 km,4.3,震度２
1994/07/20,10:58:09.3,千葉県東方沖,35°17.7′N,141°02.5′E,44 km,4.6,震度１
1994/07/20,03:40:42.0,京都府南部,35°03.3′N,135°35.9′E,14 km,2.8,震度１
1994/07/19,23:58:50.7,西表島付近,24°24.7′N,123°45.7′E,3 km,2.0,震度３
1994/07/19,23:41:31.3,西表島付近,24°24.7′N,123°45.8′E,3 km,1.7,震度２
1994/07/18,05:56:57.4,和歌山県南方沖,33°27.0′N,135°40.2′E,26 km,3.2,震度１
1994/07/14,05:10:16.6,茨城県沖,36°40.5′N,141°15.8′E,42 km,3.6,震度１
1994/07/13,00:51:09.7,千葉県北西部,35°34.0′N,140°10.1′E,78 km,3.9,震度１
1994/07/12,07:32:45.4,青森県東方沖,41°08.8′N,142°49.2′E,69 km,4.8,震度２
1994/07/11,13:36:53.1,沖縄本島近海,26°42.0′N,127°43.0′E,51 km,4.7,震度２
1994/07/11,03:28:01.6,北海道南西沖,41°33.3′N,139°47.2′E,28 km,3.5,震度１
1994/07/10,11:42:03.3,茨城県南部,36°08.3′N,140°06.8′E,76 km,3.4,震度１
1994/07/09,12:27:37.0,茨城県南部,36°04.2′N,139°52.7′E,57 km,3.0,震度１
1994/07/08,16:26:02.4,青森県東方沖,41°28.8′N,141°59.3′E,66 km,4.0,震度１
1994/07/08,07:23:15.8,鹿児島県薩摩地方,32°05.3′N,130°27.2′E,7 km,3.4,震度１
1994/07/08,04:56:53.8,鹿児島県薩摩地方,32°05.5′N,130°26.7′E,6 km,3.6,震度１
1994/07/07,07:11:48.8,福井県嶺南,35°32.1′N,135°57.9′E,13 km,3.3,震度２
1994/07/06,01:27:33.3,釧路沖,42°45.2′N,143°58.3′E,108 km,4.7,震度３
1994/07/05,20:05:44.2,長野県北部,36°35.1′N,138°16.6′E,6 km,2.5,震度１
1994/07/05,16:40:17.6,浦河沖,42°07.4′N,142°40.5′E,56 km,4.2,震度１
1994/07/04,09:17:42.1,奄美大島近海,27°27.4′N,129°25.3′E,10 km,4.2,震度１
1994/07/02,21:08:45.7,奄美大島近海,28°10.4′N,129°42.7′E,35 km,5.3,震度４
1994/07/02,14:32:53.9,和歌山県北部,34°16.5′N,135°06.1′E,10 km,2.4,震度１
1994/07/02,07:43:17.8,浦河沖,42°07.7′N,142°57.4′E,64 km,4.9,震度４
1994/07/01,16:32:44.3,岩手県沖,40°15.8′N,142°31.8′E,36 km,4.2,震度１
1994/07/01,14:14:49.1,日高地方東部,42°15.3′N,143°04.7′E,67 km,5.2,震度４
1994/06/30,18:34:48.4,栃木県南部,36°39.9′N,140°07.2′E,81 km,3.8,震度１
1994/06/30,16:59:24.9,伊豆大島近海,34°45.3′N,139°17.5′E,3 km,1.2,震度１
1994/06/29,15:12:53.1,日向灘,31°52.2′N,131°58.9′E,24 km,4.3,震度１
1994/06/29,13:07,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1994/06/29,11:01:58.8,千葉県南部,34°57.3′N,139°52.7′E,60 km,5.2,震度４
1994/06/28,23:32:31.7,日高地方東部,42°22.1′N,142°50.2′E,39 km,3.3,震度１
1994/06/28,13:08:41.6,京都府南部,35°08.1′N,135°39.0′E,15 km,4.7,震度４
1994/06/27,07:13:18.7,島根県東部,35°21.5′N,133°12.5′E,14 km,2.9,震度１
1994/06/25,23:24:19.1,浦河沖,41°44.1′N,142°53.5′E,32 km,3.4,震度１
1994/06/25,17:38:09.3,北海道東方沖,43°38.8′N,147°13.5′E,70 km,5.3,震度２
1994/06/24,01:47:33.3,沖縄本島近海,26°02.6′N,126°57.5′E,60 km,3.7,震度１
1994/06/23,19:23:37.0,岩手県沖,40°10.0′N,142°28.1′E,28 km,4.9,震度２
1994/06/22,06:30:28.1,西表島付近,23°58.6′N,123°39.7′E,6 km,3.4,震度１
1994/06/21,15:12:51.4,鳥取県西部,35°23.4′N,133°21.0′E,9 km,2.5,震度１
1994/06/21,09:05:46.7,青森県東方沖,40°57.3′N,141°57.9′E,59 km,3.6,震度１
1994/06/19,08:12:08.1,茨城県南部,36°16.7′N,140°08.0′E,55 km,4.3,震度２
1994/06/19,07:17:24.8,佐渡付近,37°51.6′N,137°42.1′E,18 km,4.3,震度１
1994/06/19,00:48:01.5,日向灘,32°05.0′N,131°55.2′E,43 km,5.1,震度３
1994/06/17,16:52:25.2,千葉県北西部,35°19.2′N,140°08.4′E,73 km,4.1,震度１
1994/06/17,11:13:37.4,紀伊水道,34°04.9′N,134°37.6′E,8 km,4.3,震度４
1994/06/17,08:15:30.0,静岡県東部,35°23.3′N,139°00.1′E,12 km,3.0,震度１
1994/06/16,18:07:31.7,香川県東部,34°17.6′N,134°06.3′E,14 km,2.7,震度１
1994/06/15,20:37:43.9,長野県南部,35°46.2′N,137°33.3′E,12 km,3.6,震度１
1994/06/15,04:12:46.9,石垣島北西沖,25°56.2′N,124°01.5′E,181 km,5.1,震度２
1994/06/14,15:29:50.0,和歌山県北部,34°05.3′N,135°10.4′E,10 km,3.5,震度１
1994/06/14,13:56:16.2,天草灘,31°59.1′N,130°02.7′E,6 km,3.5,震度１
1994/06/14,05:55:06.7,新島・神津島近海,34°25.1′N,139°00.6′E,2 km,4.1,震度１
1994/06/14,04:28:54.7,天草灘,31°58.8′N,130°02.3′E,4 km,3.5,震度１
1994/06/14,02:34:40.4,父島近海,27°43.8′N,141°45.3′E,152 km,4.7,震度１
1994/06/14,01:46:12.4,北海道南西沖,42°04.9′N,139°24.0′E,13 km,3.0,震度３
1994/06/13,20:39:04.7,北海道南西沖,42°05.0′N,139°25.7′E,11 km,2.9,震度２
1994/06/13,18:44:54.0,茨城県沖,36°21.3′N,141°55.6′E,34 km,4.8,震度１
1994/06/13,10:40:28.6,千葉県東方沖,35°26.5′N,140°27.8′E,59 km,4.1,震度２
1994/06/13,01:37:35.3,日向灘,31°33.8′N,131°56.4′E,22 km,4.6,震度１
1994/06/12,19:51:28.7,新島・神津島近海,34°10.4′N,139°14.8′E,15 km,3.4,震度２
1994/06/12,19:31:12.3,日向灘,31°34.2′N,131°55.0′E,25 km,5.1,震度２
1994/06/12,14:09:37.4,種子島近海,30°40.7′N,131°03.5′E,10 km,2.7,震度２
1994/06/12,01:36:23.6,宮古島近海,25°08.2′N,125°05.6′E,1 km,3.6,震度２
1994/06/11,07:21:33.1,静岡県中部,35°02.3′N,138°19.3′E,30 km,4.1,震度２
1994/06/11,06:39:49.7,父島近海,27°57.0′N,142°13.4′E,147 km,5.0,震度２
1994/06/10,11:46:07.2,和歌山県北部,34°06.3′N,135°08.6′E,12 km,3.2,震度１
1994/06/08,20:29:07.4,奄美大島近海,27°53.5′N,129°41.0′E,36 km,3.5,震度１
1994/06/08,03:53:52.6,奄美大島近海,28°26.1′N,129°22.4′E,70 km,3.7,震度１
1994/06/07,18:18:01.3,奄美大島北東沖,29°01.7′N,130°23.5′E,74 km,5.0,震度１
1994/06/07,10:52:33.2,能登半島沖,37°42.1′N,137°24.7′E,20 km,4.9,震度２
1994/06/07,05:57:11.6,茨城県沖,36°34.5′N,140°40.5′E,102 km,3.7,震度２
1994/06/06,18:03:02.2,奄美大島近海,28°27.2′N,129°19.5′E,71 km,5.7,震度４
1994/06/05,10:09:30.1,台湾付近,24°17.0′N,121°44.4′E,27 km,6.7,震度２
1994/06/03,19:20:55.7,千葉県東方沖,35°21.0′N,140°28.5′E,35 km,3.2,震度１
1994/06/03,00:29:08.6,日高地方中部,42°19.6′N,142°45.5′E,59 km,4.4,震度３
1994/06/02,11:52:43.8,北海道南西沖,42°21.6′N,138°55.9′E,29 km,4.4,震度２
1994/06/02,08:24:37.1,択捉島南東沖,44°07.1′N,148°00.8′E,12 km,5.5,震度１
1994/06/01,23:35:24.3,北海道南西沖,42°00.3′N,139°07.1′E,11 km,3.6,震度１
1994/05/31,04:20:05.3,茨城県南部,36°14.4′N,140°00.3′E,58 km,4.0,震度２
1994/05/29,13:32:11.7,滋賀県北部,35°20.3′N,136°16.0′E,43 km,3.6,震度１
1994/05/28,18:40:45.0,奄美大島近海,28°31.8′N,129°41.5′E,55 km,4.1,震度２
1994/05/28,17:04:32.3,滋賀県北部,35°19.6′N,136°16.7′E,44 km,5.3,震度４
1994/05/28,13:10:20.7,愛知県西部,34°55.6′N,136°54.4′E,16 km,3.6,震度１
1994/05/28,10:21:25.8,浦河沖,42°03.2′N,142°35.0′E,62 km,4.9,震度３
1994/05/28,05:24:53.2,和歌山県北部,34°05.9′N,135°08.2′E,10 km,2.9,震度１
1994/05/27,23:53:39.9,東京都２３区,35°42.3′N,139°41.5′E,42 km,4.1,震度３
1994/05/26,19:09:23.7,奄美大島近海,28°28.6′N,129°48.5′E,51 km,3.8,震度２
1994/05/25,15:13:24.4,西表島付近,24°17.3′N,123°34.9′E,10 km,2.7,震度２
1994/05/24,22:50:41.9,青森県西方沖,40°42.5′N,139°10.3′E,27 km,3.7,震度１
1994/05/24,15:45:52.6,与那国島近海,23°47.7′N,122°29.5′E,13 km,4.9,震度１
1994/05/24,14:48:13.3,与那国島近海,24°01.6′N,122°27.3′E,52 km,5.6,震度２
1994/05/24,13:42:44.2,豊後水道,33°13.6′N,132°20.6′E,44 km,3.6,震度１
1994/05/24,13:35:42.5,与那国島近海,24°04.0′N,122°29.6′E,53 km,5.0,震度１
1994/05/24,13:10:23.1,与那国島近海,23°54.9′N,122°34.3′E,18 km,不明,震度１
1994/05/24,13:00:42.8,台湾付近,23°58.3′N,122°23.6′E,38 km,6.6,震度３
1994/05/24,00:16:58.6,与那国島近海,24°04.0′N,122°27.8′E,46 km,5.9,震度２
1994/05/23,15:24:56.0,与那国島近海,24°00.7′N,122°34.1′E,31 km,5.6,震度２
1994/05/23,14:36:05.4,与那国島近海,24°07.4′N,122°30.4′E,46 km,6.1,震度２
1994/05/22,20:45:17.2,福井県沖,35°58.1′N,135°34.9′E,13 km,4.9,震度２
1994/05/22,09:18:59.1,北海道南西沖,41°55.0′N,139°12.0′E,26 km,3.2,震度１
