地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1972/03/23,18:22:28.9,八丈島東方沖,33°30.0′N,140°22.7′E,55 km,4.4,震度１
1972/03/25,13:37:47.4,八丈島東方沖,33°31.8′N,140°50.4′E,93 km,4.6,震度１
1972/03/26,07:59:40.3,根室半島南東沖,43°07.0′N,146°12.8′E,42 km,6.1,震度４
1972/03/26,08:14:12.8,千葉県北西部,35°36.0′N,140°14.4′E,71 km,4.1,震度３
1972/03/26,17:13:41.2,長崎県島原半島,32°44.3′N,130°14.6′E,0 km,不明,震度４
1972/03/26,17:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/03/26,17:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/03/26,17:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/03/26,18:42:39.2,三陸沖,38°11.4′N,142°48.0′E,46 km,4.9,震度１
1972/03/26,23:26:06.4,青森県東方沖,40°54.9′N,142°54.7′E,37 km,4.6,震度１
1972/03/27,09:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/03/27,09:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/03/27,09:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/03/27,19:25:47.9,八丈島東方沖,33°30.8′N,140°53.8′E,54 km,不明,震度１
1972/03/27,22:57:43.1,宮城県沖,38°21.7′N,142°13.7′E,45 km,4.3,震度１
1972/03/28,14:38:54.7,和歌山県南方沖,33°15.9′N,135°11.9′E,34 km,4.3,震度１
1972/03/28,16:17:53.9,神奈川県西部,35°25.9′N,139°03.8′E,0 km,3.9,震度１
1972/03/29,06:56:49.7,紀伊水道,34°07.1′N,135°05.4′E,8 km,3.8,震度２
1972/03/29,23:25:38.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/03/30,04:57,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1972/03/30,17:02:10.9,千葉県北西部,35°38.5′N,140°15.9′E,71 km,4.0,震度１
1972/03/31,04:42:44.3,房総半島南方沖,33°57.5′N,139°56.2′E,121 km,4.4,震度１
1972/03/31,13:43:41.3,八丈島東方沖,33°25.1′N,140°55.7′E,75 km,4.7,震度２
1972/04/01,18:23:36.4,八丈島東方沖,33°25.1′N,140°32.6′E,109 km,不明,震度１
1972/04/02,03:53:45.7,釧路沖,42°26.7′N,144°31.8′E,66 km,3.9,震度１
1972/04/02,12:45:38.8,大分県中部,33°16.9′N,131°28.4′E,18 km,不明,震度１
1972/04/02,15:56:11.8,千葉県北西部,35°27.7′N,140°09.1′E,75 km,3.7,震度１
1972/04/03,07:45:48.7,八丈島東方沖,33°26.6′N,140°52.7′E,44 km,不明,震度１
1972/04/03,18:36:39.9,八丈島東方沖,33°29.8′N,141°00.2′E,59 km,5.0,震度３
1972/04/04,17:17:35.2,奈良県,34°14.6′N,135°58.9′E,51 km,不明,震度１
1972/04/04,17:53:05.3,三陸沖,39°23.9′N,142°58.9′E,17 km,4.9,震度２
1972/04/05,00:21:28.6,八丈島東方沖,33°22.0′N,140°49.6′E,96 km,4.2,震度２
1972/04/05,11:43:26.9,根室半島南東沖,42°50.8′N,145°49.9′E,48 km,不明,震度１
1972/04/05,14:27:15.1,茨城県南部,36°13.8′N,140°02.0′E,53 km,不明,震度１
1972/04/05,14:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/04/05,14:37:04.0,浦河沖,41°58.1′N,142°22.6′E,62 km,5.1,震度３
1972/04/06,09:03:50.1,東海道南方沖,32°18.1′N,137°53.0′E,379 km,5.0,震度１
1972/04/06,16:52,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/04/07,10:04:32.4,千葉県北東部,35°43.2′N,140°28.4′E,0 km,3.5,震度１
1972/04/08,08:12:13.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/04/08,12:17:36.6,青森県東方沖,40°51.9′N,142°01.0′E,76 km,4.0,震度１
1972/04/09,06:39:49.1,八丈島東方沖,33°31.5′N,140°48.0′E,76 km,不明,震度１
1972/04/09,12:20:49.4,八丈島東方沖,33°35.1′N,140°51.1′E,51 km,不明,震度１
1972/04/11,11:51:29.4,茨城県北部,36°28.2′N,140°36.6′E,56 km,4.1,震度２
1972/04/11,23:14:17.0,日高地方東部,42°15.4′N,142°59.9′E,65 km,5.0,震度３
1972/04/12,08:45:50.3,京都府南部,35°00.1′N,135°35.4′E,3 km,3.0,震度１
1972/04/12,23:46:47.7,茨城県南部,35°58.6′N,140°08.4′E,71 km,3.7,震度１
1972/04/14,03:37:01.5,広島県北部,34°50.8′N,132°58.3′E,8 km,不明,震度１
1972/04/14,04:23:42.4,日高地方東部,42°12.2′N,143°02.2′E,67 km,4.0,震度２
1972/04/14,04:29:05.9,広島県北部,34°54.3′N,132°55.3′E,11 km,5.2,震度４
1972/04/14,04:38:02.3,広島県北部,34°54.4′N,132°56.4′E,8 km,4.0,震度２
1972/04/14,05:16:02.3,広島県北部,34°51.7′N,132°58.9′E,3 km,不明,震度２
1972/04/14,05:38:35.4,八丈島東方沖,33°28.2′N,140°40.9′E,73 km,4.4,震度１
1972/04/14,11:03:44.5,千葉県東方沖,35°31.0′N,140°53.7′E,35 km,4.0,震度１
1972/04/14,14:42:41.2,八丈島東方沖,33°41.0′N,140°54.9′E,71 km,4.6,震度２
1972/04/15,13:38:25.4,岩手県沿岸北部,39°45.9′N,141°48.9′E,55 km,3.7,震度２
1972/04/15,16:16:56.2,浦河沖,42°06.7′N,142°39.9′E,53 km,不明,震度１
1972/04/15,16:24:31.6,茨城県北部,36°27.3′N,140°35.2′E,62 km,3.7,震度１
1972/04/15,20:42:05.2,和歌山県北部,34°14.8′N,135°18.7′E,9 km,不明,震度１
1972/04/16,11:46:10.6,根室半島南東沖,43°10.2′N,146°37.9′E,31 km,4.8,震度１
1972/04/17,03:22:59.5,種子島近海,30°44.0′N,130°13.6′E,122 km,3.7,震度２
1972/04/17,09:37:43.4,福島県沖,37°44.7′N,141°48.0′E,49 km,4.8,震度２
1972/04/17,11:14,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1972/04/17,19:49:42.7,与那国島近海,23°56.9′N,122°33.7′E,30 km,5.9,震度２
1972/04/17,20:01:39.6,与那国島近海,23°49.2′N,122°36.7′E,33 km,不明,震度１
1972/04/18,15:01:21.7,茨城県沖,36°18.7′N,140°42.6′E,50 km,3.3,震度２
1972/04/19,04:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/04/20,02:25:52.8,根室半島南東沖,43°07.1′N,146°07.1′E,37 km,4.1,震度１
1972/04/20,04:31:40.7,八丈島東方沖,33°23.9′N,140°47.9′E,73 km,不明,震度１
1972/04/20,14:13,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1972/04/21,02:46:16.4,長野県北部,36°34.0′N,138°12.7′E,15 km,不明,震度１
1972/04/21,10:13:29.7,和歌山県北部,34°16.1′N,135°16.1′E,1 km,不明,震度２
1972/04/21,17:06:57.0,千葉県東方沖,35°21.7′N,141°12.6′E,34 km,4.6,震度３
1972/04/21,22:20:46.6,台湾付近,24°03.8′N,122°08.8′E,33 km,5.3,震度１
1972/04/22,21:56:48.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/04/23,10:47:29.3,天草灘,32°27.4′N,129°53.4′E,0 km,不明,震度１
1972/04/24,11:36:40.6,茨城県沖,35°53.6′N,140°53.9′E,29 km,3.7,震度１
1972/04/24,18:57:19.0,台湾付近,23°29.5′N,121°37.2′E,49 km,7.3,震度１
1972/04/25,03:32:48.8,青森県下北地方,41°15.7′N,141°17.0′E,2 km,5.1,震度３
1972/04/25,08:20:51.3,陸奥湾,41°14.9′N,141°11.5′E,1 km,不明,震度１
1972/04/25,17:40:21.0,台湾付近,23°43.2′N,121°21.7′E,0 km,4.9,震度１
1972/04/26,15:59:07.1,茨城県沖,36°28.5′N,141°02.0′E,35 km,3.6,震度２
1972/04/27,01:02:41.2,千葉県北東部,35°55.8′N,140°34.0′E,38 km,4.2,震度２
1972/04/27,02:03:20.2,千葉県北東部,35°52.4′N,140°32.7′E,43 km,不明,震度１
1972/04/27,02:18:46.6,紀伊水道,33°49.5′N,134°50.7′E,52 km,不明,震度１
1972/04/27,16:06:38.2,広島県北部,34°56.6′N,132°51.5′E,0 km,不明,震度１
1972/04/27,23:09:06.8,青森県東方沖,40°46.1′N,141°54.3′E,90 km,3.9,震度１
1972/04/28,00:01:45.8,八丈島東方沖,33°50.2′N,141°19.0′E,40 km,4.7,震度１
1972/04/28,03:19:02.3,八丈島東方沖,33°30.1′N,140°19.1′E,57 km,4.2,震度１
1972/04/28,04:20:57.8,台湾付近,23°46.2′N,122°06.9′E,84 km,不明,震度１
1972/04/28,04:43,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1972/04/28,07:11:23.1,与那国島近海,23°45.9′N,122°37.8′E,24 km,4.4,震度１
1972/04/28,23:53:20.7,和歌山県北部,34°12.3′N,135°14.0′E,1 km,3.3,震度３
1972/04/29,17:16:42.5,八丈島東方沖,33°47.3′N,141°07.0′E,6 km,4.9,震度１
1972/04/30,15:09:31.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/04/30,15:36,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1972/05/01,19:17:26.5,宮城県沖,38°54.1′N,142°06.7′E,46 km,3.6,震度１
1972/05/03,01:46:16.7,豊後水道,33°21.1′N,132°24.0′E,44 km,不明,震度１
1972/05/03,20:43:48.0,八丈島東方沖,33°25.1′N,140°41.4′E,73 km,不明,震度１
1972/05/04,12:50:30.1,八丈島東方沖,33°32.0′N,140°47.1′E,91 km,5.4,震度３
1972/05/04,15:30:39.5,八丈島東方沖,33°32.1′N,140°52.0′E,40 km,不明,震度１
1972/05/05,02:39:52.1,浦河沖,41°36.6′N,142°48.2′E,38 km,4.9,震度２
1972/05/05,04:00:53.9,茨城県南部,36°05.8′N,139°58.3′E,49 km,3.8,震度２
1972/05/05,19:49:42.4,千葉県北西部,35°44.3′N,140°06.0′E,71 km,4.2,震度２
1972/05/06,13:38:48.6,青森県東方沖,40°50.4′N,142°05.7′E,66 km,4.3,震度３
1972/05/07,01:22,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1972/05/07,02:49:58.5,千葉県東方沖,35°51.4′N,140°59.9′E,28 km,4.6,震度３
1972/05/07,04:17:21.9,千葉県東方沖,35°50.7′N,141°03.6′E,31 km,3.9,震度１
1972/05/07,23:54:37.5,八丈島東方沖,33°32.3′N,140°49.6′E,85 km,4.2,震度２
1972/05/08,23:21:13.4,宮城県沖,38°17.0′N,141°56.2′E,45 km,4.0,震度１
1972/05/09,20:15:02.9,和歌山県北部,34°12.0′N,135°09.4′E,2 km,不明,震度２
1972/05/10,19:51:08.7,八丈島東方沖,33°40.1′N,140°53.9′E,65 km,不明,震度１
1972/05/11,09:44:57.2,釧路沖,42°42.7′N,144°49.6′E,48 km,5.8,震度４
1972/05/12,03:33:32.5,熊本県熊本地方,32°58.4′N,130°32.1′E,21 km,3.8,震度２
1972/05/12,10:21:30.7,台湾付近,24°21.8′N,121°43.4′E,57 km,5.6,震度１
1972/05/12,14:40:58.3,神奈川県西部,35°24.3′N,139°07.4′E,19 km,3.8,震度１
1972/05/12,23:47:29.9,長野県北部,36°31.6′N,138°06.9′E,19 km,不明,震度１
1972/05/13,08:12:26.9,青森県東方沖,40°56.0′N,142°01.0′E,55 km,不明,震度２
1972/05/13,19:24:06.0,岩手県沖,39°39.0′N,142°08.0′E,47 km,3.8,震度２
1972/05/14,21:01:15.3,三陸沖,40°16.7′N,143°33.4′E,1 km,5.8,震度３
1972/05/15,13:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1972/05/16,04:48:11.9,福島県会津,37°00.7′N,139°23.3′E,13 km,4.2,震度２
1972/05/16,20:26:36.5,島根県西部,34°39.0′N,131°55.1′E,16 km,4.4,震度１
1972/05/17,01:07:20.6,十勝地方南部,42°33.0′N,143°09.1′E,114 km,4.6,震度２
1972/05/18,03:27:55.9,千葉県南東沖,35°06.0′N,140°16.4′E,39 km,4.0,震度２
1972/05/18,03:45:12.8,福島県中通り,37°47.0′N,140°23.8′E,106 km,4.6,震度２
1972/05/18,11:42:17.1,宮城県沖,38°33.9′N,142°42.3′E,19 km,5.4,震度２
1972/05/18,13:20:20.3,山口県東部,34°11.6′N,132°09.6′E,1 km,3.9,震度１
1972/05/18,19:35:32.6,紀伊水道,34°09.9′N,135°09.4′E,5 km,不明,震度１
1972/05/19,00:56:33.1,八丈島東方沖,33°34.2′N,140°51.7′E,104 km,4.3,震度１
1972/05/19,03:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/05/19,15:26:38.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/05/22,06:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1972/05/23,12:36:20.4,日向灘,31°39.5′N,131°52.9′E,22 km,3.9,震度１
1972/05/23,20:51:48.3,八丈島東方沖,33°30.8′N,141°00.2′E,52 km,4.8,震度３
1972/05/24,22:22:54.4,十勝地方南部,42°25.0′N,143°08.0′E,42 km,3.8,震度２
1972/05/25,07:53:53.5,八丈島東方沖,32°59.8′N,140°39.0′E,48 km,4.6,震度２
1972/05/25,13:12:16.4,与那国島近海,23°53.6′N,122°27.5′E,32 km,4.7,震度１
1972/05/26,16:27:28.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/05/27,16:03:08.7,三重県南東沖,33°42.3′N,136°03.3′E,23 km,3.8,震度１
1972/05/27,17:54:23.0,八丈島東方沖,33°28.8′N,140°39.8′E,96 km,不明,震度１
1972/05/28,06:12:53.4,山形県村山地方,38°10.7′N,140°22.2′E,0 km,不明,震度１
1972/05/28,13:03:34.3,青森県東方沖,41°32.9′N,142°04.0′E,61 km,4.6,震度１
1972/05/28,15:55:29.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/05/28,20:30:50.8,滋賀県北部,35°22.6′N,135°52.2′E,15 km,4.0,震度２
1972/05/29,07:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/05/30,03:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/05/31,03:11:07.1,紀伊水道,33°52.1′N,135°02.7′E,13 km,不明,震度１
1972/05/31,19:59:17.3,釧路沖,42°39.3′N,144°11.3′E,79 km,4.1,震度２
1972/05/31,22:20:08.4,八丈島東方沖,33°32.0′N,140°58.9′E,61 km,不明,震度１
1972/06/01,01:20:51.4,岩手県沖,39°04.5′N,142°12.9′E,41 km,3.7,震度１
1972/06/01,11:45:20.6,宮城県沖,38°31.9′N,141°54.1′E,86 km,4.0,震度１
1972/06/01,17:31:00.1,八丈島東方沖,33°13.5′N,140°36.2′E,34 km,4.2,震度１
1972/06/02,23:16:21.3,八丈島東方沖,33°32.9′N,140°45.8′E,43 km,4.5,震度２
1972/06/03,00:02:48.9,八丈島東方沖,33°30.9′N,140°59.3′E,50 km,5.1,震度３
1972/06/03,16:44:57.7,長崎県島原半島,32°46.9′N,130°12.7′E,8 km,3.2,震度３
1972/06/04,13:36:58.2,長崎県島原半島,32°47.3′N,130°12.7′E,3 km,不明,震度２
1972/06/06,11:46:36.6,青森県東方沖,40°44.4′N,142°06.3′E,60 km,4.1,震度２
1972/06/08,01:01:24.0,千葉県東方沖,35°31.8′N,141°17.9′E,23 km,4.0,震度１
1972/06/09,01:05:16.2,八丈島東方沖,33°31.7′N,140°49.8′E,71 km,不明,震度１
1972/06/10,08:21:29.0,京都府南部,35°05.6′N,135°44.2′E,12 km,不明,震度１
1972/06/10,17:03:46.4,択捉島南東沖,43°59.6′N,148°43.5′E,56 km,5.1,震度１
1972/06/12,06:12:51.9,岩手県沿岸北部,40°10.2′N,141°42.1′E,75 km,4.6,震度３
1972/06/12,15:56:29.8,福島県沖,37°02.5′N,141°04.5′E,68 km,不明,震度１
1972/06/13,04:42:07.0,福島県沖,37°13.5′N,141°02.3′E,89 km,4.0,震度１
1972/06/13,18:01:41.4,群馬県南部,36°19.1′N,139°00.7′E,99 km,4.2,震度１
1972/06/13,22:44,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1972/06/14,09:52:51.7,茨城県北部,36°31.0′N,140°33.7′E,54 km,3.7,震度２
1972/06/14,13:18:10.1,茨城県沖,36°31.2′N,141°45.7′E,49 km,4.3,震度１
1972/06/14,16:33:37.0,茨城県沖,36°39.1′N,141°12.6′E,38 km,4.4,震度２
1972/06/15,02:04:20.2,八丈島東方沖,33°33.5′N,141°01.2′E,80 km,4.6,震度２
1972/06/15,03:27:21.3,茨城県沖,36°21.4′N,141°31.1′E,16 km,4.7,震度１
1972/06/15,18:53:53.5,千葉県東方沖,35°43.3′N,140°54.5′E,31 km,不明,震度１
1972/06/16,00:21:19.1,日高地方東部,42°15.6′N,143°07.6′E,63 km,5.3,震度４
1972/06/16,04:33:19.4,茨城県南部,36°19.2′N,140°05.6′E,75 km,3.5,震度１
1972/06/16,21:37:20.7,八丈島東方沖,33°30.2′N,140°55.1′E,79 km,4.5,震度２
1972/06/17,22:26:26.6,宮崎県北部平野部,32°04.8′N,131°25.0′E,0 km,不明,震度１
1972/06/19,08:43:20.6,青森県東方沖,41°11.5′N,142°34.5′E,27 km,4.2,震度１
1972/06/19,10:58:04.8,茨城県南部,36°15.1′N,140°00.0′E,72 km,3.5,震度１
1972/06/19,20:17:56.6,京都府南部,34°57.2′N,135°42.5′E,14 km,不明,震度１
1972/06/20,02:41:01.6,和歌山県北部,34°12.2′N,135°11.7′E,12 km,不明,震度１
1972/06/22,00:29:46.1,日向灘,31°49.3′N,132°01.2′E,0 km,5.3,震度３
1972/06/22,00:47:53.4,日向灘,31°55.4′N,131°55.2′E,4 km,不明,震度１
1972/06/22,00:59:04.6,日向灘,31°53.6′N,131°48.5′E,22 km,4.5,震度１
1972/06/22,04:05:49.5,伊豆大島近海,34°47.7′N,139°15.5′E,7 km,不明,震度１
1972/06/22,04:23:25.0,伊豆大島近海,34°48.7′N,139°15.9′E,11 km,不明,震度１
1972/06/22,13:26:11.7,福島県沖,37°16.2′N,141°35.1′E,75 km,4.3,震度２
1972/06/22,15:08:53.0,日向灘,31°47.2′N,131°57.8′E,20 km,5.0,震度３
1972/06/23,09:55:59.0,伊豆大島近海,34°46.8′N,139°14.4′E,0 km,4.1,震度３
1972/06/23,17:48:22.7,八丈島東方沖,33°32.3′N,140°46.8′E,12 km,4.8,震度２
1972/06/24,04:40:44.4,宮城県北部,38°42.5′N,141°06.1′E,11 km,3.0,震度１
1972/06/24,08:51,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/06/24,20:55:21.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/06/25,00:56:31.9,茨城県南部,36°01.2′N,140°11.5′E,64 km,3.9,震度１
1972/06/26,03:49,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度１
1972/06/26,15:25:23.6,八丈島東方沖,33°22.5′N,140°54.0′E,54 km,4.5,震度１
1972/06/28,08:07:23.4,八丈島東方沖,33°21.0′N,141°02.4′E,40 km,4.5,震度１
1972/06/28,08:54:47.9,八丈島東方沖,33°27.7′N,140°55.9′E,4 km,4.6,震度２
1972/06/28,10:50:42.8,福島県沖,37°25.3′N,141°29.0′E,62 km,5.3,震度３
1972/06/28,18:27:48.4,八丈島東方沖,33°29.1′N,140°55.5′E,41 km,4.9,震度２
1972/06/29,00:47:28.8,茨城県沖,36°05.2′N,141°43.0′E,0 km,4.8,震度１
1972/06/30,11:34:12.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/06/30,22:35:55.8,石垣島近海,24°07.3′N,124°54.7′E,87 km,4.7,震度２
1972/07/04,00:05:54.2,福島県沖,37°02.8′N,141°32.4′E,44 km,4.4,震度２
1972/07/04,06:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1972/07/04,10:04:33.6,宮城県沖,38°26.9′N,142°14.2′E,31 km,5.7,震度４
1972/07/04,10:40:52.0,八丈島東方沖,33°29.8′N,141°01.9′E,49 km,4.6,震度２
1972/07/04,19:13:23.9,滋賀県北部,35°21.4′N,136°07.6′E,21 km,不明,震度１
1972/07/04,20:02:03.7,岩手県内陸南部,39°04.2′N,141°03.1′E,14 km,3.5,震度２
1972/07/04,21:21:12.5,岩手県内陸南部,39°03.8′N,141°00.8′E,4 km,不明,震度１
1972/07/05,22:28:30.4,種子島近海,31°00.2′N,130°55.3′E,102 km,3.3,震度１
1972/07/08,08:07,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1972/07/11,01:14:47.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/07/11,23:05:57.8,長野県北部,36°35.3′N,138°15.5′E,0 km,不明,震度１
1972/07/14,14:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/07/14,14:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/07/14,14:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1972/07/14,14:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/07/14,14:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1972/07/14,15:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/07/15,11:15:42.9,宮古島近海,24°13.4′N,125°08.4′E,2 km,5.0,震度２
1972/07/17,10:02:44.1,岩手県沖,40°10.2′N,142°33.9′E,61 km,4.7,震度３
1972/07/18,22:54:43.1,根室半島南東沖,43°07.9′N,145°24.9′E,102 km,4.5,震度３
1972/07/19,07:06:35.4,釧路沖,42°40.7′N,144°40.5′E,59 km,4.9,震度２
1972/07/20,05:36:52.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/07/21,10:02:54.0,八丈島東方沖,33°21.4′N,141°00.3′E,37 km,4.7,震度２
1972/07/22,18:08:00.8,根室半島南東沖,42°51.1′N,146°15.5′E,0 km,4.4,震度１
1972/07/26,07:27:56.4,青森県東方沖,40°40.6′N,142°16.5′E,30 km,不明,震度１
1972/07/26,22:39:04.7,八丈島東方沖,33°18.2′N,140°33.7′E,28 km,不明,震度２
1972/07/28,16:03:08.7,与那国島近海,23°58.5′N,122°33.7′E,26 km,5.2,震度１
1972/07/29,14:39:22.9,福島県沖,37°04.8′N,141°03.0′E,59 km,4.5,震度２
1972/07/30,19:42:38.3,茨城県北部,36°28.4′N,140°36.4′E,56 km,3.4,震度１
1972/07/31,01:37:17.8,八丈島東方沖,33°34.5′N,140°58.7′E,50 km,不明,震度１
1972/08/01,07:01,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1972/08/01,10:00,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1972/08/03,03:42:16.1,根室半島南東沖,42°52.7′N,146°35.9′E,1 km,4.2,震度１
1972/08/06,04:37:26.3,千葉県北東部,35°51.8′N,140°36.5′E,39 km,不明,震度１
1972/08/06,08:24:32.2,岩手県沖,39°36.9′N,142°39.8′E,41 km,不明,震度１
1972/08/06,09:16:30.2,八丈島東方沖,33°39.2′N,140°45.7′E,64 km,4.4,震度１
1972/08/06,22:07:57.2,和歌山県南部,33°42.8′N,135°25.4′E,4 km,不明,震度２
1972/08/07,18:12:18.8,根室地方中部,43°28.9′N,144°58.4′E,69 km,不明,震度１
1972/08/09,09:35:40.0,茨城県沖,36°42.5′N,140°50.2′E,45 km,3.2,震度２
1972/08/10,01:27:51.2,広島県北部,34°54.5′N,132°56.9′E,0 km,不明,震度１
1972/08/10,11:27:41.8,神奈川県西部,35°33.2′N,139°17.1′E,131 km,4.3,震度１
1972/08/11,07:03:27.4,八丈島東方沖,33°37.9′N,141°03.2′E,75 km,4.4,震度１
1972/08/11,14:12:11.9,茨城県南部,35°58.2′N,140°18.9′E,57 km,4.4,震度２
1972/08/12,17:11:33.6,長野県北部,36°30.2′N,138°08.2′E,10 km,不明,震度２
1972/08/13,08:02:46.2,宮城県沖,37°54.3′N,141°41.6′E,65 km,4.1,震度１
1972/08/14,07:42:35.8,日向灘,31°39.5′N,131°57.4′E,12 km,不明,震度１
1972/08/14,08:48:18.0,奈良県,34°06.5′N,135°52.0′E,43 km,3.5,震度１
1972/08/16,16:54:17.6,日向灘,31°42.1′N,132°01.9′E,5 km,4.0,震度１
1972/08/16,22:54:21.8,千葉県北東部,35°53.9′N,140°32.7′E,42 km,4.4,震度２
1972/08/17,02:40:10.7,千葉県北東部,35°54.6′N,140°31.9′E,41 km,3.4,震度１
1972/08/17,07:17:51.9,千葉県北東部,35°54.6′N,140°33.8′E,43 km,4.0,震度１
1972/08/18,01:05:54.1,茨城県北部,36°19.6′N,140°22.8′E,59 km,3.0,震度２
1972/08/18,08:43:28.3,宮城県沖,38°32.6′N,142°12.5′E,31 km,4.3,震度１
1972/08/20,02:54:23.4,北海道東方沖,43°06.0′N,146°57.9′E,35 km,4.5,震度１
1972/08/20,09:09,詳細不明,39°46.0′N,140°41.0′E,0 km,不明,震度３
1972/08/20,19:09:11.0,山形県庄内地方,38°38.7′N,140°03.4′E,12 km,5.3,震度３
1972/08/21,15:23:49.1,オホーツク海南部,48°34.7′N,148°06.1′E,612 km,6.2,震度１
1972/08/22,05:08:00.0,福島県中通り,37°07.1′N,140°11.7′E,8 km,不明,震度１
1972/08/23,02:34,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1972/08/23,02:55:38.4,長崎県島原半島,32°46.2′N,130°12.5′E,5 km,不明,震度２
1972/08/24,06:20:58.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/08/24,06:51:34.8,長野県中部,36°28.2′N,138°03.0′E,0 km,不明,震度１
1972/08/24,06:51:58.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1972/08/24,19:34:00.8,青森県東方沖,41°33.0′N,142°58.3′E,31 km,4.2,震度１
1972/08/25,11:23:13.6,八丈島東方沖,33°32.7′N,140°45.2′E,64 km,不明,震度１
1972/08/25,14:04,詳細不明,40°14.0′N,140°22.0′E,0 km,不明,震度１
1972/08/25,18:28,詳細不明,38°45.0′N,140°19.0′E,0 km,不明,震度２
1972/08/26,09:47:51.9,十勝沖,42°09.0′N,144°04.1′E,0 km,3.7,震度１
1972/08/26,15:28:41.9,日高地方東部,42°16.9′N,142°58.5′E,64 km,3.9,震度１
1972/08/27,01:33:07.4,日高地方東部,42°14.9′N,143°00.8′E,66 km,不明,震度１
1972/08/30,10:43:54.7,岩手県沖,39°58.9′N,142°23.2′E,40 km,4.1,震度１
1972/08/31,06:15:12.3,宮城県沖,38°16.4′N,141°55.8′E,32 km,4.0,震度１
1972/08/31,15:41:10.9,青森県東方沖,40°52.2′N,142°06.5′E,61 km,不明,震度１
1972/08/31,16:54:19.9,京都府南部,35°19.3′N,135°37.1′E,20 km,5.1,震度４
1972/08/31,17:07:22.5,福井県嶺北,35°52.5′N,136°46.0′E,12 km,5.9,震度３
