地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/29,12:58:48.1,三重県南東沖,33°48.8′N,137°14.8′E,382 km,2.8,---
2024/05/29,12:59:30.9,宮城県沖,38°18.7′N,142°8.3′E,42 km,0.8,---
2024/05/29,13:01:30.2,山梨県中・西部,35°52.2′N,138°44.9′E,7 km,0.3,---
2024/05/29,13:02:43.2,山梨県中・西部,35°52.1′N,138°44.6′E,8 km,0.4,---
2024/05/29,13:04:39.5,岩手県沖,40°4.9′N,142°21.8′E,34 km,0.9,---
2024/05/29,13:04:43.3,宮城県沖,38°22.0′N,142°12.2′E,32 km,1.3,---
2024/05/29,13:05:11.0,福島県沖,37°8.2′N,142°13.1′E,17 km,1.3,---
2024/05/29,13:07:46.5,福島県沖,37°51.0′N,141°35.3′E,44 km,1.4,---
2024/05/29,13:10:26.2,茨城県沖,36°34.0′N,141°40.4′E,28 km,1.8,---
2024/05/29,13:13:09.7,和歌山県北部,34°12.5′N,135°10.4′E,7 km,0.2,---
2024/05/29,13:13:58.2,石川県能登地方,37°28.5′N,137°7.3′E,10 km,0.8,---
2024/05/29,13:16:03.5,静岡県西部,35°3.8′N,137°53.9′E,17 km,0.3,---
2024/05/29,13:18:27.1,安芸灘,34°0.2′N,132°43.6′E,40 km,0.7,---
2024/05/29,13:25:54.6,熊本県熊本地方,32°47.3′N,130°47.1′E,8 km,0.6,---
2024/05/29,13:36:06.8,福島県沖,37°2.8′N,141°46.3′E,36 km,1.4,---
2024/05/29,13:39:05.1,台湾付近,24°7.6′N,121°55.2′E,57 km,2.5,---
2024/05/29,13:40:06.2,沖縄本島近海,27°1.1′N,129°5.0′E,22 km,2.1,---
2024/05/29,13:41:20.7,福岡県北西沖,33°45.3′N,130°7.2′E,11 km,0.6,---
2024/05/29,13:42:13.5,千葉県東方沖,35°13.5′N,141°2.0′E,9 km,1.4,---
2024/05/29,13:47:08.7,長崎県南西部,32°59.0′N,129°46.8′E,9 km,0,---
2024/05/29,13:48:02.4,石川県能登地方,37°11.5′N,136°50.9′E,8 km,1.2,---
2024/05/29,13:49:26.5,福島県沖,37°11.4′N,142°11.1′E,21 km,1.3,---
2024/05/29,13:50:45.0,八丈島東方沖,33°31.6′N,141°3.9′E,40 km,2.1,---
2024/05/29,13:56:19.5,愛媛県東予,33°50.0′N,133°4.2′E,38 km,0.3,---
2024/05/29,13:59:05.1,安芸灘,34°5.9′N,132°36.1′E,16 km,0.3,---
2024/05/29,13:59:09.0,千葉県東方沖,35°46.2′N,140°56.5′E,23 km,1.1,---
2024/05/29,13:59:54.2,福島県沖,37°19.3′N,141°2.6′E,58 km,1.6,---
2024/05/29,14:00:11.1,台湾付近,24°29.4′N,121°55.0′E,16 km,2.7,---
2024/05/29,14:02:29.3,三陸沖,39°17.5′N,144°8.1′E,40 km,0.8,---
2024/05/29,14:07:46.9,宮城県沖,37°48.3′N,142°6.7′E,27 km,1.1,---
2024/05/29,14:10:03.5,八丈島東方沖,33°40.7′N,140°28.6′E,50 km,1.3,---
2024/05/29,14:11:36.5,薩摩半島西方沖,31°54.3′N,129°8.9′E,0 km,1.9,---
2024/05/29,14:16:49.3,能登半島沖,37°18.4′N,136°40.2′E,8 km,0.7,---
2024/05/29,14:18:33.9,福島県沖,37°30.3′N,141°21.6′E,35 km,1.5,---
2024/05/29,14:19:26.7,和歌山県北部,34°13.7′N,135°25.3′E,5 km,0.5,---
2024/05/29,14:21:16.9,福岡県北西沖,33°45.9′N,130°6.2′E,10 km,0.2,---
2024/05/29,14:21:28.3,鳥取県西部,35°15.8′N,133°22.0′E,7 km,-10.1,---
2024/05/29,14:25:33.7,長野県中部,36°23.1′N,138°0.8′E,13 km,0.7,---
2024/05/29,14:28:18.3,岐阜県飛騨地方,36°0.2′N,137°31.9′E,9 km,0.6,---
2024/05/29,14:32:30.1,三陸沖,39°59.8′N,145°4.9′E,18 km,1.5,---
2024/05/29,14:32:43.9,三陸沖,40°29.3′N,143°51.8′E,26 km,1.4,---
2024/05/29,14:33:20.3,紀伊水道,33°45.3′N,134°46.0′E,35 km,0.7,---
2024/05/29,14:36:02.1,十勝地方北部,43°26.0′N,142°53.7′E,2 km,1.1,---
2024/05/29,14:36:06.1,岩手県沖,39°45.6′N,142°37.4′E,13 km,1.2,---
2024/05/29,14:37:18.6,岩手県内陸南部,39°24.4′N,141°36.0′E,17 km,0.9,---
2024/05/29,14:43:52.1,青森県津軽南部,40°34.3′N,140°21.0′E,5 km,0.4,---
2024/05/29,14:48:48.4,山梨県中・西部,35°45.1′N,138°14.3′E,8 km,0.2,---
2024/05/29,14:49:02.9,茨城県沖,36°37.7′N,141°57.6′E,17 km,1.2,---
2024/05/29,14:51:53.0,福島県会津,37°2.4′N,139°23.8′E,8 km,1.7,---
2024/05/29,14:52:05.6,能登半島沖,37°6.9′N,136°39.1′E,7 km,0.7,---
2024/05/29,14:58:28.6,奄美大島近海,28°11.8′N,129°16.3′E,33 km,1.5,---
2024/05/29,14:58:44.2,福島県会津,37°2.4′N,139°23.8′E,9 km,0.9,---
2024/05/29,14:59:29.2,関東東方沖,35°5.1′N,142°30.0′E,24 km,1.8,---
2024/05/29,15:01:04.1,福島県会津,37°2.1′N,139°23.7′E,10 km,0.9,---
2024/05/29,15:06:11.5,福島県沖,37°12.1′N,142°13.9′E,19 km,1.1,---
2024/05/29,15:14:28.3,秋田県内陸北部,39°58.7′N,140°33.7′E,5 km,1.5,---
2024/05/29,15:14:54.6,岩手県内陸南部,39°1.1′N,141°2.4′E,8 km,1,---
2024/05/29,15:15:49.6,国後島付近,43°48.0′N,145°29.4′E,123 km,1.7,---
2024/05/29,15:16:09.6,上川地方南部,43°23.6′N,142°39.9′E,0 km,0.6,---
2024/05/29,15:18:02.3,兵庫県南東部,34°55.4′N,135°26.5′E,10 km,0.5,---
2024/05/29,15:18:11.5,宮城県沖,38°53.4′N,142°34.9′E,27 km,1.1,---
2024/05/29,15:26:26.7,石川県能登地方,37°25.6′N,137°9.5′E,13 km,1.6,---
2024/05/29,15:28:14.5,茨城県沖,36°15.0′N,140°51.0′E,45 km,1.4,---
2024/05/29,15:35:33.1,釧路地方中南部,42°55.0′N,143°57.7′E,83 km,0.5,---
2024/05/29,15:44:06.7,宮城県沖,38°21.8′N,142°8.0′E,35 km,1.5,---
2024/05/29,15:53:39.9,宮城県沖,38°44.8′N,141°35.0′E,73 km,0.9,---
2024/05/29,15:53:45.9,茨城県北部,36°42.0′N,140°34.8′E,10 km,0.6,---
2024/05/29,16:00:17.4,石川県能登地方,37°25.9′N,137°3.2′E,5 km,0.7,---
2024/05/29,16:03:28.0,福島県沖,37°51.5′N,141°33.8′E,48 km,1.5,---
2024/05/29,16:08:00.1,愛知県東部,35°11.9′N,137°39.3′E,13 km,1.2,---
2024/05/29,16:08:33.4,与那国島近海,24°33.8′N,123°19.8′E,61 km,1.6,---
2024/05/29,16:09:58.3,茨城県沖,36°27.2′N,141°3.6′E,39 km,1.5,---
2024/05/29,16:10:23.6,三陸沖,40°7.3′N,144°48.0′E,22 km,1.4,---
2024/05/29,16:17:52.1,宮城県北部,38°52.1′N,141°31.8′E,99 km,0.9,---
2024/05/29,16:18:41.8,岐阜県美濃東部,35°16.4′N,137°26.5′E,48 km,0.2,---
2024/05/29,16:21:50.6,根室半島南東沖,43°1.9′N,145°56.0′E,46 km,1.9,---
2024/05/29,16:25:54.6,福島県沖,37°3.6′N,142°15.7′E,14 km,2,---
2024/05/29,16:27:52.7,熊本県熊本地方,32°43.9′N,130°42.4′E,12 km,0.2,---
2024/05/29,16:29:29.1,愛媛県南予,33°31.5′N,132°33.7′E,41 km,1,---
2024/05/29,16:30:08.5,釧路沖,42°21.3′N,144°32.6′E,12 km,1.3,---
2024/05/29,16:30:43.0,福島県中通り,36°53.0′N,140°32.5′E,7 km,0.7,---
2024/05/29,16:35:56.8,京都府南部,35°2.9′N,135°34.9′E,12 km,0.9,---
2024/05/29,16:42:50.8,奄美大島近海,28°11.2′N,129°17.0′E,33 km,1.6,---
2024/05/29,16:46:36.8,京都府南部,35°0.0′N,135°28.4′E,7 km,-10.2,---
2024/05/29,16:47:29.4,佐渡付近,37°50.5′N,137°41.7′E,23 km,1.6,---
2024/05/29,16:53:07.9,鹿児島湾,31°18.8′N,130°41.6′E,9 km,1.7,---
2024/05/29,17:06:19.9,宮崎県南部山沿い,31°55.4′N,130°59.1′E,9 km,0.1,---
2024/05/29,17:07:53.9,山口県中部,34°11.1′N,131°47.9′E,13 km,1.1,---
2024/05/29,17:15:31.9,北海道南西沖,42°0.0′N,139°52.0′E,17 km,0.8,---
2024/05/29,17:21:31.1,沖縄本島北西沖,27°56.9′N,127°56.5′E,6 km,2.5,---
2024/05/29,17:22:55.1,能登半島沖,37°6.7′N,136°39.2′E,6 km,1.2,---
2024/05/29,17:35:11.3,宮城県沖,37°52.0′N,141°40.9′E,56 km,0.9,---
2024/05/29,17:40:17.7,福島県沖,37°51.8′N,141°39.1′E,49 km,-1,---
2024/05/29,17:41:35.0,福島県沖,37°34.2′N,141°29.9′E,53 km,1.7,---
2024/05/29,17:42:35.8,伊予灘,33°42.7′N,132°32.6′E,43 km,1.2,---
2024/05/29,17:43:26.3,和歌山県北部,34°14.0′N,135°9.2′E,6 km,1.4,---
2024/05/29,17:54:36.2,石垣島北西沖,25°0.5′N,122°51.4′E,14 km,2.6,---
2024/05/29,17:55:12.7,与那国島近海,23°57.5′N,122°47.4′E,31 km,-1,---
2024/05/29,17:57:34.6,三陸沖,39°52.1′N,143°13.5′E,8 km,0.9,---
2024/05/29,17:58:48.2,石垣島北西沖,25°3.0′N,122°55.2′E,14 km,2.8,---
2024/05/29,18:00:14.2,茨城県沖,36°13.6′N,141°37.8′E,18 km,1.9,---
2024/05/29,18:01:45.9,福島県沖,37°38.1′N,141°42.9′E,45 km,1.1,---
2024/05/29,18:07:15.8,薩摩半島西方沖,32°5.6′N,128°58.5′E,13 km,1,---
2024/05/29,18:09:35.8,福島県沖,37°50.2′N,141°37.1′E,47 km,1.2,---
2024/05/29,18:09:52.5,熊本県熊本地方,32°26.9′N,130°39.3′E,11 km,0.2,---
2024/05/29,18:10:02.4,奄美大島近海,28°1.6′N,129°18.0′E,28 km,2.1,---
2024/05/29,18:10:34.5,福島県沖,37°10.0′N,142°12.1′E,18 km,0.9,---
2024/05/29,18:12:16.8,新潟県上中越沖,37°39.6′N,137°30.5′E,14 km,0.9,---
2024/05/29,18:12:31.6,茨城県南部,35°52.5′N,140°16.6′E,43 km,3,---
2024/05/29,18:17:23.9,福島県沖,37°15.7′N,141°45.9′E,40 km,1.3,---
2024/05/29,18:17:40.5,紀伊水道,33°44.4′N,135°2.9′E,36 km,0.6,---
2024/05/29,18:21:49.2,愛媛県南予,33°23.2′N,132°24.8′E,44 km,0.3,---
2024/05/29,18:24:50.3,茨城県南部,36°18.5′N,140°1.1′E,72 km,2.2,---
2024/05/29,18:27:22.5,岩手県沿岸北部,39°30.9′N,141°42.4′E,11 km,0.6,---
2024/05/29,18:36:30.0,山梨県中・西部,35°45.4′N,138°15.3′E,10 km,0.1,---
2024/05/29,18:37:26.5,相模湾,35°15.1′N,139°14.9′E,17 km,0.6,---
2024/05/29,18:37:38.0,青森県東方沖,41°34.5′N,142°20.9′E,36 km,1.3,---
2024/05/29,18:39:36.7,種子島近海,29°58.6′N,130°46.5′E,36 km,-1,---
2024/05/29,18:41:09.0,福島県沖,37°21.6′N,142°6.8′E,25 km,2,---
2024/05/29,18:43:53.1,胆振地方中東部,42°42.3′N,141°54.3′E,104 km,-1,---
2024/05/29,18:46:38.0,石川県能登地方,37°22.2′N,136°58.5′E,8 km,0.8,---
2024/05/29,18:48:38.6,岐阜県美濃東部,35°24.8′N,137°6.9′E,44 km,0.2,---
2024/05/29,18:49:04.5,豊後水道,33°12.0′N,132°22.8′E,37 km,1.1,---
2024/05/29,18:49:36.2,富山県東部,36°35.2′N,137°28.3′E,11 km,0.4,---
2024/05/29,18:50:57.8,熊本県熊本地方,32°52.2′N,130°53.1′E,10 km,-10.1,---
2024/05/29,19:04:14.6,岐阜県飛騨地方,36°15.6′N,137°33.8′E,28 km,0.5,---
2024/05/29,19:05:41.9,石川県能登地方,37°13.4′N,136°43.0′E,4 km,1.9,---
2024/05/29,19:05:55.7,宮崎県北部山沿い,32°36.8′N,131°27.0′E,17 km,0,---
2024/05/29,19:06:19.1,長野県南部,35°55.0′N,137°40.9′E,6 km,0,---
2024/05/29,19:08:05.8,能登半島沖,37°37.2′N,137°16.1′E,13 km,0.7,---
2024/05/29,19:10:11.8,日高地方中部,42°18.9′N,142°35.8′E,24 km,1.7,---
2024/05/29,19:10:17.1,滋賀県北部,35°32.8′N,136°20.3′E,12 km,0.2,---
2024/05/29,19:10:51.4,薩摩半島西方沖,31°17.3′N,129°56.5′E,2 km,2.2,---
2024/05/29,19:16:30.4,紀伊水道,33°41.3′N,135°8.4′E,36 km,0.4,---
2024/05/29,19:21:35.7,与那国島近海,23°48.2′N,122°29.6′E,28 km,3.3,---
2024/05/29,19:24:04.4,青森県東方沖,41°11.0′N,142°15.5′E,54 km,0.8,---
2024/05/29,19:24:22.2,長野県北部,36°23.3′N,137°37.0′E,0 km,1,---
2024/05/29,19:25:21.0,宮城県沖,37°59.1′N,142°41.9′E,14 km,1,---
2024/05/29,19:26:21.4,福岡県筑後地方,33°1.1′N,130°26.7′E,8 km,0.3,---
2024/05/29,19:26:33.9,大隅半島東方沖,31°17.2′N,131°23.9′E,39 km,1.3,---
2024/05/29,19:30:05.0,福島県沖,37°49.4′N,141°36.8′E,48 km,1,---
2024/05/29,19:32:34.2,福島県沖,37°51.2′N,141°35.7′E,48 km,1.3,---
2024/05/29,19:32:36.7,与那国島近海,23°49.1′N,122°29.8′E,26 km,2.3,---
2024/05/29,19:35:33.4,宮城県沖,38°1.0′N,142°10.8′E,36 km,1.7,---
2024/05/29,19:42:27.8,宮城県沖,38°40.1′N,142°8.1′E,42 km,2.2,---
2024/05/29,19:47:14.3,岩手県内陸北部,40°18.4′N,141°30.2′E,109 km,1.2,---
2024/05/29,19:47:48.9,豊後水道,33°14.0′N,132°0.7′E,50 km,0.8,---
2024/05/29,19:48:53.8,長野県中部,36°12.0′N,138°2.8′E,9 km,1.3,---
2024/05/29,19:49:23.4,佐渡付近,37°48.0′N,137°41.5′E,18 km,2.4,---
2024/05/29,19:51:31.9,伊予灘,33°20.9′N,131°44.8′E,83 km,0.9,---
2024/05/29,19:53:45.6,岩手県内陸北部,39°46.5′N,140°59.3′E,31 km,0.9,---
2024/05/29,19:54:47.0,能登半島沖,37°30.4′N,137°10.3′E,8 km,0.7,---
2024/05/29,19:57:50.0,石川県能登地方,37°10.9′N,136°44.7′E,10 km,0.8,---
2024/05/29,20:01:02.5,福島県沖,37°19.7′N,142°18.3′E,2 km,1.2,---
2024/05/29,20:01:49.6,茨城県北部,36°36.4′N,140°37.2′E,8 km,0.5,---
2024/05/29,20:04:08.3,能登半島沖,37°35.2′N,137°27.0′E,13 km,1.5,---
2024/05/29,20:04:18.6,鹿児島県薩摩地方,31°59.0′N,130°21.2′E,11 km,0.3,---
2024/05/29,20:10:03.1,石川県能登地方,37°22.3′N,137°3.3′E,9 km,0.5,---
2024/05/29,20:11:19.2,紀伊水道,33°45.8′N,134°35.1′E,14 km,0.2,---
2024/05/29,20:21:21.0,和歌山県北部,33°49.8′N,135°20.2′E,19 km,0.2,---
2024/05/29,20:25:01.7,長野県南部,35°36.6′N,137°44.1′E,6 km,0.7,---
2024/05/29,20:26:24.5,能登半島沖,37°11.8′N,136°40.9′E,8 km,1.6,---
2024/05/29,20:26:56.0,沖縄本島近海,27°17.6′N,128°33.0′E,38 km,0.9,---
2024/05/29,20:31:00.5,福島県沖,37°46.7′N,141°42.8′E,62 km,0.8,---
2024/05/29,20:37:16.7,宮崎県北部山沿い,32°30.7′N,131°27.6′E,16 km,0.9,---
2024/05/29,20:40:51.4,千葉県北西部,35°52.8′N,140°17.2′E,43 km,1.4,---
2024/05/29,20:42:40.3,宮崎県南部山沿い,31°56.5′N,131°2.7′E,7 km,0.1,---
2024/05/29,20:43:14.1,広島県南東部,34°25.7′N,133°23.5′E,14 km,0,---
2024/05/29,20:43:19.6,石川県能登地方,37°10.7′N,136°46.1′E,9 km,2.3,---
2024/05/29,20:43:26.5,三陸沖,38°7.3′N,144°47.7′E,28 km,2,---
2024/05/29,20:44:35.9,豊後水道,33°12.7′N,132°22.6′E,37 km,1.9,---
2024/05/29,20:49:54.6,福島県沖,37°17.2′N,141°41.3′E,41 km,1.6,---
2024/05/29,20:51:05.4,佐賀県南部,33°26.2′N,130°19.2′E,11 km,-10.2,---
2024/05/29,20:51:22.3,能登半島沖,37°34.1′N,137°23.0′E,3 km,0.6,---
2024/05/29,20:52:24.0,佐渡付近,38°32.7′N,138°1.0′E,11 km,1.3,---
2024/05/29,20:53:24.8,関東東方沖,36°44.3′N,143°39.3′E,27 km,1.1,---
2024/05/29,20:53:45.6,石川県西方沖,36°49.7′N,136°44.3′E,11 km,1.6,---
2024/05/29,20:55:54.9,和歌山県北部,33°51.5′N,135°19.9′E,50 km,1.9,---
2024/05/29,20:57:19.4,和歌山県北部,33°52.5′N,135°20.9′E,48 km,0.1,---
2024/05/29,20:59:06.1,能登半島沖,37°6.5′N,136°38.8′E,7 km,2.5,---
2024/05/29,21:00:07.5,択捉島付近,45°20.9′N,147°40.0′E,143 km,3,---
2024/05/29,21:01:34.2,能登半島沖,37°38.5′N,137°22.6′E,10 km,1,---
2024/05/29,21:01:53.4,能登半島沖,37°6.7′N,136°38.6′E,7 km,1.4,---
2024/05/29,21:03:10.4,長崎県南西部,32°55.8′N,129°57.0′E,10 km,0.3,---
2024/05/29,21:04:33.4,石川県能登地方,37°16.9′N,136°44.8′E,9 km,0.6,---
2024/05/29,21:10:15.0,五島列島近海,32°42.9′N,129°46.0′E,9 km,0.3,---
2024/05/29,21:11:26.4,十勝沖,41°35.7′N,143°37.9′E,37 km,1.7,---
2024/05/29,21:13:06.0,胆振地方中東部,42°44.4′N,141°44.3′E,110 km,1.4,---
2024/05/29,21:13:53.7,能登半島沖,37°35.5′N,137°26.2′E,13 km,0.9,---
2024/05/29,21:14:38.4,宮崎県北部平野部,32°31.4′N,131°41.6′E,15 km,0.3,---
2024/05/29,21:16:18.5,静岡県西部,34°59.1′N,137°48.2′E,19 km,0.6,---
2024/05/29,21:17:11.5,福島県沖,37°10.0′N,142°11.6′E,20 km,1.4,---
2024/05/29,21:17:46.3,石川県能登地方,37°27.4′N,137°19.3′E,13 km,1.2,---
2024/05/29,21:21:03.0,島根県西部,35°1.0′N,132°23.7′E,12 km,-10.2,---
2024/05/29,21:22:55.8,宮城県沖,38°46.5′N,141°37.0′E,68 km,1.6,---
2024/05/29,21:25:22.7,石川県能登地方,37°25.6′N,137°7.5′E,11 km,1.1,---
2024/05/29,21:27:06.5,石川県能登地方,37°22.0′N,137°6.6′E,10 km,1.2,---
2024/05/29,21:28:18.8,石川県能登地方,37°11.5′N,136°42.0′E,7 km,0.3,---
2024/05/29,21:28:47.9,岐阜県飛騨地方,36°5.8′N,137°25.8′E,8 km,0,---
2024/05/29,21:30:57.0,宮城県沖,37°57.5′N,141°55.6′E,41 km,1.4,---
2024/05/29,21:32:08.4,三陸沖,38°1.2′N,144°7.7′E,26 km,1.4,---
2024/05/29,21:32:31.5,茨城県北部,36°48.4′N,140°35.0′E,8 km,0.1,---
2024/05/29,21:36:25.7,三重県中部,34°46.7′N,136°25.2′E,11 km,0,---
2024/05/29,21:40:39.1,佐渡付近,37°44.1′N,137°34.3′E,16 km,-1,---
2024/05/29,21:41:54.7,岩手県沖,39°0.4′N,142°21.7′E,31 km,0.9,---
2024/05/29,21:42:30.9,栃木県北部,37°7.7′N,139°56.5′E,3 km,0.2,---
2024/05/29,21:43:03.1,福島県沖,37°45.4′N,144°31.0′E,23 km,1.5,---
2024/05/29,21:44:04.8,三重県南部,33°56.2′N,136°3.3′E,13 km,0.5,---
2024/05/29,21:49:08.5,石垣島北西沖,25°4.5′N,124°13.9′E,0 km,1.5,---
2024/05/29,21:51:12.5,橘湾,32°42.9′N,129°59.1′E,12 km,-10.3,---
2024/05/29,21:57:45.7,岩手県沖,39°40.7′N,142°17.1′E,31 km,1,---
2024/05/29,21:58:23.0,苫小牧沖,41°45.4′N,141°18.8′E,138 km,1.8,---
2024/05/29,22:00:42.6,福島県沖,37°16.9′N,141°41.5′E,41 km,1.4,---
2024/05/29,22:08:57.4,石川県能登地方,37°10.5′N,136°51.4′E,12 km,0.5,---
2024/05/29,22:11:37.9,熊本県熊本地方,32°52.0′N,130°52.8′E,10 km,0.2,---
2024/05/29,22:16:01.7,茨城県沖,36°37.7′N,141°29.9′E,35 km,2.2,---
2024/05/29,22:16:08.1,石川県能登地方,37°20.9′N,136°53.3′E,9 km,1,---
2024/05/29,22:22:13.9,兵庫県南東部,34°55.4′N,135°26.7′E,11 km,1.2,---
2024/05/29,22:22:29.9,福島県沖,37°21.1′N,141°50.3′E,37 km,1,---
2024/05/29,22:25:49.5,徳島県南部,33°52.1′N,134°19.7′E,8 km,-10.4,---
2024/05/29,22:31:27.4,能登半島沖,37°32.2′N,137°15.4′E,14 km,0.7,---
2024/05/29,22:36:15.9,富山湾,37°25.1′N,137°16.0′E,14 km,1.2,---
2024/05/29,22:36:38.9,能登半島沖,37°32.8′N,137°14.1′E,11 km,0.7,---
2024/05/29,22:37:50.2,石川県能登地方,37°9.7′N,136°53.4′E,10 km,1.5,---
2024/05/29,22:38:31.8,日本海北部,43°9.7′N,137°29.2′E,356 km,2.7,---
2024/05/29,22:38:49.4,宮城県沖,38°58.3′N,142°7.0′E,43 km,0.9,---
2024/05/29,22:40:04.2,静岡県西部,34°46.4′N,137°39.2′E,30 km,0.3,---
2024/05/29,22:43:27.4,長野県南部,35°52.4′N,137°37.6′E,8 km,-10.1,---
2024/05/29,22:47:30.9,能登半島沖,37°31.7′N,137°13.2′E,12 km,1.4,---
2024/05/29,22:51:07.4,能登半島沖,37°6.0′N,136°38.0′E,2 km,0.2,---
2024/05/29,22:51:54.5,豊後水道,33°12.7′N,132°22.6′E,35 km,0.3,---
2024/05/29,22:52:08.8,北海道南西沖,41°57.3′N,139°15.8′E,11 km,1.7,---
2024/05/29,22:52:55.5,石川県能登地方,37°11.2′N,136°42.8′E,7 km,0.5,---
2024/05/29,22:53:09.2,北海道北西沖,45°2.1′N,141°38.2′E,0 km,-1,---
2024/05/29,22:53:49.0,釧路沖,42°8.6′N,144°32.2′E,26 km,2.1,---
2024/05/29,22:54:03.9,石垣島近海,24°29.0′N,124°23.9′E,43 km,0.8,---
2024/05/29,23:01:24.5,網走地方,44°0.7′N,144°57.0′E,6 km,0.8,---
2024/05/29,23:03:01.3,能登半島沖,37°5.9′N,136°37.5′E,0 km,0.3,---
2024/05/29,23:06:17.3,茨城県北部,36°41.9′N,140°34.8′E,7 km,0.1,---
2024/05/29,23:09:41.9,三重県南東沖,33°44.0′N,137°24.3′E,342 km,2.6,---
2024/05/29,23:09:53.2,能登半島沖,37°31.9′N,137°14.2′E,11 km,-1,---
2024/05/29,23:14:07.4,和歌山県南部,33°58.6′N,135°34.7′E,44 km,0.2,---
2024/05/29,23:15:34.1,北海道南西沖,41°59.9′N,139°51.3′E,13 km,0.3,---
2024/05/29,23:18:36.3,石川県能登地方,37°25.3′N,137°8.5′E,8 km,1.3,---
2024/05/29,23:19:13.6,山梨県東部・富士五湖,35°29.3′N,138°58.6′E,24 km,0,---
2024/05/29,23:19:29.2,熊本県熊本地方,33°0.0′N,130°31.7′E,10 km,-10.1,---
2024/05/29,23:20:10.4,能登半島沖,37°9.2′N,136°40.7′E,7 km,0.7,---
2024/05/29,23:21:11.4,福島県会津,37°45.5′N,140°3.3′E,9 km,0.4,---
2024/05/29,23:21:32.9,福島県会津,37°45.2′N,140°2.7′E,9 km,0.2,---
2024/05/29,23:24:57.3,石川県能登地方,37°9.4′N,136°41.4′E,7 km,0.6,---
2024/05/29,23:28:51.7,愛知県西部,35°3.5′N,137°17.1′E,39 km,0.3,---
2024/05/29,23:31:49.8,四国沖,33°16.3′N,134°40.9′E,37 km,0.5,---
2024/05/29,23:32:26.4,秋田県沿岸北部,39°55.0′N,140°0.4′E,16 km,0.9,---
2024/05/29,23:34:20.5,苫小牧沖,41°48.2′N,141°26.4′E,91 km,1.4,---
2024/05/29,23:37:18.8,和歌山県南部,33°41.5′N,135°33.6′E,39 km,0.9,---
2024/05/29,23:37:45.6,新潟県上中越沖,37°37.1′N,137°31.4′E,13 km,1.2,---
2024/05/29,23:38:34.9,三陸沖,39°52.2′N,143°13.0′E,11 km,1.6,---
2024/05/29,23:39:25.1,天草灘,32°4.1′N,130°0.0′E,7 km,0.5,---
2024/05/29,23:40:03.4,石川県能登地方,37°23.5′N,136°53.5′E,0 km,1,---
2024/05/29,23:40:55.6,奄美大島近海,28°50.7′N,129°49.8′E,23 km,-1,---
2024/05/29,23:42:29.7,岩手県沿岸北部,40°24.7′N,141°38.3′E,81 km,1.8,---
2024/05/29,23:42:36.3,沖縄本島近海,25°27.0′N,129°3.3′E,54 km,2.5,---
2024/05/29,23:50:10.8,房総半島南方沖,34°12.0′N,140°53.5′E,37 km,0.8,---
2024/05/29,23:51:06.5,石川県能登地方,37°20.7′N,136°55.2′E,8 km,0.6,---
2024/05/29,23:51:08.2,釧路地方中南部,43°7.3′N,143°47.7′E,138 km,1.3,---
2024/05/29,23:53:59.3,宮城県北部,38°56.1′N,140°52.3′E,7 km,0.4,---
2024/05/29,23:54:30.6,能登半島沖,37°6.6′N,136°38.5′E,5 km,1.1,---
2024/05/29,23:54:41.5,長野県中部,36°12.4′N,138°2.2′E,9 km,-10.3,---
2024/05/29,23:55:20.2,石川県能登地方,37°13.5′N,136°52.3′E,12 km,0.9,---
2024/05/29,23:55:48.5,山梨県東部・富士五湖,35°29.4′N,138°59.5′E,20 km,1.4,---
2024/05/29,23:56:35.0,奄美大島近海,27°29.6′N,129°16.7′E,26 km,1.9,---
2024/05/29,23:56:45.7,十勝沖,41°49.7′N,144°34.8′E,16 km,1.4,---
2024/05/29,23:58:00.0,石川県能登地方,37°21.4′N,136°54.2′E,8 km,0.2,---
2024/05/29,23:58:08.2,栃木県南部,36°18.0′N,139°43.1′E,73 km,1.5,---
2024/05/29,23:58:10.7,静岡県中部,35°3.3′N,138°23.2′E,23 km,0.3,---
