地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/04,07:43:46.0,豊後水道,33°12.2′N,132°22.6′E,36 km,0.6,---
2024/05/04,07:45:59.3,八丈島近海,33°20.2′N,139°1.6′E,3 km,2.5,---
2024/05/04,07:46:25.7,京都府南部,35°2.7′N,135°34.1′E,12 km,0,---
2024/05/04,07:49:08.8,茨城県北部,36°48.2′N,140°31.4′E,9 km,0.2,---
2024/05/04,07:49:23.4,新潟県上中越沖,37°40.3′N,137°30.6′E,13 km,0.9,---
2024/05/04,07:49:24.7,静岡県西部,35°3.6′N,137°52.1′E,24 km,-10.1,---
2024/05/04,07:52:36.1,能登半島沖,37°39.8′N,137°29.7′E,12 km,0.8,---
2024/05/04,07:53:17.4,石川県能登地方,37°21.1′N,136°51.5′E,8 km,1,---
2024/05/04,07:55:25.7,石川県能登地方,37°23.1′N,137°8.2′E,9 km,0.3,---
2024/05/04,07:59:48.2,長野県南部,35°55.7′N,137°38.7′E,7 km,0.5,---
2024/05/04,08:03:49.0,豊後水道,33°1.9′N,132°24.5′E,32 km,0.9,---
2024/05/04,08:05:54.5,石川県能登地方,37°22.5′N,136°57.1′E,7 km,0.2,---
2024/05/04,08:08:45.0,新潟県上中越沖,37°40.4′N,137°30.1′E,14 km,1,---
2024/05/04,08:09:08.8,岐阜県飛騨地方,36°22.7′N,137°7.3′E,10 km,-10.1,---
2024/05/04,08:14:39.4,石川県能登地方,36°49.4′N,136°49.7′E,0 km,0.5,---
2024/05/04,08:17:24.0,能登半島沖,37°39.9′N,137°29.7′E,12 km,1.2,---
2024/05/04,08:17:28.0,岩手県沖,39°2.3′N,142°31.0′E,31 km,1.1,---
2024/05/04,08:17:37.8,石川県西方沖,37°3.7′N,136°38.0′E,12 km,1.2,---
2024/05/04,08:18:43.1,石川県西方沖,37°3.4′N,136°37.4′E,9 km,0.2,---
2024/05/04,08:19:17.3,石川県能登地方,36°49.5′N,136°49.5′E,6 km,1.4,---
2024/05/04,08:23:57.9,天草灘,31°58.5′N,130°6.1′E,10 km,-10.4,---
2024/05/04,08:26:15.4,福島県沖,37°23.4′N,141°57.4′E,35 km,1.6,---
2024/05/04,08:27:04.3,津軽海峡,41°15.7′N,140°30.0′E,162 km,1.7,---
2024/05/04,08:27:23.3,岩手県沿岸北部,40°13.5′N,141°36.4′E,10 km,0.6,---
2024/05/04,08:28:35.4,岩手県沿岸北部,40°0.0′N,141°56.0′E,21 km,0.5,---
2024/05/04,08:29:00.9,茨城県北部,36°22.7′N,140°31.1′E,12 km,0.9,---
2024/05/04,08:30:26.2,福島県沖,37°47.3′N,141°42.6′E,56 km,2.1,---
2024/05/04,08:30:34.6,能登半島沖,37°31.4′N,137°11.8′E,7 km,1.1,---
2024/05/04,08:32:27.2,山形県庄内地方,38°56.7′N,139°50.7′E,25 km,0.4,---
2024/05/04,08:33:17.4,新潟県上中越沖,37°40.1′N,137°30.9′E,13 km,1.6,---
2024/05/04,08:35:24.1,岩手県内陸北部,40°10.8′N,141°7.3′E,9 km,0.8,---
2024/05/04,08:40:40.7,台湾付近,23°40.4′N,121°39.0′E,35 km,3.2,---
2024/05/04,08:41:30.1,愛知県東部,35°2.3′N,137°41.4′E,10 km,-10.5,---
2024/05/04,08:42:28.4,新潟県上中越沖,37°39.6′N,137°30.5′E,14 km,0.4,---
2024/05/04,08:43:06.3,新潟県上中越沖,37°39.8′N,137°30.4′E,15 km,1,---
2024/05/04,08:43:39.4,茨城県北部,36°42.7′N,140°35.9′E,9 km,1,---
2024/05/04,08:44:10.7,日向灘,32°27.5′N,131°42.7′E,22 km,0.3,---
2024/05/04,08:46:36.3,青森県東方沖,41°18.5′N,142°35.4′E,4 km,2.6,---
2024/05/04,08:47:04.6,和歌山県北部,33°53.8′N,135°12.1′E,7 km,-10.1,---
2024/05/04,08:47:21.1,福島県沖,37°51.5′N,141°36.8′E,50 km,0.9,---
2024/05/04,08:47:47.6,紀伊水道,33°51.0′N,135°0.0′E,9 km,1.6,---
2024/05/04,08:49:03.5,紀伊水道,33°52.4′N,134°59.8′E,10 km,0.7,---
2024/05/04,08:49:54.1,岩手県沖,40°13.6′N,142°42.4′E,15 km,1.2,---
2024/05/04,08:50:48.0,福島県沖,36°55.7′N,141°17.9′E,44 km,0.9,---
2024/05/04,08:51:00.8,福島県沖,36°57.1′N,141°17.2′E,43 km,1.5,---
2024/05/04,08:54:35.2,関東東方沖,36°28.2′N,142°39.6′E,3 km,1.3,---
2024/05/04,08:54:42.0,長野県中部,36°7.3′N,137°42.2′E,5 km,0.2,---
2024/05/04,08:55:53.2,長野県南部,35°51.5′N,138°8.0′E,8 km,0.9,---
2024/05/04,08:56:59.8,宮崎県北部平野部,32°16.0′N,131°34.6′E,19 km,0.7,---
2024/05/04,08:57:07.0,福島県沖,37°15.1′N,142°3.6′E,25 km,1.1,---
2024/05/04,09:04:10.3,石川県能登地方,37°22.0′N,137°6.6′E,13 km,1.6,---
2024/05/04,09:06:13.1,宮城県沖,38°54.5′N,142°39.4′E,26 km,2,---
2024/05/04,09:07:51.7,石川県能登地方,37°27.4′N,137°18.4′E,13 km,1.1,---
2024/05/04,09:08:46.3,沖縄本島近海,26°23.7′N,129°43.3′E,45 km,2.3,---
2024/05/04,09:09:50.9,石川県能登地方,37°27.2′N,137°17.9′E,11 km,0.5,---
2024/05/04,09:17:37.1,和歌山県北部,34°6.5′N,135°32.9′E,53 km,-10.1,---
2024/05/04,09:19:32.3,石川県能登地方,37°11.8′N,136°47.1′E,8 km,0.3,---
2024/05/04,09:22:54.4,宮城県沖,38°18.6′N,142°8.3′E,36 km,0.9,---
2024/05/04,09:29:02.1,千葉県北西部,35°50.5′N,140°17.9′E,41 km,0.8,---
2024/05/04,09:30:30.3,茨城県南部,36°7.8′N,140°31.1′E,17 km,0.5,---
2024/05/04,09:32:12.1,福島県沖,37°17.3′N,141°22.3′E,11 km,1,---
2024/05/04,09:38:45.7,福島県沖,37°21.1′N,141°53.3′E,35 km,0.9,---
2024/05/04,09:40:10.4,豊後水道,33°13.8′N,132°22.4′E,38 km,3.9,---
2024/05/04,09:41:23.0,石川県能登地方,37°23.7′N,136°53.8′E,8 km,1.7,---
2024/05/04,09:44:04.0,豊後水道,33°13.7′N,132°22.4′E,37 km,2.7,---
2024/05/04,09:44:57.0,紀伊水道,34°9.6′N,135°10.7′E,6 km,0.6,---
2024/05/04,09:45:36.4,薩摩半島西方沖,31°56.4′N,130°9.8′E,5 km,0.3,---
2024/05/04,09:46:39.3,青森県津軽南部,40°31.1′N,140°48.9′E,6 km,1.5,---
2024/05/04,09:49:11.4,青森県東方沖,41°9.8′N,142°35.8′E,42 km,2.4,---
2024/05/04,09:53:33.3,豊後水道,33°14.6′N,132°21.3′E,39 km,0.3,---
2024/05/04,09:53:43.1,岐阜県飛騨地方,35°59.4′N,137°31.5′E,9 km,0.2,---
2024/05/04,09:54:24.5,豊後水道,33°9.3′N,132°18.5′E,38 km,0.7,---
2024/05/04,09:55:40.2,福島県沖,37°18.8′N,141°56.0′E,28 km,0.8,---
2024/05/04,09:57:00.5,福島県沖,37°51.6′N,141°32.8′E,48 km,0.6,---
2024/05/04,10:01:06.6,福島県沖,37°39.8′N,141°37.4′E,54 km,1.1,---
2024/05/04,10:02:01.3,宮城県沖,38°20.6′N,142°8.2′E,35 km,0.9,---
2024/05/04,10:04:46.9,能登半島沖,37°35.7′N,137°7.9′E,0 km,0.7,---
2024/05/04,10:06:18.7,豊後水道,33°12.5′N,132°20.9′E,37 km,1.7,---
2024/05/04,10:06:52.9,新潟県上中越沖,37°37.5′N,137°36.0′E,8 km,1,---
2024/05/04,10:07:11.4,豊後水道,33°13.8′N,132°22.6′E,37 km,1.6,---
2024/05/04,10:09:19.9,豊後水道,33°14.2′N,132°21.9′E,37 km,0.2,---
2024/05/04,10:10:13.9,北海道南西沖,42°16.8′N,139°18.5′E,16 km,1.3,---
2024/05/04,10:10:29.1,与那国島近海,24°30.7′N,122°58.3′E,94 km,1.5,---
2024/05/04,10:13:18.4,岩手県沿岸北部,40°4.9′N,141°49.0′E,12 km,0,---
2024/05/04,10:17:11.3,茨城県沖,36°21.6′N,141°30.3′E,26 km,1.8,---
2024/05/04,10:19:10.4,新潟県中越地方,37°11.7′N,138°44.4′E,182 km,-1,---
2024/05/04,10:20:33.0,和歌山県北部,34°5.0′N,135°7.8′E,10 km,0,---
2024/05/04,10:24:15.8,新島・神津島近海,34°26.6′N,139°15.5′E,13 km,1.2,---
2024/05/04,10:26:34.6,豊後水道,33°11.5′N,132°23.1′E,37 km,0.6,---
2024/05/04,10:30:29.3,浦河沖,41°36.6′N,142°44.7′E,31 km,1.6,---
2024/05/04,10:36:31.4,豊後水道,33°11.1′N,132°23.0′E,37 km,0.8,---
2024/05/04,10:37:41.1,茨城県北部,36°40.4′N,140°35.7′E,9 km,-10.1,---
2024/05/04,10:37:57.6,薩摩半島西方沖,30°57.7′N,129°45.9′E,10 km,1.4,---
2024/05/04,10:44:28.8,石川県能登地方,37°17.5′N,136°49.4′E,10 km,0.5,---
2024/05/04,10:55:47.8,能登半島沖,37°31.9′N,137°14.2′E,11 km,1.2,---
2024/05/04,10:58:04.8,石川県能登地方,37°22.7′N,137°1.6′E,12 km,0.4,---
2024/05/04,11:01:20.5,秋田県沿岸南部,39°23.8′N,140°18.4′E,129 km,1.4,---
2024/05/04,11:02:16.2,福島県沖,37°12.2′N,141°46.3′E,30 km,0.9,---
2024/05/04,11:03:39.1,佐渡付近,37°43.0′N,137°39.4′E,18 km,1.2,---
2024/05/04,11:04:26.6,日向灘,32°39.1′N,131°59.4′E,40 km,0.8,---
2024/05/04,11:04:32.4,能登半島沖,37°8.5′N,136°42.6′E,8 km,0.3,---
2024/05/04,11:04:57.6,兵庫県南東部,35°6.3′N,134°52.5′E,12 km,0.9,---
2024/05/04,11:08:36.4,豊後水道,33°13.6′N,132°22.7′E,37 km,1.4,---
2024/05/04,11:12:49.3,千葉県北西部,35°35.9′N,140°9.3′E,67 km,1.2,---
2024/05/04,11:13:54.5,石川県西方沖,37°3.3′N,136°37.3′E,8 km,1.3,---
2024/05/04,11:14:44.9,宮城県沖,37°57.1′N,141°50.4′E,39 km,0.7,---
2024/05/04,11:16:32.2,三陸沖,40°55.6′N,145°45.5′E,23 km,1.8,---
2024/05/04,11:17:06.1,徳島県南部,33°51.5′N,134°38.3′E,9 km,-10.2,---
2024/05/04,11:20:43.0,秋田県内陸北部,39°58.6′N,140°33.3′E,2 km,0.1,---
2024/05/04,11:24:42.8,愛知県西部,35°17.7′N,136°52.5′E,13 km,0.4,---
2024/05/04,11:25:31.6,伊勢湾,34°49.8′N,136°42.2′E,7 km,0.3,---
2024/05/04,11:26:50.3,宮古島近海,24°42.9′N,125°10.3′E,50 km,1.5,---
2024/05/04,11:26:59.0,根室半島南東沖,43°24.6′N,146°6.0′E,58 km,2.4,---
2024/05/04,11:27:06.4,和歌山県北部,33°54.0′N,135°23.0′E,49 km,0.1,---
2024/05/04,11:31:14.5,関東東方沖,36°11.9′N,143°12.8′E,24 km,1,---
2024/05/04,11:31:58.6,台湾付近,24°13.7′N,121°39.8′E,16 km,3.2,---
2024/05/04,11:32:50.5,福島県会津,37°2.8′N,139°21.4′E,7 km,0.5,---
2024/05/04,11:35:43.4,天草灘,32°15.6′N,129°29.3′E,3 km,0.9,---
2024/05/04,11:38:23.1,福島県沖,37°5.4′N,142°1.3′E,36 km,1,---
2024/05/04,11:39:17.8,八丈島東方沖,33°30.3′N,141°5.8′E,45 km,1.6,---
2024/05/04,11:39:53.6,兵庫県南東部,35°6.4′N,134°52.4′E,12 km,1.1,---
2024/05/04,11:41:42.0,豊後水道,33°12.9′N,132°23.1′E,35 km,0.3,---
2024/05/04,11:42:53.4,新潟県上中越沖,37°37.7′N,137°34.9′E,16 km,1.2,---
2024/05/04,11:44:00.2,佐渡付近,37°59.5′N,138°11.0′E,9 km,0.1,---
2024/05/04,11:52:08.2,福島県沖,37°45.3′N,141°35.9′E,58 km,0.7,---
2024/05/04,11:52:17.9,豊後水道,33°13.5′N,132°22.0′E,43 km,0.5,---
2024/05/04,11:53:23.0,兵庫県南東部,35°5.8′N,134°52.8′E,14 km,0.4,---
2024/05/04,11:59:05.8,熊本県熊本地方,32°24.5′N,130°33.7′E,8 km,0.6,---
2024/05/04,12:04:04.9,長崎県南西部,32°55.7′N,129°56.9′E,16 km,0.1,---
2024/05/04,12:04:36.9,島根県西部,35°4.0′N,132°41.4′E,11 km,0,---
2024/05/04,12:06:38.3,兵庫県南東部,35°6.3′N,134°52.6′E,12 km,0.6,---
2024/05/04,12:06:48.7,福島県沖,37°44.4′N,141°45.0′E,51 km,0.8,---
2024/05/04,12:08:47.7,石川県能登地方,37°26.0′N,137°6.5′E,6 km,1.2,---
2024/05/04,12:10:06.9,福島県中通り,36°52.5′N,140°33.7′E,8 km,0.9,---
2024/05/04,12:10:38.6,福島県沖,37°24.5′N,141°41.7′E,45 km,0.8,---
2024/05/04,12:15:20.5,島根県西部,34°59.1′N,132°18.2′E,5 km,-10.4,---
2024/05/04,12:16:46.6,能登半島沖,37°32.1′N,137°12.0′E,0 km,0.4,---
2024/05/04,12:17:44.0,能登半島沖,37°33.4′N,137°25.2′E,12 km,0.9,---
2024/05/04,12:18:17.3,能登半島沖,37°31.7′N,137°11.9′E,0 km,1.3,---
2024/05/04,12:19:28.0,長野県南部,35°51.4′N,137°35.0′E,6 km,1.4,---
2024/05/04,12:19:48.8,長野県南部,35°51.4′N,137°35.1′E,5 km,0.8,---
2024/05/04,12:20:33.4,三陸沖,40°35.8′N,145°9.7′E,17 km,2.3,---
2024/05/04,12:22:29.2,兵庫県南東部,35°6.2′N,134°52.7′E,12 km,0.2,---
2024/05/04,12:22:59.5,台湾付近,23°58.4′N,121°45.6′E,43 km,3.5,---
2024/05/04,12:23:14.2,石川県能登地方,37°20.3′N,137°0.5′E,10 km,0.4,---
2024/05/04,12:23:15.9,静岡県西部,34°51.6′N,137°58.6′E,23 km,0.2,---
2024/05/04,12:25:00.0,三陸沖,40°4.4′N,143°13.8′E,4 km,1.2,---
2024/05/04,12:26:34.4,石川県能登地方,37°10.3′N,136°49.1′E,9 km,1.1,---
2024/05/04,12:27:16.7,福島県沖,37°49.9′N,141°36.0′E,48 km,0.7,---
2024/05/04,12:30:17.9,岩手県沖,40°2.7′N,142°2.2′E,41 km,0.9,---
2024/05/04,12:31:04.6,福島県沖,37°35.2′N,141°56.5′E,38 km,1.2,---
2024/05/04,12:32:13.0,石川県能登地方,37°10.4′N,136°47.2′E,8 km,0.4,---
2024/05/04,12:39:16.0,新潟県上中越沖,37°37.3′N,137°30.7′E,15 km,1.2,---
2024/05/04,12:39:40.2,紀伊水道,33°50.7′N,134°59.2′E,11 km,0.8,---
2024/05/04,12:40:03.5,京都府南部,35°14.8′N,135°19.1′E,11 km,0.7,---
2024/05/04,12:40:58.9,石川県能登地方,37°10.9′N,136°47.3′E,9 km,0.5,---
2024/05/04,12:44:53.6,福島県沖,37°50.1′N,141°36.9′E,49 km,1.5,---
2024/05/04,12:50:49.0,駿河湾,34°51.4′N,138°25.0′E,23 km,1.2,---
2024/05/04,12:51:34.7,豊後水道,33°12.1′N,132°22.9′E,35 km,0.4,---
2024/05/04,12:52:32.1,愛知県西部,34°55.3′N,136°55.1′E,16 km,1.3,---
2024/05/04,12:54:10.8,大分県南部,32°53.7′N,131°51.8′E,49 km,0.8,---
2024/05/04,12:55:36.3,宮崎県南部山沿い,31°59.0′N,131°12.4′E,59 km,1.1,---
2024/05/04,12:56:49.3,千葉県南東沖,34°58.2′N,140°14.1′E,57 km,1,---
2024/05/04,12:57:01.1,福島県沖,37°46.9′N,141°34.5′E,56 km,0.8,---
2024/05/04,12:58:19.6,豊後水道,32°52.0′N,132°17.0′E,36 km,0.8,---
2024/05/04,12:58:45.5,紀伊水道,33°51.1′N,134°45.0′E,34 km,0.3,---
2024/05/04,12:59:14.5,豊後水道,33°13.8′N,132°22.3′E,36 km,0.6,---
2024/05/04,13:01:34.9,能登半島沖,37°12.0′N,136°40.0′E,7 km,0.4,---
2024/05/04,13:02:43.3,能登半島沖,37°6.5′N,136°36.2′E,3 km,0.3,---
2024/05/04,13:06:56.1,石川県能登地方,37°22.5′N,137°0.1′E,6 km,1.6,---
2024/05/04,13:10:06.4,豊後水道,33°13.8′N,132°22.6′E,36 km,0.7,---
2024/05/04,13:10:56.2,関東東方沖,35°4.7′N,141°53.6′E,3 km,1.7,---
2024/05/04,13:12:59.8,五島列島近海,33°9.9′N,128°8.7′E,12 km,1.8,---
2024/05/04,13:18:13.3,三陸沖,40°44.6′N,145°28.9′E,13 km,2.2,---
2024/05/04,13:20:52.0,高知県東部,33°41.1′N,134°2.0′E,13 km,-10.2,---
2024/05/04,13:21:52.2,福島県沖,37°50.5′N,141°34.4′E,48 km,1.1,---
2024/05/04,13:22:24.3,千葉県南東沖,34°59.5′N,140°13.2′E,61 km,1.1,---
2024/05/04,13:26:02.8,岐阜県飛騨地方,36°3.0′N,137°34.7′E,8 km,0.3,---
2024/05/04,13:28:50.9,愛媛県南予,33°21.7′N,132°32.6′E,38 km,0,---
2024/05/04,13:28:57.5,宮城県沖,38°26.2′N,141°49.5′E,53 km,0.4,---
2024/05/04,13:29:40.1,福島県沖,37°49.8′N,141°41.0′E,56 km,1.4,---
2024/05/04,13:30:38.9,千葉県北西部,35°33.5′N,140°16.5′E,48 km,1.3,---
2024/05/04,13:33:43.2,台湾付近,24°59.4′N,122°21.6′E,12 km,2,---
2024/05/04,13:34:22.5,石川県能登地方,37°19.9′N,136°46.7′E,10 km,0.3,---
2024/05/04,13:42:52.7,能登半島沖,37°31.5′N,137°11.9′E,11 km,0.2,---
2024/05/04,13:43:12.1,石川県能登地方,37°19.9′N,136°46.9′E,9 km,1,---
2024/05/04,13:44:30.4,豊後水道,33°11.2′N,132°22.2′E,36 km,1,---
2024/05/04,13:46:28.0,能登半島沖,37°32.9′N,137°21.2′E,12 km,0.4,---
2024/05/04,13:47:16.8,石川県能登地方,37°23.0′N,137°4.6′E,10 km,0.4,---
2024/05/04,13:49:40.8,兵庫県南東部,35°6.2′N,134°53.0′E,12 km,0.2,---
2024/05/04,13:49:58.0,紀伊水道,33°51.4′N,134°59.9′E,9 km,0.8,---
2024/05/04,13:51:15.4,茨城県北部,36°45.7′N,140°34.8′E,9 km,-10.2,---
2024/05/04,13:51:35.4,富山県西部,36°50.8′N,136°56.8′E,9 km,0.2,---
2024/05/04,13:55:26.1,青森県東方沖,40°38.0′N,142°23.0′E,41 km,1,---
2024/05/04,13:56:51.2,福島県沖,37°19.8′N,141°40.2′E,40 km,1.9,---
2024/05/04,13:57:29.4,豊後水道,33°12.6′N,132°20.8′E,37 km,1.1,---
2024/05/04,13:58:22.9,長野県南部,35°56.1′N,137°41.3′E,9 km,-10.3,---
2024/05/04,14:00:10.0,豊後水道,33°13.9′N,132°22.5′E,36 km,0.6,---
2024/05/04,14:01:21.1,埼玉県北部,36°5.5′N,139°14.6′E,57 km,0.3,---
2024/05/04,14:03:03.0,石川県能登地方,37°21.0′N,136°56.3′E,7 km,0.5,---
2024/05/04,14:03:29.3,能登半島沖,37°37.3′N,137°29.9′E,1 km,0.6,---
2024/05/04,14:07:33.1,京都府南部,35°3.0′N,135°33.0′E,13 km,0,---
2024/05/04,14:08:34.8,宮城県北部,38°46.0′N,141°4.3′E,13 km,1.2,---
2024/05/04,14:12:55.7,京都府南部,35°15.2′N,135°23.4′E,10 km,0.5,---
2024/05/04,14:12:57.8,石川県能登地方,37°30.8′N,137°17.1′E,8 km,1.8,---
2024/05/04,14:14:26.8,能登半島沖,37°25.6′N,136°55.6′E,7 km,0.7,---
2024/05/04,14:14:54.4,トカラ列島近海,29°56.5′N,130°0.3′E,14 km,3.2,---
2024/05/04,14:21:06.0,岐阜県飛騨地方,36°4.7′N,137°29.4′E,8 km,0.6,---
2024/05/04,14:23:46.7,トカラ列島近海,29°56.5′N,130°0.7′E,10 km,1.9,---
2024/05/04,14:25:38.5,苫小牧沖,41°42.1′N,141°20.4′E,104 km,1.9,---
2024/05/04,14:25:58.5,宮城県沖,37°55.9′N,141°51.1′E,52 km,0.3,---
2024/05/04,14:27:23.3,福島県沖,37°21.1′N,141°56.9′E,34 km,1.5,---
2024/05/04,14:29:51.4,宮古島近海,25°13.1′N,125°6.2′E,4 km,2.1,---
2024/05/04,14:36:45.6,石川県能登地方,37°11.3′N,136°48.0′E,8 km,0.1,---
2024/05/04,14:37:59.9,豊後水道,33°7.4′N,132°2.8′E,43 km,1.2,---
2024/05/04,14:38:09.3,石川県能登地方,37°22.5′N,136°54.4′E,12 km,0.6,---
2024/05/04,14:38:29.5,福島県沖,37°23.7′N,141°42.8′E,44 km,1,---
2024/05/04,14:42:52.0,青森県津軽北部,40°42.2′N,140°28.2′E,15 km,0.9,---
2024/05/04,14:49:16.1,岐阜県美濃中西部,35°38.7′N,136°30.5′E,0 km,-10.3,---
2024/05/04,14:54:43.5,青森県東方沖,40°28.1′N,141°52.0′E,16 km,0.9,---
2024/05/04,14:56:05.7,石川県能登地方,37°11.2′N,136°44.0′E,8 km,0.6,---
2024/05/04,14:56:13.0,長野県南部,35°54.7′N,137°44.8′E,9 km,0.1,---
2024/05/04,14:56:48.6,長野県南部,35°53.6′N,137°44.6′E,5 km,-10.2,---
2024/05/04,14:57:25.3,宮城県沖,38°49.6′N,142°26.8′E,37 km,1,---
2024/05/04,14:58:54.3,石川県能登地方,37°14.2′N,136°51.9′E,13 km,1.1,---
2024/05/04,14:59:18.2,滋賀県北部,35°28.2′N,136°15.8′E,14 km,0.1,---
2024/05/04,14:59:28.6,宮城県沖,38°35.3′N,142°9.9′E,39 km,1.9,---
2024/05/04,15:00:18.7,熊本県阿蘇地方,32°57.5′N,131°6.9′E,6 km,0.5,---
2024/05/04,15:04:46.4,台湾付近,23°46.1′N,121°30.0′E,6 km,3,---
2024/05/04,15:05:27.6,石川県能登地方,37°14.1′N,136°49.0′E,12 km,0,---
2024/05/04,15:09:44.3,茨城県沖,36°25.9′N,141°11.1′E,39 km,1.4,---
2024/05/04,15:11:00.6,日向灘,32°38.6′N,132°15.8′E,30 km,1.5,---
2024/05/04,15:12:20.4,石川県能登地方,37°16.4′N,136°48.0′E,11 km,0.7,---
2024/05/04,15:12:53.5,茨城県沖,36°15.2′N,141°5.9′E,35 km,-1,---
2024/05/04,15:25:19.7,茨城県沖,36°30.3′N,141°12.7′E,37 km,1.4,---
2024/05/04,15:25:51.6,岩手県内陸南部,39°20.8′N,141°31.2′E,20 km,0.8,---
2024/05/04,15:27:57.6,石川県能登地方,37°15.1′N,136°52.3′E,12 km,1.2,---
2024/05/04,15:29:12.2,岐阜県美濃中西部,35°25.1′N,136°49.1′E,15 km,2.2,---
2024/05/04,15:29:25.6,種子島南東沖,29°19.6′N,131°51.9′E,85 km,4,---
2024/05/04,15:31:26.7,豊後水道,33°10.4′N,132°22.6′E,36 km,1,---
2024/05/04,15:34:51.2,石川県能登地方,37°28.1′N,137°10.0′E,14 km,0.7,---
2024/05/04,15:40:13.2,能登半島沖,37°34.0′N,137°23.7′E,10 km,1.7,---
2024/05/04,15:40:23.7,十勝沖,41°9.3′N,144°18.2′E,27 km,2,---
2024/05/04,15:46:02.5,豊後水道,33°13.0′N,132°22.1′E,36 km,0.4,---
2024/05/04,15:49:58.8,石川県能登地方,37°9.4′N,136°46.3′E,7 km,0.9,---
2024/05/04,15:51:57.9,栃木県北部,36°51.2′N,140°11.4′E,116 km,2.5,---
2024/05/04,15:52:50.8,紀伊水道,34°10.0′N,135°8.7′E,5 km,0.4,---
2024/05/04,15:52:58.0,兵庫県南東部,35°6.2′N,134°52.6′E,12 km,0.3,---
2024/05/04,15:57:33.8,福島県沖,37°22.1′N,141°47.3′E,38 km,1.4,---
2024/05/04,16:00:49.3,茨城県沖,35°57.9′N,142°1.1′E,2 km,1,---
2024/05/04,16:01:25.3,佐渡付近,37°52.8′N,137°48.0′E,19 km,1.3,---
2024/05/04,16:01:35.9,宮城県沖,38°17.1′N,142°13.4′E,29 km,1.7,---
2024/05/04,16:02:12.4,熊本県熊本地方,32°24.5′N,130°33.7′E,7 km,0.7,---
2024/05/04,16:03:36.5,千葉県東方沖,35°40.7′N,140°43.1′E,14 km,0.4,---
2024/05/04,16:05:25.1,富山県東部,36°41.9′N,137°44.4′E,2 km,0.4,---
2024/05/04,16:07:53.2,福島県沖,37°51.8′N,141°41.0′E,55 km,0.8,---
2024/05/04,16:08:45.1,千葉県南東沖,34°52.0′N,140°10.6′E,75 km,1.5,---
2024/05/04,16:15:52.2,石川県能登地方,37°25.1′N,137°8.9′E,9 km,0.8,---
2024/05/04,16:17:48.0,能登半島沖,37°24.8′N,136°50.3′E,10 km,0.5,---
2024/05/04,16:21:04.3,五島列島近海,32°39.8′N,129°48.5′E,16 km,-10.4,---
2024/05/04,16:24:11.7,豊後水道,33°11.0′N,132°23.0′E,38 km,0.7,---
2024/05/04,16:27:35.5,福島県沖,37°50.0′N,141°36.1′E,48 km,0.8,---
2024/05/04,16:28:45.7,兵庫県南東部,35°6.3′N,134°52.5′E,12 km,0.8,---
2024/05/04,16:38:17.7,佐渡付近,37°57.6′N,137°43.0′E,19 km,1.4,---
2024/05/04,16:39:36.3,豊後水道,33°12.6′N,132°14.1′E,41 km,1.2,---
2024/05/04,16:40:22.6,福島県沖,36°51.0′N,141°20.2′E,6 km,1.1,---
2024/05/04,16:41:57.6,福島県沖,37°9.0′N,142°14.4′E,18 km,1.5,---
2024/05/04,16:44:13.6,能登半島沖,37°20.2′N,136°42.6′E,10 km,0.6,---
2024/05/04,16:47:27.2,和歌山県北部,34°13.3′N,135°28.6′E,8 km,0,---
2024/05/04,16:51:16.1,岩手県沖,40°14.9′N,142°58.3′E,6 km,1.8,---
2024/05/04,16:52:04.6,関東東方沖,34°8.2′N,141°29.2′E,20 km,1.3,---
2024/05/04,16:52:46.4,福島県沖,37°27.8′N,142°26.3′E,11 km,1.6,---
2024/05/04,16:52:53.7,和歌山県北部,34°4.4′N,135°32.5′E,54 km,-10.1,---
2024/05/04,16:57:15.1,青森県三八上北地方,40°29.0′N,141°29.4′E,85 km,1.1,---
2024/05/04,17:00:03.2,能登半島沖,37°58.2′N,137°20.6′E,15 km,1.2,---
2024/05/04,17:00:05.3,十勝沖,41°0.2′N,144°52.9′E,35 km,2.7,---
2024/05/04,17:00:11.6,和歌山県北部,33°55.4′N,135°19.3′E,8 km,0.6,---
2024/05/04,17:03:26.3,静岡県西部,35°3.8′N,137°52.8′E,25 km,0.3,---
2024/05/04,17:03:27.1,岐阜県飛騨地方,36°0.1′N,137°32.2′E,10 km,0.1,---
2024/05/04,17:03:40.3,関東東方沖,35°11.1′N,141°45.8′E,36 km,1.9,---
2024/05/04,17:05:45.4,トカラ列島近海,29°58.6′N,129°59.6′E,4 km,-1,---
2024/05/04,17:06:39.9,滋賀県北部,35°21.2′N,136°24.8′E,5 km,1.4,---
2024/05/04,17:07:06.2,島根県東部,35°15.1′N,132°44.4′E,10 km,0.2,---
2024/05/04,17:15:46.5,京都府南部,34°46.4′N,135°47.7′E,9 km,0,---
2024/05/04,17:16:28.7,石川県能登地方,37°21.3′N,136°47.8′E,9 km,0.8,---
2024/05/04,17:19:58.6,大分県北部,33°36.7′N,131°43.2′E,87 km,1.3,---
2024/05/04,17:20:35.4,和歌山県北部,33°58.8′N,135°14.3′E,6 km,-10.1,---
2024/05/04,17:24:03.3,石川県能登地方,37°16.4′N,136°46.2′E,8 km,1,---
2024/05/04,17:30:43.8,能登半島沖,37°4.3′N,136°38.9′E,13 km,0.6,---
