地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/03,14:06:19.9,新潟県中越地方,37°13.9′N,139°3.6′E,3 km,1.5,---
2024/05/03,14:06:37.5,福島県沖,37°50.9′N,141°34.6′E,47 km,1.1,---
2024/05/03,14:14:49.4,茨城県北部,36°43.0′N,140°35.9′E,10 km,0.6,---
2024/05/03,14:15:31.8,長野県中部,36°6.7′N,137°43.4′E,7 km,1,---
2024/05/03,14:15:40.8,能登半島沖,37°33.7′N,137°22.2′E,7 km,0.2,---
2024/05/03,14:15:48.3,長野県中部,36°6.8′N,137°43.4′E,6 km,1.7,---
2024/05/03,14:19:06.6,能登半島沖,37°38.4′N,137°2.8′E,12 km,1.4,---
2024/05/03,14:21:29.1,熊本県阿蘇地方,32°57.5′N,131°6.3′E,4 km,0.5,---
2024/05/03,14:23:11.8,熊本県阿蘇地方,32°57.7′N,131°6.7′E,9 km,0.6,---
2024/05/03,14:24:57.5,石川県能登地方,37°15.4′N,136°52.3′E,14 km,0.3,---
2024/05/03,14:26:57.9,薩摩半島西方沖,31°50.9′N,128°54.1′E,9 km,1.4,---
2024/05/03,14:27:59.7,茨城県南部,35°54.8′N,140°16.7′E,40 km,0.5,---
2024/05/03,14:28:40.3,石川県能登地方,37°22.7′N,136°58.1′E,5 km,-1,---
2024/05/03,14:28:42.2,大阪府北部,34°52.7′N,135°36.4′E,16 km,0.2,---
2024/05/03,14:30:45.8,石川県能登地方,37°11.5′N,136°47.8′E,9 km,0.6,---
2024/05/03,14:38:58.6,石川県能登地方,37°20.8′N,136°56.4′E,9 km,0.6,---
2024/05/03,14:41:58.3,薩摩半島西方沖,30°56.4′N,129°44.5′E,12 km,0.6,---
2024/05/03,14:42:14.2,能登半島沖,37°31.2′N,137°10.9′E,9 km,0.4,---
2024/05/03,14:44:50.7,石川県能登地方,37°14.9′N,136°45.8′E,7 km,0.2,---
2024/05/03,14:48:42.5,福島県沖,37°39.9′N,142°20.3′E,23 km,1.1,---
2024/05/03,14:49:28.5,山口県中部,34°10.7′N,131°53.7′E,14 km,0.9,---
2024/05/03,14:52:43.8,能登半島沖,37°5.2′N,136°38.7′E,10 km,0.5,---
2024/05/03,14:54:01.0,能登半島沖,37°35.7′N,137°21.4′E,5 km,0.6,---
2024/05/03,14:55:36.6,福岡県筑後地方,33°5.1′N,130°32.2′E,14 km,0.2,---
2024/05/03,14:56:42.1,長野県南部,35°51.2′N,137°35.0′E,6 km,0.5,---
2024/05/03,15:02:38.8,石川県能登地方,37°21.2′N,136°56.9′E,10 km,1.4,---
2024/05/03,15:02:43.9,神奈川県東部,35°37.4′N,139°31.3′E,29 km,0.7,---
2024/05/03,15:03:34.7,石川県能登地方,37°25.9′N,137°9.9′E,14 km,2.6,---
2024/05/03,15:08:10.9,神奈川県西部,35°30.1′N,139°4.2′E,17 km,0.7,---
2024/05/03,15:11:24.8,岩手県沖,39°2.8′N,142°24.9′E,29 km,1.4,---
2024/05/03,15:11:53.7,豊後水道,33°14.3′N,132°23.4′E,40 km,0.2,---
2024/05/03,15:13:01.1,石川県能登地方,37°26.0′N,137°9.9′E,14 km,1.9,---
2024/05/03,15:14:50.0,豊後水道,33°13.0′N,132°22.6′E,36 km,1.3,---
2024/05/03,15:24:56.5,豊後水道,33°11.9′N,132°23.5′E,35 km,0.3,---
2024/05/03,15:28:09.1,石川県能登地方,37°23.7′N,137°4.0′E,15 km,0.5,---
2024/05/03,15:28:25.5,福島県沖,37°39.7′N,141°58.6′E,25 km,2,---
2024/05/03,15:30:10.9,石川県能登地方,37°10.7′N,136°43.2′E,7 km,0.4,---
2024/05/03,15:36:51.3,徳島県南部,33°54.4′N,134°32.1′E,44 km,0.5,---
2024/05/03,15:37:09.8,十勝沖,42°1.6′N,143°44.8′E,37 km,1,---
2024/05/03,15:37:37.9,宮城県沖,37°52.7′N,141°41.7′E,56 km,2.3,---
2024/05/03,15:39:26.2,熊本県阿蘇地方,32°57.3′N,131°7.2′E,10 km,-1,---
2024/05/03,15:39:28.3,熊本県阿蘇地方,32°57.0′N,131°6.7′E,9 km,0.6,---
2024/05/03,15:39:57.0,福島県会津,37°8.3′N,139°18.5′E,7 km,0.3,---
2024/05/03,15:40:23.7,福島県会津,37°8.0′N,139°18.5′E,10 km,0,---
2024/05/03,15:40:46.3,熊本県天草・芦北地方,32°13.9′N,130°21.8′E,3 km,-10.1,---
2024/05/03,15:42:54.5,鹿児島県薩摩地方,32°7.0′N,130°6.5′E,11 km,0,---
2024/05/03,15:44:51.3,石川県能登地方,37°17.8′N,136°50.4′E,10 km,0.3,---
2024/05/03,15:48:23.1,石川県能登地方,37°23.9′N,137°6.6′E,11 km,1.6,---
2024/05/03,15:56:34.3,石川県能登地方,37°21.1′N,136°57.0′E,10 km,0.5,---
2024/05/03,15:57:15.2,富山県西部,36°50.8′N,136°56.4′E,10 km,0.5,---
2024/05/03,15:59:02.3,青森県東方沖,40°57.4′N,142°25.0′E,45 km,1.7,---
2024/05/03,15:59:04.8,熊本県天草・芦北地方,32°9.1′N,130°25.5′E,8 km,0.4,---
2024/05/03,15:59:37.8,浦河沖,42°24.8′N,142°4.3′E,123 km,1.3,---
2024/05/03,16:02:55.4,茨城県北部,36°42.8′N,140°35.0′E,9 km,0.5,---
2024/05/03,16:05:01.4,石川県能登地方,37°20.8′N,136°53.8′E,3 km,0.8,---
2024/05/03,16:10:36.6,石川県能登地方,37°22.2′N,137°3.4′E,8 km,0.5,---
2024/05/03,16:11:49.4,福島県沖,37°23.2′N,141°51.3′E,34 km,1.2,---
2024/05/03,16:16:16.0,熊本県阿蘇地方,32°57.4′N,131°6.9′E,8 km,2.1,---
2024/05/03,16:16:30.2,茨城県沖,36°19.1′N,142°11.4′E,37 km,0.5,---
2024/05/03,16:19:09.0,福島県沖,37°1.3′N,144°38.4′E,61 km,1.7,---
2024/05/03,16:19:18.9,佐渡付近,37°47.0′N,137°39.3′E,17 km,1.3,---
2024/05/03,16:19:43.8,与那国島近海,24°27.6′N,122°43.7′E,95 km,2,---
2024/05/03,16:21:03.8,日向灘,31°46.7′N,131°50.8′E,18 km,1.3,---
2024/05/03,16:22:55.0,石川県能登地方,37°23.5′N,136°59.7′E,7 km,1.1,---
2024/05/03,16:23:22.1,日向灘,31°36.9′N,131°32.2′E,40 km,0.8,---
2024/05/03,16:25:26.3,静岡県西部,35°3.5′N,137°51.4′E,22 km,-10.3,---
2024/05/03,16:26:08.7,台湾付近,23°46.8′N,121°35.0′E,16 km,3,---
2024/05/03,16:26:43.2,新潟県上中越沖,37°41.0′N,137°36.0′E,16 km,1.4,---
2024/05/03,16:28:43.9,石川県能登地方,37°17.0′N,136°49.9′E,11 km,0.4,---
2024/05/03,16:30:15.2,千葉県北東部,35°52.4′N,140°35.7′E,52 km,0.9,---
2024/05/03,16:31:31.1,石川県能登地方,37°20.4′N,136°51.0′E,11 km,0.4,---
2024/05/03,16:39:19.8,静岡県西部,35°3.4′N,137°51.7′E,22 km,-10.2,---
2024/05/03,16:40:19.7,択捉島南東沖,44°5.1′N,149°4.4′E,30 km,4,---
2024/05/03,16:40:50.8,石川県能登地方,37°21.6′N,136°58.4′E,9 km,0.9,---
2024/05/03,16:41:26.8,静岡県西部,35°3.6′N,137°51.8′E,23 km,-10.3,---
2024/05/03,16:43:08.0,宮古島近海,23°44.4′N,125°20.2′E,58 km,2.3,---
2024/05/03,16:44:36.6,宮古島近海,23°45.2′N,125°19.5′E,63 km,2.5,---
2024/05/03,16:45:18.5,福島県沖,37°24.6′N,141°33.7′E,11 km,2.3,---
2024/05/03,16:46:45.8,根室半島南東沖,43°6.0′N,146°52.0′E,68 km,2.1,---
2024/05/03,16:48:36.0,石川県能登地方,37°21.2′N,136°52.3′E,8 km,0.6,---
2024/05/03,16:52:48.7,和歌山県北部,33°58.1′N,135°32.1′E,53 km,2.4,---
2024/05/03,16:53:07.0,十勝地方北部,43°13.5′N,142°50.8′E,11 km,0.2,---
2024/05/03,17:01:10.3,東京都２３区,35°44.5′N,139°46.9′E,35 km,0.7,---
2024/05/03,17:03:24.5,福島県沖,37°19.3′N,141°32.5′E,11 km,1.4,---
2024/05/03,17:04:36.4,石川県能登地方,37°30.2′N,137°13.8′E,10 km,0.2,---
2024/05/03,17:07:21.6,能登半島沖,37°25.7′N,136°43.2′E,13 km,0.4,---
2024/05/03,17:07:29.0,石川県能登地方,37°15.6′N,136°49.0′E,9 km,0.3,---
2024/05/03,17:08:16.8,岐阜県飛騨地方,36°16.9′N,137°1.0′E,7 km,0.7,---
2024/05/03,17:09:57.7,福島県会津,37°8.3′N,139°18.7′E,8 km,0.6,---
2024/05/03,17:12:47.5,岩手県沿岸北部,39°33.6′N,141°48.9′E,94 km,0.6,---
2024/05/03,17:12:50.5,三陸沖,39°21.1′N,143°21.2′E,11 km,1.1,---
2024/05/03,17:19:15.2,青森県西方沖,41°11.6′N,140°6.1′E,15 km,1.4,---
2024/05/03,17:24:19.7,豊後水道,33°13.6′N,132°23.6′E,39 km,0.4,---
2024/05/03,17:25:01.3,能登半島沖,37°35.9′N,137°29.0′E,13 km,1,---
2024/05/03,17:26:03.7,石川県能登地方,37°19.7′N,136°53.2′E,10 km,0.7,---
2024/05/03,17:27:41.3,滋賀県南部,34°54.7′N,136°2.9′E,10 km,-10.2,---
2024/05/03,17:28:43.2,岐阜県飛騨地方,35°59.9′N,137°31.9′E,10 km,0.6,---
2024/05/03,17:29:48.0,石川県能登地方,37°27.1′N,137°11.2′E,9 km,0.2,---
2024/05/03,17:33:19.9,能登半島沖,37°42.0′N,137°23.7′E,10 km,0.8,---
2024/05/03,17:33:26.3,宮城県沖,38°19.7′N,141°52.1′E,44 km,1.3,---
2024/05/03,17:34:37.3,新潟県上中越沖,37°31.5′N,137°37.0′E,12 km,0.8,---
2024/05/03,17:37:20.1,神奈川県西部,35°12.3′N,139°6.8′E,13 km,0.5,---
2024/05/03,17:37:38.8,薩摩半島西方沖,31°23.2′N,128°46.8′E,0 km,1.9,---
2024/05/03,17:40:21.0,岩手県沖,39°13.3′N,142°23.3′E,28 km,0.9,---
2024/05/03,17:42:16.1,埼玉県南部,35°59.4′N,139°29.9′E,85 km,1,---
2024/05/03,17:43:00.3,沖縄本島近海,26°49.0′N,127°26.3′E,63 km,2.5,---
2024/05/03,17:44:42.5,有明海,33°3.3′N,130°16.6′E,14 km,0.7,---
2024/05/03,17:46:47.7,石川県能登地方,37°23.4′N,137°4.6′E,9 km,0.4,---
2024/05/03,17:53:14.5,福島県沖,37°40.4′N,141°52.6′E,38 km,0.8,---
2024/05/03,17:53:23.2,長野県南部,35°53.3′N,137°40.8′E,9 km,0.2,---
2024/05/03,17:54:35.6,能登半島沖,37°21.5′N,136°42.5′E,12 km,0.4,---
2024/05/03,17:54:54.6,豊後水道,33°12.0′N,132°23.0′E,37 km,1.3,---
2024/05/03,17:58:20.7,福島県沖,37°23.3′N,141°41.8′E,44 km,1.3,---
2024/05/03,18:01:18.4,和歌山県北部,33°53.9′N,135°24.6′E,50 km,0.9,---
2024/05/03,18:03:36.8,茨城県南部,36°11.7′N,140°4.5′E,66 km,1.9,---
2024/05/03,18:10:11.4,三陸沖,40°52.4′N,144°57.8′E,29 km,1.3,---
2024/05/03,18:10:28.1,豊後水道,33°12.5′N,132°23.1′E,36 km,0.3,---
2024/05/03,18:12:17.8,紀伊水道,34°7.6′N,135°7.4′E,7 km,0.3,---
2024/05/03,18:12:20.1,山形県置賜地方,38°4.6′N,140°1.4′E,139 km,1.4,---
2024/05/03,18:14:32.2,新潟県上中越沖,37°39.3′N,137°33.5′E,15 km,0.7,---
2024/05/03,18:16:15.9,佐渡付近,37°45.3′N,137°39.6′E,9 km,1.1,---
2024/05/03,18:16:53.2,静岡県中部,35°15.1′N,138°10.0′E,40 km,0.2,---
2024/05/03,18:17:19.1,岐阜県美濃中西部,35°36.5′N,136°37.6′E,11 km,0.2,---
2024/05/03,18:18:12.3,福島県会津,37°41.8′N,139°59.1′E,4 km,-10.1,---
2024/05/03,18:22:01.3,愛知県西部,34°52.9′N,137°1.8′E,13 km,0.1,---
2024/05/03,18:23:24.2,福島県沖,37°17.5′N,141°47.9′E,38 km,2.1,---
2024/05/03,18:25:49.2,宮城県沖,38°24.3′N,142°13.1′E,23 km,1,---
2024/05/03,18:26:05.5,福島県沖,37°38.8′N,141°51.9′E,40 km,1.7,---
2024/05/03,18:27:45.1,豊後水道,33°12.6′N,132°21.8′E,37 km,0.9,---
2024/05/03,18:28:38.0,伊予灘,33°34.5′N,131°47.6′E,75 km,0.8,---
2024/05/03,18:28:48.1,石川県能登地方,37°31.8′N,137°19.2′E,13 km,0.5,---
2024/05/03,18:29:27.5,鹿児島県大隅地方,31°27.0′N,131°0.0′E,58 km,0.5,---
2024/05/03,18:32:13.0,新潟県上中越沖,37°11.4′N,138°10.8′E,26 km,0.6,---
2024/05/03,18:35:13.2,台湾付近,23°50.3′N,121°35.2′E,18 km,3.2,---
2024/05/03,18:41:23.8,茨城県北部,36°42.9′N,140°35.8′E,10 km,0.5,---
2024/05/03,18:42:08.0,台湾付近,23°58.0′N,121°56.1′E,38 km,2.5,---
2024/05/03,18:42:47.7,福井県嶺北,36°6.9′N,136°30.0′E,6 km,0,---
2024/05/03,18:45:15.2,西表島付近,24°4.9′N,123°27.5′E,18 km,1.1,---
2024/05/03,18:45:23.0,長野県南部,35°51.2′N,137°34.9′E,5 km,0.7,---
2024/05/03,18:45:38.9,長野県南部,35°51.2′N,137°35.0′E,6 km,1.3,---
2024/05/03,18:46:08.1,福島県沖,37°46.5′N,142°20.9′E,26 km,1.3,---
2024/05/03,18:50:24.7,福島県沖,37°49.0′N,141°35.7′E,47 km,0.9,---
2024/05/03,18:53:34.1,奄美大島近海,28°8.6′N,128°49.3′E,74 km,1.8,---
2024/05/03,18:54:54.4,紀伊水道,33°50.8′N,134°58.0′E,12 km,0.6,---
2024/05/03,18:59:17.7,新潟県上中越沖,37°3.3′N,137°45.8′E,1 km,0.3,---
2024/05/03,19:03:16.9,与那国島近海,24°51.5′N,123°23.7′E,100 km,2.7,---
2024/05/03,19:04:10.8,石川県能登地方,37°31.4′N,137°18.0′E,14 km,0.2,---
2024/05/03,19:06:04.6,熊本県阿蘇地方,33°4.9′N,131°10.2′E,9 km,0.6,---
2024/05/03,19:07:20.3,石川県西方沖,37°3.5′N,136°37.6′E,10 km,0.5,---
2024/05/03,19:10:58.3,福島県沖,37°50.4′N,141°36.2′E,47 km,0.9,---
2024/05/03,19:11:19.9,石川県能登地方,37°9.7′N,136°46.4′E,9 km,0.5,---
2024/05/03,19:12:54.9,石川県能登地方,37°30.1′N,137°15.1′E,10 km,-10.1,---
2024/05/03,19:13:55.7,八丈島東方沖,32°44.9′N,142°27.2′E,58 km,3.6,---
2024/05/03,19:14:40.1,熊本県阿蘇地方,33°3.4′N,131°5.9′E,11 km,0.8,---
2024/05/03,19:14:53.1,和歌山県北部,34°16.0′N,135°15.4′E,6 km,0.3,---
2024/05/03,19:16:16.6,能登半島沖,37°31.0′N,137°13.7′E,14 km,0.6,---
2024/05/03,19:18:04.2,山梨県東部・富士五湖,35°29.7′N,139°0.6′E,17 km,-10.1,---
2024/05/03,19:24:59.2,薩摩半島西方沖,31°51.6′N,129°5.3′E,13 km,1.2,---
2024/05/03,19:31:37.1,能登半島沖,37°36.1′N,137°29.9′E,12 km,1.1,---
2024/05/03,19:33:03.4,上川地方南部,43°24.0′N,142°32.8′E,5 km,-10.1,---
2024/05/03,19:36:37.2,十勝沖,41°30.3′N,144°22.4′E,32 km,1.4,---
2024/05/03,19:37:59.8,石川県能登地方,37°17.9′N,136°50.6′E,9 km,0.1,---
2024/05/03,19:41:59.8,石川県能登地方,37°12.4′N,136°47.8′E,8 km,0.5,---
2024/05/03,19:43:55.4,能登半島沖,37°6.9′N,136°38.8′E,7 km,1.6,---
2024/05/03,19:48:37.2,茨城県南部,36°15.3′N,139°57.5′E,65 km,0.2,---
2024/05/03,19:49:05.2,宮城県沖,38°17.0′N,142°9.4′E,37 km,1.6,---
2024/05/03,19:50:43.6,静岡県中部,35°0.2′N,138°17.3′E,17 km,0.1,---
2024/05/03,19:52:03.5,伊豆大島近海,34°48.1′N,139°36.8′E,115 km,1.6,---
2024/05/03,19:56:00.5,和歌山県南部,33°42.1′N,135°50.5′E,23 km,-10.3,---
2024/05/03,19:56:15.4,茨城県北部,36°55.0′N,140°36.2′E,10 km,0.5,---
2024/05/03,19:57:29.7,宮古島近海,24°45.9′N,125°16.2′E,46 km,2.1,---
2024/05/03,19:57:31.5,能登半島沖,37°32.4′N,137°11.6′E,13 km,0.3,---
2024/05/03,19:58:27.5,紀伊水道,33°53.1′N,135°3.8′E,11 km,0.4,---
2024/05/03,20:08:42.2,能登半島沖,37°7.7′N,136°42.7′E,6 km,0.2,---
2024/05/03,20:09:50.6,千葉県北西部,35°29.3′N,140°3.0′E,65 km,1.1,---
2024/05/03,20:11:10.5,石川県能登地方,37°9.5′N,136°51.4′E,11 km,-10.1,---
2024/05/03,20:13:23.6,薩摩半島西方沖,31°40.4′N,130°16.4′E,12 km,0.2,---
2024/05/03,20:15:07.3,石川県能登地方,37°12.0′N,136°47.7′E,10 km,0.2,---
2024/05/03,20:15:13.2,宮城県沖,38°49.8′N,141°46.4′E,91 km,1.1,---
2024/05/03,20:16:35.4,福島県中通り,37°2.6′N,140°36.3′E,7 km,0.1,---
2024/05/03,20:18:53.9,長野県南部,35°54.6′N,138°2.4′E,7 km,-10.2,---
2024/05/03,20:19:38.8,能登半島沖,37°16.8′N,136°42.5′E,12 km,1.6,---
2024/05/03,20:24:47.4,宮崎県北部山沿い,32°31.1′N,131°27.2′E,16 km,0.4,---
2024/05/03,20:25:20.0,岐阜県美濃中西部,35°27.5′N,136°44.0′E,13 km,-10.1,---
2024/05/03,20:25:39.2,日向灘,31°40.8′N,131°52.2′E,17 km,-1,---
2024/05/03,20:26:37.9,陸奥湾,41°9.6′N,141°8.2′E,93 km,1.2,---
2024/05/03,20:27:37.8,石川県能登地方,37°29.6′N,137°20.6′E,9 km,-10.1,---
2024/05/03,20:28:41.5,石川県能登地方,37°10.1′N,136°46.0′E,9 km,0.6,---
2024/05/03,20:31:31.5,佐渡付近,37°53.1′N,137°45.0′E,25 km,1.3,---
2024/05/03,20:33:03.7,宮古島近海,24°49.7′N,125°6.7′E,27 km,1.5,---
2024/05/03,20:33:29.4,茨城県北部,36°37.2′N,140°33.1′E,47 km,0.6,---
2024/05/03,20:35:56.1,青森県三八上北地方,40°37.5′N,141°25.0′E,121 km,1.2,---
2024/05/03,20:39:22.2,能登半島沖,37°7.5′N,136°42.3′E,4 km,0.8,---
2024/05/03,20:42:33.6,奄美大島近海,27°49.2′N,129°55.9′E,44 km,1.5,---
2024/05/03,20:42:53.5,石川県能登地方,37°27.5′N,137°11.7′E,12 km,0.8,---
2024/05/03,20:43:04.1,豊後水道,33°12.2′N,132°22.1′E,36 km,0.6,---
2024/05/03,20:43:37.9,有明海,32°54.6′N,130°21.1′E,11 km,0.3,---
2024/05/03,20:45:56.7,茨城県沖,36°36.6′N,141°41.2′E,21 km,1.2,---
2024/05/03,20:46:00.7,富山湾,37°22.2′N,137°22.2′E,14 km,1.1,---
2024/05/03,20:51:48.5,長野県南部,35°53.6′N,137°32.3′E,6 km,0,---
2024/05/03,20:57:07.6,石川県能登地方,37°21.9′N,137°7.8′E,12 km,1.9,---
2024/05/03,21:00:37.6,石川県能登地方,37°23.6′N,137°13.1′E,12 km,0.6,---
2024/05/03,21:04:21.8,与那国島近海,24°3.6′N,122°40.9′E,11 km,1.4,---
2024/05/03,21:04:29.4,石川県能登地方,37°23.3′N,137°13.6′E,12 km,0.1,---
2024/05/03,21:04:34.3,埼玉県南部,35°58.1′N,139°48.6′E,77 km,1.9,---
2024/05/03,21:06:00.6,石川県能登地方,37°11.4′N,136°50.1′E,10 km,0,---
2024/05/03,21:07:10.8,西表島付近,24°22.3′N,123°32.4′E,19 km,1.1,---
2024/05/03,21:08:05.0,熊本県天草・芦北地方,32°15.7′N,130°33.0′E,7 km,1.4,---
2024/05/03,21:13:40.7,鳥取県東部,35°29.7′N,134°13.5′E,11 km,0,---
2024/05/03,21:17:26.1,豊後水道,33°10.0′N,132°1.0′E,51 km,0.4,---
2024/05/03,21:19:14.5,青森県西方沖,40°41.4′N,139°11.8′E,13 km,1.2,---
2024/05/03,21:20:07.3,石川県能登地方,37°30.4′N,137°14.5′E,10 km,1.3,---
2024/05/03,21:21:18.7,石川県能登地方,37°25.3′N,137°7.0′E,9 km,1.9,---
2024/05/03,21:22:18.5,大阪府北部,34°54.4′N,135°33.9′E,11 km,0.3,---
2024/05/03,21:23:08.2,有明海,32°56.5′N,130°23.2′E,12 km,0.5,---
2024/05/03,21:26:49.6,茨城県沖,36°30.8′N,140°55.2′E,33 km,-1,---
2024/05/03,21:28:07.5,石川県能登地方,37°28.4′N,137°15.2′E,10 km,0.7,---
2024/05/03,21:29:24.7,群馬県南部,36°37.6′N,139°21.3′E,3 km,0.1,---
2024/05/03,21:29:39.6,石川県西方沖,37°3.7′N,136°38.2′E,12 km,0.2,---
2024/05/03,21:32:22.6,能登半島沖,37°7.6′N,136°40.4′E,5 km,0.2,---
2024/05/03,21:33:31.3,千葉県南東沖,35°1.5′N,140°6.6′E,60 km,0.8,---
2024/05/03,21:35:49.8,石川県能登地方,37°24.3′N,137°9.0′E,13 km,0.5,---
2024/05/03,21:37:01.3,茨城県沖,36°13.3′N,140°51.5′E,45 km,0.8,---
2024/05/03,21:37:35.4,沖縄本島近海,24°34.5′N,127°31.3′E,72 km,3,---
2024/05/03,21:38:36.7,能登半島沖,37°37.0′N,137°7.6′E,11 km,0.3,---
2024/05/03,21:39:02.8,福岡県北西沖,33°44.1′N,130°10.1′E,7 km,0.5,---
2024/05/03,21:39:33.6,石川県能登地方,37°9.8′N,136°46.6′E,8 km,0.3,---
2024/05/03,21:45:15.1,新潟県上中越沖,37°38.1′N,137°31.1′E,11 km,0.9,---
2024/05/03,21:46:13.7,大隅半島東方沖,31°7.1′N,131°43.7′E,31 km,1.1,---
2024/05/03,21:46:58.7,十勝沖,41°28.2′N,143°29.6′E,20 km,1.8,---
2024/05/03,21:50:00.9,石川県能登地方,37°17.1′N,136°53.3′E,12 km,2.1,---
2024/05/03,21:51:31.7,千葉県南東沖,34°34.6′N,140°38.2′E,41 km,1,---
2024/05/03,21:52:27.5,房総半島南方沖,34°24.6′N,140°30.6′E,53 km,2.4,---
2024/05/03,21:57:26.3,千葉県東方沖,35°49.5′N,140°57.6′E,24 km,1,---
2024/05/03,21:58:20.1,石川県能登地方,37°27.0′N,137°10.7′E,12 km,1.5,---
2024/05/03,21:59:15.3,千葉県東方沖,35°46.4′N,140°53.3′E,11 km,3,---
2024/05/03,22:00:04.6,岐阜県美濃中西部,35°46.8′N,136°55.8′E,11 km,0.6,---
2024/05/03,22:00:39.3,奄美大島近海,28°8.7′N,128°59.3′E,75 km,1.1,---
2024/05/03,22:00:53.6,神奈川県東部,35°31.6′N,139°38.6′E,24 km,0.2,---
2024/05/03,22:03:22.8,佐渡付近,37°52.8′N,137°47.1′E,14 km,1.1,---
2024/05/03,22:04:12.9,石垣島近海,24°1.1′N,124°39.6′E,42 km,-1,---
2024/05/03,22:04:39.9,遠州灘,34°34.2′N,137°48.9′E,25 km,0.5,---
2024/05/03,22:06:02.7,能登半島沖,37°26.1′N,136°42.7′E,14 km,0.4,---
2024/05/03,22:06:22.4,三陸沖,39°19.3′N,144°28.8′E,37 km,1.5,---
2024/05/03,22:06:40.5,播磨灘,34°15.8′N,134°35.7′E,13 km,0.1,---
2024/05/03,22:07:12.7,岐阜県飛騨地方,36°5.3′N,137°33.2′E,6 km,-10.1,---
2024/05/03,22:07:54.7,宮城県沖,38°19.4′N,142°8.1′E,38 km,1.2,---
2024/05/03,22:16:27.7,石川県能登地方,37°24.5′N,137°6.1′E,9 km,0.8,---
2024/05/03,22:17:07.2,岩手県内陸南部,39°5.5′N,141°1.3′E,10 km,0.5,---
2024/05/03,22:18:48.6,佐渡付近,37°53.7′N,137°44.6′E,11 km,1,---
2024/05/03,22:21:15.0,佐渡付近,37°42.3′N,137°34.4′E,13 km,0.8,---
2024/05/03,22:22:30.5,熊本県熊本地方,33°1.8′N,130°31.8′E,6 km,-10.3,---
2024/05/03,22:23:14.1,石川県能登地方,37°26.7′N,137°11.2′E,13 km,0.5,---
2024/05/03,22:25:44.2,三陸沖,39°13.7′N,142°56.4′E,17 km,0.8,---
2024/05/03,22:29:48.7,高知県東部,33°41.6′N,134°2.6′E,14 km,0.2,---
2024/05/03,22:44:12.1,石川県能登地方,37°10.0′N,136°44.8′E,6 km,1.4,---
2024/05/03,22:45:02.3,福島県沖,37°31.1′N,142°8.1′E,27 km,1.3,---
2024/05/03,22:45:54.3,石川県能登地方,37°21.7′N,136°59.3′E,7 km,0.5,---
2024/05/03,22:45:55.3,房総半島南方沖,34°24.9′N,140°30.8′E,52 km,2.5,---
2024/05/03,22:46:15.2,能登半島沖,37°34.2′N,137°23.6′E,5 km,0,---
2024/05/03,22:47:10.8,岐阜県飛騨地方,36°0.0′N,137°31.5′E,9 km,0.4,---
2024/05/03,22:47:13.0,和歌山県北部,33°58.8′N,135°8.9′E,8 km,0,---
2024/05/03,22:48:02.5,新潟県上中越沖,37°40.6′N,137°30.8′E,12 km,0.4,---
2024/05/03,22:49:09.9,長野県中部,36°13.5′N,137°40.7′E,7 km,-10.2,---
2024/05/03,22:53:40.4,豊後水道,33°13.1′N,132°22.5′E,35 km,0.2,---
2024/05/03,22:53:47.4,薩摩半島西方沖,31°15.0′N,129°55.9′E,3 km,1.2,---
2024/05/03,22:55:26.4,新潟県上中越沖,37°37.8′N,137°30.1′E,13 km,1.2,---
2024/05/03,22:58:05.3,能登半島沖,37°34.5′N,137°23.5′E,7 km,0.5,---
2024/05/03,23:01:46.6,富山県東部,36°46.3′N,137°42.2′E,0 km,0.2,---
2024/05/03,23:02:03.2,関東東方沖,33°59.8′N,142°28.1′E,30 km,1.6,---
2024/05/03,23:03:17.4,石川県能登地方,37°24.2′N,136°52.1′E,0 km,0.4,---
2024/05/03,23:04:13.1,種子島南東沖,30°3.5′N,131°23.7′E,36 km,2.7,---
2024/05/03,23:10:09.7,能登半島沖,37°37.4′N,137°29.3′E,13 km,0.8,---
2024/05/03,23:12:05.1,佐渡付近,37°57.4′N,137°45.8′E,17 km,1,---
2024/05/03,23:13:35.0,能登半島沖,37°33.9′N,137°29.6′E,14 km,0.6,---
2024/05/03,23:13:49.5,熊本県熊本地方,32°46.3′N,130°41.8′E,13 km,0.3,---
2024/05/03,23:19:56.4,石川県能登地方,37°20.9′N,136°46.5′E,7 km,1.5,---
2024/05/03,23:21:16.3,茨城県南部,36°0.9′N,140°16.3′E,38 km,0.1,---
2024/05/03,23:26:20.5,三陸沖,38°32.6′N,144°53.0′E,26 km,1.6,---
2024/05/03,23:26:30.4,千葉県北東部,35°43.6′N,140°49.0′E,21 km,1.4,---
2024/05/03,23:27:56.1,千葉県東方沖,35°47.1′N,140°52.6′E,25 km,0.6,---
2024/05/03,23:28:54.7,宮城県沖,37°58.0′N,141°40.1′E,48 km,1.5,---
2024/05/03,23:30:05.9,九州地方南東沖,30°52.1′N,132°1.0′E,54 km,1.8,---
2024/05/03,23:31:40.5,島根県西部,35°7.1′N,132°34.0′E,12 km,-10.1,---
2024/05/03,23:32:18.4,沖縄本島近海,26°42.4′N,127°51.1′E,2 km,0.7,---
2024/05/03,23:32:54.1,長野県北部,36°39.9′N,138°25.9′E,5 km,0.3,---
