地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/06,08:22:15.3,石川県能登地方,37°19.2′N,136°44.3′E,6 km,0.8,---
2024/05/06,08:29:49.5,秋田県内陸北部,40°5.0′N,140°32.1′E,10 km,1.3,---
2024/05/06,08:31:49.8,秋田県内陸北部,40°4.7′N,140°31.9′E,7 km,0.6,---
2024/05/06,08:37:13.0,能登半島沖,37°31.5′N,137°22.9′E,14 km,0.8,---
2024/05/06,08:39:35.9,岩手県沖,39°11.7′N,142°23.6′E,29 km,0.8,---
2024/05/06,08:40:57.5,秋田県内陸北部,40°4.9′N,140°32.0′E,9 km,1,---
2024/05/06,08:42:42.6,紀伊水道,34°2.9′N,135°7.4′E,6 km,0.5,---
2024/05/06,08:43:30.0,青森県下北地方,41°25.0′N,141°2.1′E,102 km,0.6,---
2024/05/06,08:45:42.0,宮城県南部,38°14.8′N,140°36.8′E,11 km,0.7,---
2024/05/06,08:46:11.8,静岡県中部,35°7.2′N,138°10.4′E,12 km,0,---
2024/05/06,08:49:06.7,日向灘,32°10.9′N,131°49.3′E,35 km,2.2,---
2024/05/06,08:50:55.3,石川県能登地方,37°28.3′N,137°14.7′E,13 km,0.4,---
2024/05/06,08:53:49.3,和歌山県南部,33°31.0′N,135°34.7′E,20 km,0.4,---
2024/05/06,08:54:34.5,豊後水道,33°12.5′N,132°23.4′E,36 km,1.1,---
2024/05/06,08:55:14.0,福島県沖,37°14.9′N,141°33.1′E,41 km,1.5,---
2024/05/06,08:56:02.7,福島県沖,37°30.1′N,143°59.2′E,13 km,1.3,---
2024/05/06,08:58:06.3,福島県沖,37°49.3′N,141°39.5′E,53 km,0.9,---
2024/05/06,08:58:10.4,石川県能登地方,37°22.1′N,137°7.5′E,11 km,0.7,---
2024/05/06,08:58:36.5,奄美大島近海,28°51.0′N,129°25.4′E,75 km,1.5,---
2024/05/06,09:01:28.5,愛媛県南予,33°20.7′N,132°29.4′E,37 km,0.9,---
2024/05/06,09:02:31.9,石川県能登地方,37°21.0′N,136°53.5′E,6 km,1.3,---
2024/05/06,09:03:38.9,関東東方沖,36°39.7′N,143°56.1′E,30 km,1.4,---
2024/05/06,09:08:09.6,群馬県南部,36°36.9′N,139°25.8′E,7 km,0,---
2024/05/06,09:09:21.8,豊後水道,33°12.9′N,132°22.4′E,36 km,1.9,---
2024/05/06,09:09:29.4,豊後水道,33°13.5′N,132°22.4′E,35 km,1.3,---
2024/05/06,09:11:32.1,兵庫県南東部,35°6.3′N,134°52.5′E,12 km,1.4,---
2024/05/06,09:15:41.2,豊後水道,33°12.1′N,132°20.9′E,36 km,1,---
2024/05/06,09:25:10.1,西表島付近,24°11.4′N,123°43.3′E,16 km,1.3,---
2024/05/06,09:33:19.6,石川県能登地方,37°23.1′N,136°56.1′E,9 km,0.8,---
2024/05/06,09:34:20.4,茨城県沖,36°25.6′N,141°7.8′E,44 km,2.8,---
2024/05/06,09:37:51.1,宮古島近海,24°39.3′N,125°5.2′E,59 km,1.5,---
2024/05/06,09:38:16.0,茨城県南部,36°1.9′N,140°3.6′E,61 km,0.2,---
2024/05/06,09:46:42.7,豊後水道,33°4.7′N,132°4.7′E,8 km,0.7,---
2024/05/06,09:47:41.6,三重県南東沖,33°11.0′N,137°5.4′E,37 km,1.5,---
2024/05/06,09:47:43.7,和歌山県北部,33°58.8′N,135°5.8′E,9 km,0.7,---
2024/05/06,09:53:52.4,石川県能登地方,37°9.7′N,136°50.3′E,11 km,0.7,---
2024/05/06,09:53:55.5,能登半島沖,37°32.7′N,137°19.0′E,6 km,1.5,---
2024/05/06,09:54:18.3,石川県能登地方,37°21.2′N,136°53.5′E,9 km,1.2,---
2024/05/06,09:58:54.1,豊後水道,33°13.7′N,132°22.5′E,37 km,1.6,---
2024/05/06,10:05:38.0,石川県能登地方,37°17.4′N,136°50.1′E,8 km,1.1,---
2024/05/06,10:08:41.3,宮城県沖,38°2.8′N,141°41.2′E,50 km,2,---
2024/05/06,10:16:30.4,山形県沖,38°48.7′N,139°32.5′E,26 km,1.1,---
2024/05/06,10:16:43.5,奄美大島近海,28°31.4′N,129°24.2′E,57 km,1.1,---
2024/05/06,10:19:43.0,石川県能登地方,37°20.8′N,136°57.5′E,9 km,0.9,---
2024/05/06,10:21:58.0,豊後水道,33°11.5′N,132°23.4′E,36 km,1.1,---
2024/05/06,10:23:22.8,福島県沖,36°40.8′N,142°2.5′E,16 km,1,---
2024/05/06,10:23:25.6,西表島付近,24°13.6′N,123°35.9′E,11 km,1.5,---
2024/05/06,10:24:56.9,国後島付近,44°16.2′N,146°23.1′E,169 km,2.5,---
2024/05/06,10:25:03.4,福島県沖,37°38.5′N,141°37.4′E,53 km,1.5,---
2024/05/06,10:29:01.5,福島県沖,37°25.5′N,141°52.5′E,39 km,1.2,---
2024/05/06,10:30:49.3,能登半島沖,37°33.4′N,137°17.9′E,10 km,1.4,---
2024/05/06,10:32:35.9,秋田県内陸北部,40°4.7′N,140°32.4′E,7 km,0.4,---
2024/05/06,10:33:39.7,天草灘,32°15.6′N,129°28.9′E,2 km,1,---
2024/05/06,10:33:49.6,岩手県内陸南部,39°24.5′N,141°31.5′E,68 km,0.6,---
2024/05/06,10:36:55.8,千葉県南東沖,34°43.4′N,140°35.5′E,46 km,1.2,---
2024/05/06,10:38:56.8,石川県西方沖,37°0.8′N,136°43.3′E,4 km,0.7,---
2024/05/06,10:40:47.7,能登半島沖,37°22.1′N,136°46.2′E,7 km,-1,---
2024/05/06,10:41:07.7,茨城県沖,36°22.9′N,141°6.4′E,37 km,1.2,---
2024/05/06,10:42:23.9,四国沖,32°41.5′N,132°36.7′E,27 km,1.2,---
2024/05/06,10:43:06.1,三陸沖,38°34.2′N,144°22.5′E,27 km,1,---
2024/05/06,10:44:20.7,宮崎県南部山沿い,31°56.1′N,131°2.0′E,7 km,1.7,---
2024/05/06,10:46:05.2,三陸沖,40°2.4′N,145°23.2′E,38 km,1.7,---
2024/05/06,10:47:43.1,三陸沖,37°53.9′N,144°16.2′E,20 km,2,---
2024/05/06,10:52:15.0,宮城県沖,37°56.8′N,141°55.3′E,44 km,1.3,---
2024/05/06,10:53:07.0,青森県東方沖,41°35.0′N,141°48.1′E,63 km,0.6,---
2024/05/06,10:55:48.7,岩手県内陸南部,39°3.7′N,141°16.8′E,74 km,0.5,---
2024/05/06,10:58:26.7,淡路島付近,34°23.7′N,134°49.1′E,14 km,0.9,---
2024/05/06,10:58:50.3,大分県北部,33°38.2′N,131°41.2′E,78 km,0.9,---
2024/05/06,11:01:40.6,福島県沖,37°35.3′N,142°2.2′E,15 km,1.3,---
2024/05/06,11:02:16.1,日高地方中部,42°26.6′N,142°27.7′E,31 km,0.3,---
2024/05/06,11:12:24.2,岩手県沖,39°7.1′N,142°23.6′E,24 km,1.2,---
2024/05/06,11:14:31.1,福島県会津,37°5.3′N,139°15.7′E,8 km,0.6,---
2024/05/06,11:15:26.7,宮城県沖,38°18.9′N,142°5.9′E,28 km,1.1,---
2024/05/06,11:17:12.5,長野県南部,35°41.7′N,138°10.2′E,17 km,1.5,---
2024/05/06,11:17:14.5,和歌山県南方沖,33°29.9′N,135°35.9′E,12 km,0.9,---
2024/05/06,11:17:20.6,佐渡付近,37°51.4′N,137°50.9′E,10 km,0.8,---
2024/05/06,11:24:47.7,和歌山県南方沖,33°15.8′N,135°52.4′E,25 km,0.9,---
2024/05/06,11:27:28.5,福島県会津,37°2.2′N,139°23.5′E,9 km,1,---
2024/05/06,11:31:19.7,高知県中部,33°46.5′N,133°37.0′E,7 km,0,---
2024/05/06,11:31:31.9,紀伊水道,33°50.8′N,134°53.1′E,42 km,2.2,---
2024/05/06,11:33:39.5,宮古島北西沖,25°16.2′N,124°24.9′E,126 km,2.1,---
2024/05/06,11:34:20.1,石川県能登地方,37°17.1′N,136°50.1′E,8 km,0.9,---
2024/05/06,11:39:34.6,能登半島沖,37°32.0′N,137°11.9′E,11 km,0.8,---
2024/05/06,11:41:03.1,岐阜県飛騨地方,36°8.3′N,137°24.1′E,9 km,-10.1,---
2024/05/06,11:42:02.9,豊後水道,33°12.0′N,132°21.6′E,37 km,1.2,---
2024/05/06,11:43:08.9,千葉県東方沖,35°38.1′N,140°44.2′E,47 km,1,---
2024/05/06,11:43:17.3,千葉県東方沖,35°39.1′N,140°45.3′E,45 km,1.5,---
2024/05/06,11:44:54.3,薩摩半島西方沖,31°59.5′N,129°15.8′E,3 km,2.2,---
2024/05/06,11:46:04.5,滋賀県北部,35°30.9′N,135°57.5′E,12 km,0.8,---
2024/05/06,11:47:47.0,豊後水道,33°12.5′N,132°22.5′E,38 km,1.2,---
2024/05/06,11:49:56.5,三陸沖,40°4.4′N,144°29.9′E,29 km,0.8,---
2024/05/06,11:51:55.4,三陸沖,39°33.8′N,144°11.3′E,50 km,1.3,---
2024/05/06,11:52:33.6,台湾付近,24°16.4′N,122°2.3′E,23 km,3.1,---
2024/05/06,11:52:47.3,石川県能登地方,37°13.9′N,136°51.4′E,9 km,0.7,---
2024/05/06,11:52:52.3,津軽海峡,41°30.8′N,140°48.7′E,144 km,1.3,---
2024/05/06,11:55:15.6,福島県沖,37°23.2′N,141°47.7′E,37 km,1.6,---
2024/05/06,12:01:04.4,石川県能登地方,37°22.5′N,137°0.7′E,6 km,1.4,---
2024/05/06,12:03:54.3,石川県能登地方,37°12.8′N,136°52.6′E,10 km,0.4,---
2024/05/06,12:03:56.8,宮城県北部,38°53.1′N,141°32.6′E,100 km,1.4,---
2024/05/06,12:06:51.2,青森県東方沖,41°30.8′N,142°1.8′E,57 km,1.9,---
2024/05/06,12:07:16.0,埼玉県北部,36°5.6′N,139°30.2′E,61 km,1.1,---
2024/05/06,12:15:26.6,鹿児島県薩摩地方,32°7.6′N,130°7.0′E,10 km,-1,---
2024/05/06,12:16:07.0,宮古島近海,25°17.1′N,125°1.6′E,80 km,1.7,---
2024/05/06,12:21:51.6,高知県東部,33°29.2′N,134°0.4′E,14 km,0.7,---
2024/05/06,12:22:40.3,福島県沖,37°15.3′N,142°11.5′E,20 km,1,---
2024/05/06,12:24:58.7,群馬県南部,36°36.4′N,139°25.8′E,7 km,0.3,---
2024/05/06,12:27:25.3,福島県沖,37°21.2′N,141°42.7′E,41 km,1.1,---
2024/05/06,12:34:17.0,島根県東部,35°8.9′N,132°39.9′E,8 km,0.5,---
2024/05/06,12:38:44.6,能登半島沖,37°7.2′N,136°39.2′E,9 km,0.6,---
2024/05/06,12:39:56.3,台湾付近,24°21.9′N,122°2.1′E,37 km,2,---
2024/05/06,12:41:44.6,石川県能登地方,37°20.2′N,137°0.5′E,8 km,0.9,---
2024/05/06,12:43:36.8,秋田県内陸北部,40°5.0′N,140°31.7′E,9 km,1.4,---
2024/05/06,12:43:58.6,伊予灘,33°38.0′N,132°20.6′E,45 km,0.8,---
2024/05/06,12:48:15.4,和歌山県南部,33°36.4′N,135°28.8′E,12 km,0,---
2024/05/06,12:48:42.2,宮城県沖,38°50.6′N,141°36.9′E,70 km,1.1,---
2024/05/06,12:48:51.4,岩手県沖,40°5.2′N,142°25.5′E,37 km,1.1,---
2024/05/06,12:48:53.3,伊豆大島近海,34°49.8′N,139°15.7′E,7 km,0.4,---
2024/05/06,12:53:17.7,茨城県沖,36°30.8′N,141°8.4′E,33 km,0.8,---
2024/05/06,12:55:06.3,伊勢湾,34°51.4′N,136°51.4′E,12 km,0.9,---
2024/05/06,13:01:32.6,福井県嶺北,36°7.0′N,136°29.7′E,7 km,0.2,---
2024/05/06,13:03:21.3,豊後水道,33°11.7′N,132°23.4′E,36 km,2.1,---
2024/05/06,13:03:33.8,十勝地方中部,42°58.4′N,142°50.9′E,99 km,0.9,---
2024/05/06,13:04:43.5,福島県沖,37°20.7′N,142°10.5′E,22 km,1.6,---
2024/05/06,13:07:05.3,福島県浜通り,36°58.4′N,140°46.0′E,90 km,0.9,---
2024/05/06,13:15:58.2,富山県西部,36°44.9′N,136°51.9′E,7 km,0.5,---
2024/05/06,13:18:38.6,種子島南東沖,29°57.7′N,131°16.9′E,24 km,2.9,---
2024/05/06,13:18:54.9,青森県東方沖,40°57.2′N,142°43.3′E,38 km,0.6,---
2024/05/06,13:25:14.4,福島県沖,37°11.4′N,142°10.4′E,22 km,1.5,---
2024/05/06,13:26:52.0,福島県沖,37°11.4′N,142°10.0′E,24 km,3.5,---
2024/05/06,13:34:37.2,石川県能登地方,37°31.8′N,137°18.3′E,14 km,1,---
2024/05/06,13:40:19.1,福島県沖,37°10.9′N,142°10.0′E,22 km,1.2,---
2024/05/06,13:42:30.4,福島県沖,37°11.7′N,142°3.9′E,23 km,1.4,---
2024/05/06,13:42:47.7,石川県能登地方,37°28.5′N,137°15.8′E,14 km,1.1,---
2024/05/06,13:43:22.8,福島県沖,37°11.3′N,142°9.7′E,24 km,3.8,---
2024/05/06,13:44:32.8,京都府南部,35°3.7′N,135°32.9′E,13 km,0.5,---
2024/05/06,13:44:46.0,福島県沖,37°10.8′N,142°10.0′E,23 km,2.7,---
2024/05/06,13:45:12.7,能登半島沖,37°16.4′N,136°41.9′E,8 km,1,---
2024/05/06,13:48:10.0,福島県沖,37°11.3′N,142°10.0′E,23 km,1.6,---
2024/05/06,13:51:27.0,日向灘,32°48.8′N,132°5.6′E,36 km,2.5,---
2024/05/06,13:51:29.0,福島県沖,37°11.4′N,142°10.6′E,22 km,1.3,---
2024/05/06,13:52:51.2,埼玉県北部,36°3.0′N,139°30.3′E,129 km,0.8,---
2024/05/06,13:53:12.8,福島県沖,37°10.3′N,142°10.9′E,22 km,1.1,---
2024/05/06,13:53:40.5,青森県津軽南部,40°41.8′N,140°26.9′E,14 km,0.2,---
2024/05/06,13:54:02.1,福島県沖,37°10.7′N,142°10.1′E,23 km,1.1,---
2024/05/06,13:54:53.3,福島県沖,37°12.0′N,142°10.8′E,20 km,1.3,---
2024/05/06,13:58:09.6,宮崎県北部平野部,32°30.5′N,131°34.6′E,15 km,0.5,---
2024/05/06,13:59:26.5,和歌山県北部,34°13.5′N,135°9.9′E,5 km,0.6,---
2024/05/06,14:03:18.2,山梨県東部・富士五湖,35°31.4′N,138°55.7′E,20 km,0.5,---
2024/05/06,14:07:10.9,福島県沖,37°11.0′N,142°10.2′E,23 km,1.9,---
2024/05/06,14:10:37.4,秋田県内陸北部,40°25.8′N,140°54.1′E,5 km,0.5,---
2024/05/06,14:14:24.4,広島県南西部,34°21.1′N,132°34.6′E,14 km,1,---
2024/05/06,14:15:52.5,台湾付近,24°12.4′N,121°44.6′E,10 km,2.3,---
2024/05/06,14:16:05.3,福島県沖,37°11.2′N,142°10.6′E,22 km,1.7,---
2024/05/06,14:20:58.5,石川県能登地方,37°27.9′N,137°14.4′E,12 km,0.6,---
2024/05/06,14:21:21.3,石川県能登地方,37°10.2′N,136°49.4′E,10 km,1.6,---
2024/05/06,14:21:42.8,豊後水道,33°11.0′N,132°19.7′E,37 km,1.1,---
2024/05/06,14:23:42.5,岩手県沖,40°6.8′N,142°23.0′E,38 km,0.9,---
2024/05/06,14:27:22.2,岐阜県美濃中西部,35°37.0′N,136°28.9′E,12 km,0.2,---
2024/05/06,14:28:11.0,福島県沖,37°52.4′N,141°38.0′E,48 km,1.7,---
2024/05/06,14:31:51.7,岩手県沿岸北部,39°31.7′N,141°58.8′E,60 km,0.9,---
2024/05/06,14:35:11.8,台湾付近,24°2.2′N,121°58.5′E,22 km,3.1,---
2024/05/06,14:37:05.1,豊後水道,33°12.2′N,132°21.9′E,39 km,1.1,---
2024/05/06,14:41:59.6,天草灘,32°32.7′N,129°57.6′E,13 km,0.4,---
2024/05/06,14:43:28.7,宮城県沖,37°59.3′N,141°42.7′E,52 km,0.7,---
2024/05/06,14:48:45.2,石川県能登地方,37°11.8′N,136°52.0′E,12 km,1,---
2024/05/06,14:49:10.1,福島県沖,37°11.3′N,142°9.8′E,24 km,3.2,---
2024/05/06,14:53:19.8,宮崎県南部山沿い,31°55.8′N,131°1.7′E,8 km,-10.2,---
2024/05/06,14:54:11.3,青森県津軽南部,40°41.4′N,140°25.4′E,13 km,0.5,---
2024/05/06,14:59:58.4,茨城県北部,36°46.8′N,140°34.6′E,7 km,0.3,---
2024/05/06,15:01:24.2,福島県沖,37°49.3′N,141°35.7′E,49 km,0.9,---
2024/05/06,15:04:04.9,石川県能登地方,37°13.2′N,136°48.1′E,7 km,0.8,---
2024/05/06,15:07:42.9,福島県沖,37°10.2′N,142°10.5′E,22 km,1,---
2024/05/06,15:13:21.3,福岡県筑後地方,33°5.1′N,130°33.5′E,13 km,0,---
2024/05/06,15:13:57.3,福島県沖,37°11.2′N,142°10.2′E,23 km,1.8,---
2024/05/06,15:20:31.3,宮城県沖,38°35.7′N,142°3.6′E,29 km,1.5,---
2024/05/06,15:25:55.0,岩手県沖,39°9.9′N,142°24.2′E,27 km,1.2,---
2024/05/06,15:26:22.1,種子島南東沖,29°57.2′N,131°17.0′E,24 km,4.6,---
2024/05/06,15:29:12.6,福島県沖,36°51.9′N,142°0.4′E,9 km,1.6,---
2024/05/06,15:29:35.7,能登半島沖,37°7.9′N,136°40.9′E,7 km,1.5,---
2024/05/06,15:31:21.7,茨城県北部,36°42.4′N,140°34.8′E,10 km,1.1,---
2024/05/06,15:34:51.5,福島県沖,37°9.7′N,142°9.9′E,20 km,1.1,---
2024/05/06,15:35:01.9,西表島付近,24°11.4′N,123°39.1′E,24 km,1.1,---
2024/05/06,15:38:44.4,福島県沖,37°11.1′N,142°10.1′E,21 km,1.2,---
2024/05/06,15:40:02.3,茨城県北部,36°42.3′N,140°34.6′E,10 km,0.9,---
2024/05/06,15:41:57.8,千葉県東方沖,35°48.1′N,140°55.7′E,27 km,1.4,---
2024/05/06,15:45:02.8,和歌山県北部,34°6.1′N,135°20.6′E,7 km,0.4,---
2024/05/06,15:47:56.8,石川県能登地方,37°20.3′N,136°52.2′E,12 km,1.6,---
2024/05/06,15:52:42.4,石川県能登地方,37°10.3′N,136°49.3′E,9 km,1.2,---
2024/05/06,15:56:18.7,石川県能登地方,37°31.2′N,137°19.0′E,9 km,1.4,---
2024/05/06,15:58:28.4,長野県南部,35°54.0′N,138°8.3′E,9 km,1.9,---
2024/05/06,15:59:25.9,石川県能登地方,37°28.0′N,137°10.0′E,11 km,0.8,---
2024/05/06,16:02:04.2,広島県北部,34°56.5′N,132°49.6′E,7 km,0.3,---
2024/05/06,16:07:09.6,十勝沖,41°46.4′N,143°29.3′E,4 km,1.5,---
2024/05/06,16:08:42.6,石川県能登地方,37°13.2′N,136°48.3′E,11 km,0.8,---
2024/05/06,16:09:16.6,福島県沖,37°39.0′N,141°52.1′E,41 km,3,---
2024/05/06,16:12:29.6,青森県三八上北地方,40°30.0′N,141°29.6′E,103 km,0.8,---
2024/05/06,16:14:16.2,長野県南部,35°55.5′N,137°37.0′E,8 km,-10.2,---
2024/05/06,16:21:51.7,宮崎県北部平野部,32°26.0′N,131°31.5′E,12 km,0.6,---
2024/05/06,16:22:49.8,群馬県南部,36°35.5′N,139°22.3′E,4 km,-10.2,---
2024/05/06,16:25:02.1,茨城県北部,36°23.2′N,140°36.9′E,84 km,1.1,---
2024/05/06,16:31:03.4,種子島南東沖,29°58.4′N,131°16.9′E,17 km,2.2,---
2024/05/06,16:37:02.2,岩手県沖,40°18.6′N,142°31.8′E,39 km,1.4,---
2024/05/06,16:37:47.4,釧路沖,42°23.5′N,144°39.4′E,14 km,2.4,---
2024/05/06,16:37:56.1,宮城県沖,38°52.3′N,142°25.3′E,34 km,2.3,---
2024/05/06,16:39:41.1,宮城県沖,38°53.9′N,142°26.0′E,33 km,1.2,---
2024/05/06,16:42:20.0,石川県西方沖,36°59.5′N,136°33.0′E,16 km,0.7,---
2024/05/06,16:46:34.4,福島県沖,37°6.5′N,142°12.9′E,10 km,-1,---
2024/05/06,16:49:00.4,新潟県上中越沖,37°37.8′N,137°32.3′E,14 km,1.7,---
2024/05/06,16:49:10.4,茨城県沖,36°24.1′N,140°59.0′E,43 km,1.4,---
2024/05/06,16:51:16.9,石川県能登地方,37°20.8′N,136°49.5′E,11 km,1,---
2024/05/06,16:52:45.2,栃木県北部,36°37.3′N,139°25.9′E,8 km,0.3,---
2024/05/06,16:53:16.4,広島県北部,34°57.0′N,132°50.0′E,7 km,0.2,---
2024/05/06,16:56:16.8,宮城県沖,37°59.0′N,141°23.3′E,60 km,0.9,---
2024/05/06,16:56:53.3,和歌山県北部,34°3.9′N,135°9.9′E,7 km,0,---
2024/05/06,16:56:53.4,岐阜県美濃中西部,35°20.8′N,136°26.1′E,11 km,0.1,---
2024/05/06,16:56:57.8,和歌山県南部,33°40.9′N,135°24.6′E,18 km,0.5,---
2024/05/06,16:59:48.7,和歌山県北部,33°47.5′N,135°21.3′E,10 km,0.5,---
2024/05/06,17:00:07.0,長野県南部,35°54.2′N,138°8.7′E,11 km,0.6,---
2024/05/06,17:02:20.2,長野県南部,35°53.9′N,138°8.2′E,9 km,-10.2,---
2024/05/06,17:02:25.8,福島県沖,37°26.8′N,141°34.2′E,45 km,2.5,---
2024/05/06,17:03:40.2,島根県東部,35°0.9′N,132°41.8′E,9 km,-10.1,---
2024/05/06,17:05:30.5,宮城県沖,38°53.3′N,142°25.8′E,34 km,1.1,---
2024/05/06,17:05:57.7,宮城県沖,37°54.3′N,141°42.7′E,53 km,1.2,---
2024/05/06,17:11:47.6,福島県沖,37°45.5′N,142°24.3′E,26 km,1.1,---
2024/05/06,17:13:37.4,三陸沖,40°6.6′N,144°19.8′E,33 km,1.4,---
2024/05/06,17:16:17.3,与那国島近海,24°4.4′N,122°37.1′E,40 km,2.2,---
2024/05/06,17:23:36.4,能登半島沖,37°41.4′N,137°22.1′E,16 km,1.2,---
2024/05/06,17:24:56.4,石川県能登地方,37°21.0′N,136°58.5′E,10 km,1.9,---
2024/05/06,17:28:32.9,天草灘,32°15.8′N,129°29.2′E,3 km,1.3,---
2024/05/06,17:28:36.4,青森県東方沖,41°30.8′N,142°46.1′E,23 km,0.9,---
2024/05/06,17:30:20.6,岩手県沖,39°53.7′N,142°21.8′E,23 km,1,---
2024/05/06,17:31:11.6,石川県能登地方,37°21.8′N,137°4.7′E,10 km,0.4,---
2024/05/06,17:33:56.8,福島県沖,37°39.9′N,141°37.9′E,54 km,1.6,---
2024/05/06,17:42:12.0,岩手県沖,39°8.2′N,142°20.6′E,31 km,1.4,---
2024/05/06,17:47:19.7,神奈川県西部,35°25.7′N,138°59.4′E,21 km,0.2,---
2024/05/06,17:55:00.1,山梨県東部・富士五湖,35°32.0′N,138°55.9′E,25 km,0.3,---
2024/05/06,17:56:13.7,岩手県沿岸北部,40°8.1′N,141°41.8′E,75 km,1.4,---
2024/05/06,17:56:44.4,三重県南部,33°46.1′N,136°2.9′E,20 km,0.4,---
2024/05/06,17:57:34.0,福島県沖,37°10.9′N,142°10.2′E,23 km,1.2,---
2024/05/06,17:58:02.2,福井県嶺南,35°23.8′N,135°34.5′E,12 km,0.8,---
2024/05/06,17:58:18.4,宮城県沖,38°42.2′N,141°52.5′E,54 km,2.2,---
2024/05/06,18:00:42.8,三陸沖,39°37.6′N,144°23.7′E,31 km,1,---
2024/05/06,18:02:37.1,岩手県沖,39°35.7′N,142°53.6′E,8 km,1.3,---
2024/05/06,18:04:52.2,大阪府北部,34°54.4′N,135°32.7′E,10 km,0.3,---
2024/05/06,18:05:14.6,石川県能登地方,37°8.8′N,136°44.0′E,8 km,1.1,---
2024/05/06,18:09:18.6,石川県能登地方,37°12.3′N,136°42.8′E,4 km,1.4,---
2024/05/06,18:13:06.7,岩手県内陸南部,38°56.6′N,141°0.7′E,97 km,1.1,---
2024/05/06,18:14:16.3,石川県能登地方,37°28.6′N,137°15.4′E,13 km,0.9,---
2024/05/06,18:15:55.8,能登半島沖,37°32.7′N,137°14.3′E,11 km,-1,---
2024/05/06,18:16:28.8,能登半島沖,37°32.2′N,137°14.7′E,11 km,2.1,---
2024/05/06,18:17:26.4,石川県能登地方,37°27.8′N,137°9.3′E,11 km,1.5,---
2024/05/06,18:18:10.4,能登半島沖,37°33.6′N,137°13.9′E,11 km,1.2,---
2024/05/06,18:19:46.4,島根県西部,34°46.5′N,132°2.9′E,20 km,0.4,---
2024/05/06,18:25:24.9,日向灘,32°42.1′N,132°2.6′E,38 km,1,---
2024/05/06,18:26:54.4,福島県沖,37°51.9′N,141°35.0′E,47 km,-1,---
2024/05/06,18:27:07.7,岐阜県飛騨地方,36°0.1′N,137°31.9′E,9 km,0.5,---
2024/05/06,18:27:19.9,福島県中通り,37°14.9′N,140°30.7′E,6 km,0.4,---
2024/05/06,18:28:43.3,茨城県沖,36°14.1′N,140°54.8′E,41 km,1.2,---
2024/05/06,18:31:06.1,三陸沖,38°26.6′N,143°3.8′E,5 km,1.4,---
2024/05/06,18:33:02.1,福島県沖,37°11.2′N,142°10.2′E,23 km,1.5,---
2024/05/06,18:33:17.5,岩手県内陸北部,39°51.7′N,141°0.6′E,3 km,0.6,---
2024/05/06,18:37:13.9,十勝地方中部,42°49.7′N,143°1.7′E,83 km,0.6,---
2024/05/06,18:37:46.3,日高地方西部,42°54.8′N,142°30.2′E,109 km,0.9,---
2024/05/06,18:38:02.4,青森県西方沖,40°41.7′N,139°16.5′E,11 km,2,---
2024/05/06,18:45:31.4,台湾付近,23°42.3′N,121°33.0′E,40 km,5.7,---
2024/05/06,18:48:08.3,宮城県沖,37°57.7′N,142°37.2′E,18 km,1.8,---
2024/05/06,18:50:11.8,種子島近海,30°46.7′N,131°1.1′E,9 km,-1,---
2024/05/06,18:51:12.5,長野県南部,35°53.7′N,137°37.1′E,7 km,0.5,---
2024/05/06,18:51:55.5,福島県沖,37°50.0′N,141°36.9′E,49 km,1.7,---
2024/05/06,18:52:45.5,台湾付近,23°41.4′N,121°32.0′E,38 km,5.4,---
2024/05/06,18:53:45.9,宮城県沖,38°16.3′N,141°51.4′E,60 km,1.1,---
2024/05/06,19:01:06.0,福島県沖,36°51.3′N,142°4.5′E,9 km,1.7,---
2024/05/06,19:02:57.6,与那国島近海,24°13.9′N,123°16.7′E,24 km,1.3,---
2024/05/06,19:03:05.2,台湾付近,23°41.7′N,121°36.0′E,34 km,3.1,---
2024/05/06,19:03:07.0,福井県嶺北,36°8.4′N,136°31.0′E,7 km,0.7,---
2024/05/06,19:12:02.2,能登半島沖,37°38.1′N,137°26.8′E,11 km,0.9,---
2024/05/06,19:15:03.3,福島県沖,36°53.4′N,140°55.5′E,63 km,1.4,---
2024/05/06,19:16:33.1,三陸沖,38°0.5′N,142°57.2′E,20 km,0.9,---
2024/05/06,19:18:32.4,宮城県沖,38°58.2′N,142°23.1′E,32 km,1.3,---
2024/05/06,19:20:17.4,長野県南部,35°45.9′N,138°11.1′E,15 km,0.6,---
2024/05/06,19:20:33.3,宮城県沖,38°0.0′N,141°37.8′E,56 km,1.2,---
2024/05/06,19:21:51.4,豊後水道,33°11.8′N,132°22.0′E,38 km,1.6,---
2024/05/06,19:23:34.6,茨城県沖,35°55.8′N,141°20.3′E,11 km,1,---
2024/05/06,19:24:47.0,伊予灘,33°39.1′N,132°31.9′E,42 km,1,---
2024/05/06,19:25:34.6,岐阜県飛騨地方,35°59.9′N,137°31.8′E,9 km,0.3,---
2024/05/06,19:28:30.7,石川県能登地方,37°23.0′N,136°56.0′E,8 km,0.8,---
2024/05/06,19:31:22.2,台湾付近,23°45.7′N,121°34.2′E,22 km,2.8,---
2024/05/06,19:33:48.0,紀伊水道,33°49.6′N,134°50.4′E,40 km,1.7,---
2024/05/06,19:34:41.3,台湾付近,23°42.1′N,121°32.0′E,36 km,2.8,---
2024/05/06,19:38:41.1,福島県沖,37°20.3′N,141°59.0′E,26 km,1.1,---
