地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/25,08:48:08.2,種子島南東沖,29°15.3′N,131°37.4′E,92 km,1.9,---
2024/05/25,08:49:08.0,茨城県沖,36°9.6′N,141°50.5′E,9 km,1.3,---
2024/05/25,08:55:10.2,福島県沖,37°11.1′N,144°36.3′E,39 km,1.7,---
2024/05/25,08:58:56.3,豊後水道,33°12.7′N,132°21.5′E,37 km,1,---
2024/05/25,09:03:31.0,豊後水道,33°12.3′N,132°22.7′E,37 km,2.8,---
2024/05/25,09:08:13.5,群馬県南部,36°35.9′N,139°27.7′E,8 km,1.1,---
2024/05/25,09:08:34.5,岩手県沖,39°56.7′N,142°54.5′E,27 km,2.4,---
2024/05/25,09:12:56.0,十勝沖,42°23.2′N,143°24.7′E,57 km,0.6,---
2024/05/25,09:13:25.7,日向灘,32°25.4′N,132°16.0′E,24 km,1.5,---
2024/05/25,09:14:08.1,福島県沖,37°18.2′N,141°30.9′E,8 km,1.2,---
2024/05/25,09:19:52.3,宮城県沖,38°45.3′N,141°45.0′E,53 km,0.9,---
2024/05/25,09:20:17.7,茨城県沖,36°8.9′N,141°2.0′E,30 km,2.9,---
2024/05/25,09:27:07.0,関東東方沖,34°34.0′N,141°42.4′E,5 km,1.9,---
2024/05/25,09:29:32.6,宮崎県南部山沿い,31°56.3′N,131°1.5′E,6 km,0,---
2024/05/25,09:32:05.1,福島県沖,37°43.2′N,141°41.9′E,53 km,3,---
2024/05/25,09:34:37.9,石川県能登地方,37°19.2′N,136°55.3′E,13 km,1.6,---
2024/05/25,09:34:52.9,熊本県熊本地方,32°44.3′N,130°47.7′E,9 km,0.6,---
2024/05/25,09:35:04.4,三重県南東沖,33°28.7′N,136°51.9′E,12 km,1.6,---
2024/05/25,09:43:59.4,紀伊水道,33°42.8′N,134°54.8′E,39 km,0.8,---
2024/05/25,09:44:34.7,石川県能登地方,37°9.4′N,136°46.8′E,10 km,0.2,---
2024/05/25,09:48:54.2,石川県能登地方,37°25.0′N,137°15.7′E,15 km,0.7,---
2024/05/25,09:50:37.3,山口県北西沖,34°10.8′N,130°55.6′E,9 km,1.4,---
2024/05/25,09:52:39.8,十勝地方中部,42°43.3′N,143°4.1′E,65 km,0.7,---
2024/05/25,09:58:36.1,山形県村山地方,38°22.4′N,139°58.3′E,7 km,0.4,---
2024/05/25,09:59:35.9,沖縄本島北西沖,27°52.6′N,127°50.2′E,19 km,2.3,---
2024/05/25,10:01:24.8,福島県沖,37°50.0′N,141°34.7′E,47 km,1,---
2024/05/25,10:01:42.9,福島県沖,37°50.1′N,141°37.5′E,46 km,1.3,---
2024/05/25,10:04:59.1,宮城県沖,37°49.5′N,142°4.2′E,32 km,1.2,---
2024/05/25,10:12:38.9,佐渡付近,37°56.1′N,137°50.3′E,16 km,3.2,---
2024/05/25,10:13:51.5,福島県沖,36°53.3′N,142°1.1′E,14 km,1.3,---
2024/05/25,10:14:19.6,沖縄本島近海,27°21.6′N,128°59.9′E,25 km,1.1,---
2024/05/25,10:15:24.4,石川県能登地方,37°22.3′N,137°5.7′E,10 km,0.9,---
2024/05/25,10:19:42.3,石川県能登地方,37°22.6′N,136°58.9′E,8 km,1,---
2024/05/25,10:20:40.9,内浦湾,42°12.5′N,140°51.9′E,127 km,1.5,---
2024/05/25,10:20:54.1,宮城県北部,38°56.6′N,140°52.8′E,7 km,0.6,---
2024/05/25,10:31:11.0,西表島付近,24°24.5′N,123°39.4′E,14 km,1.8,---
2024/05/25,10:35:26.7,三陸沖,40°10.9′N,143°7.3′E,21 km,1.2,---
2024/05/25,10:40:56.1,福島県沖,37°49.7′N,141°36.9′E,48 km,1.1,---
2024/05/25,10:41:21.6,長野県中部,35°58.1′N,138°4.9′E,8 km,1.1,---
2024/05/25,10:50:42.0,釧路沖,42°50.9′N,144°40.3′E,49 km,0.9,---
2024/05/25,10:52:39.4,石垣島近海,24°27.3′N,124°18.8′E,16 km,0.5,---
2024/05/25,10:57:55.5,八丈島東方沖,33°17.2′N,142°33.6′E,37 km,2.3,---
2024/05/25,10:59:43.2,千葉県北東部,35°43.5′N,140°40.2′E,49 km,0.9,---
2024/05/25,11:02:55.2,福島県沖,37°18.8′N,141°46.6′E,41 km,1.1,---
2024/05/25,11:03:47.3,宮城県沖,38°54.0′N,142°21.7′E,36 km,0.9,---
2024/05/25,11:04:14.7,宮古島北西沖,25°36.5′N,124°57.8′E,89 km,2.4,---
2024/05/25,11:06:44.4,山口県中部,34°11.0′N,131°43.5′E,11 km,2.7,---
2024/05/25,11:07:38.1,宮城県沖,38°5.6′N,141°54.3′E,42 km,0.7,---
2024/05/25,11:10:19.4,石川県能登地方,37°13.8′N,136°47.3′E,9 km,0.7,---
2024/05/25,11:12:16.4,佐渡付近,37°44.2′N,138°23.3′E,12 km,1.2,---
2024/05/25,11:13:39.3,宮城県沖,38°18.3′N,142°10.1′E,36 km,1.1,---
2024/05/25,11:18:39.3,石川県能登地方,37°17.1′N,136°49.9′E,11 km,0.5,---
2024/05/25,11:18:51.5,岩手県内陸南部,39°29.6′N,141°25.0′E,108 km,2.3,---
2024/05/25,11:23:07.6,石川県能登地方,37°22.2′N,137°5.8′E,10 km,1.6,---
2024/05/25,11:23:48.5,青森県東方沖,40°46.5′N,142°51.3′E,23 km,1.3,---
2024/05/25,11:27:04.6,石川県能登地方,37°15.3′N,136°50.2′E,11 km,0.7,---
2024/05/25,11:29:14.5,房総半島南方沖,34°3.8′N,139°59.2′E,13 km,1.9,---
2024/05/25,11:30:41.5,福島県沖,37°19.1′N,141°52.4′E,37 km,2.6,---
2024/05/25,11:32:34.0,石川県能登地方,37°16.0′N,136°47.0′E,11 km,0.5,---
2024/05/25,11:33:17.9,奄美大島近海,28°17.4′N,129°26.7′E,33 km,1.7,---
2024/05/25,11:41:49.6,茨城県沖,36°34.3′N,141°46.4′E,29 km,1.1,---
2024/05/25,11:42:56.9,岐阜県美濃東部,35°18.0′N,137°25.3′E,48 km,1.9,---
2024/05/25,11:47:30.9,和歌山県北部,34°2.5′N,135°17.3′E,9 km,0.9,---
2024/05/25,11:47:48.9,浦河沖,42°10.3′N,142°32.1′E,51 km,0.5,---
2024/05/25,11:48:52.8,茨城県沖,36°26.8′N,141°12.7′E,34 km,1,---
2024/05/25,11:50:06.1,神奈川県西部,35°25.1′N,139°4.7′E,17 km,0.5,---
2024/05/25,11:50:57.0,佐渡付近,37°51.9′N,137°49.6′E,18 km,1.9,---
2024/05/25,11:51:47.8,豊後水道,33°12.0′N,132°20.9′E,37 km,0.5,---
2024/05/25,11:54:41.4,石川県能登地方,37°20.7′N,136°51.0′E,15 km,1,---
2024/05/25,11:56:58.0,石川県能登地方,37°19.3′N,136°55.3′E,12 km,0.9,---
2024/05/25,11:59:46.8,鳥島近海,30°13.7′N,139°27.7′E,67 km,3.6,---
2024/05/25,12:03:49.9,福島県沖,37°51.8′N,141°35.6′E,48 km,1.1,---
2024/05/25,12:04:22.5,福島県沖,37°50.6′N,141°37.6′E,48 km,1.1,---
2024/05/25,12:09:03.8,佐渡付近,37°53.7′N,137°53.3′E,16 km,2.4,---
2024/05/25,12:12:03.4,福島県沖,37°6.3′N,142°11.9′E,17 km,1.4,---
2024/05/25,12:13:55.5,石川県能登地方,37°11.8′N,136°45.3′E,7 km,0.4,---
2024/05/25,12:15:14.4,石川県能登地方,37°21.3′N,137°8.5′E,11 km,0.3,---
2024/05/25,12:26:46.1,北海道南西沖,42°29.6′N,139°16.3′E,213 km,2.4,---
2024/05/25,12:29:03.2,能登半島沖,37°34.9′N,137°14.3′E,3 km,0.6,---
2024/05/25,12:37:55.1,石川県能登地方,37°23.4′N,137°1.7′E,13 km,1,---
2024/05/25,12:42:08.5,千葉県東方沖,35°46.5′N,141°9.0′E,34 km,1,---
2024/05/25,12:43:14.5,山梨県中・西部,35°45.3′N,138°15.4′E,11 km,0.3,---
2024/05/25,12:44:36.6,茨城県南部,36°3.1′N,139°53.8′E,44 km,2,---
2024/05/25,12:46:59.4,西表島付近,24°27.7′N,123°34.9′E,15 km,1.1,---
2024/05/25,12:47:05.9,福島県沖,37°51.1′N,141°34.0′E,48 km,1.3,---
2024/05/25,12:48:43.6,台湾付近,24°11.8′N,121°41.4′E,48 km,3.6,---
2024/05/25,12:50:19.3,山形県沖,38°46.1′N,139°40.7′E,152 km,1.9,---
2024/05/25,12:53:56.8,佐渡付近,37°56.7′N,137°50.4′E,17 km,1.6,---
2024/05/25,12:55:37.4,石川県能登地方,37°20.7′N,136°59.6′E,11 km,1.2,---
2024/05/25,12:58:32.7,福島県会津,37°2.7′N,139°24.2′E,9 km,0.7,---
2024/05/25,12:58:57.7,宮城県沖,38°56.9′N,142°24.8′E,31 km,0.9,---
2024/05/25,12:59:36.5,紀伊水道,33°42.7′N,135°6.7′E,38 km,0.5,---
2024/05/25,13:02:21.0,長野県南部,35°55.3′N,138°8.0′E,5 km,-10.3,---
2024/05/25,13:04:44.0,上川地方北部,44°29.2′N,142°7.4′E,11 km,1.4,---
2024/05/25,13:07:52.2,沖縄本島近海,27°16.1′N,128°36.7′E,35 km,2.1,---
2024/05/25,13:08:31.2,三宅島近海,33°52.3′N,139°25.6′E,16 km,2.3,---
2024/05/25,13:08:47.3,種子島近海,30°21.7′N,131°4.9′E,36 km,0.9,---
2024/05/25,13:14:53.9,台湾付近,24°11.8′N,121°40.3′E,49 km,3,---
2024/05/25,13:17:14.9,紀伊水道,33°55.0′N,135°1.2′E,9 km,0.5,---
2024/05/25,13:18:33.5,鹿児島県薩摩地方,31°58.9′N,130°20.0′E,4 km,1.6,---
2024/05/25,13:21:29.0,和歌山県南部,33°45.5′N,135°29.1′E,19 km,0.7,---
2024/05/25,13:26:11.7,福島県沖,37°38.5′N,142°6.6′E,32 km,1.4,---
2024/05/25,13:27:44.4,福島県沖,37°49.9′N,141°36.8′E,49 km,1.6,---
2024/05/25,13:33:21.1,薩摩半島西方沖,31°54.1′N,129°0.5′E,9 km,1.2,---
2024/05/25,13:35:33.3,京都府南部,35°6.5′N,135°32.5′E,7 km,3.1,---
2024/05/25,13:38:43.6,三陸沖,38°2.6′N,144°48.6′E,25 km,2.2,---
2024/05/25,13:46:29.9,福島県沖,37°0.5′N,143°53.0′E,16 km,3.5,---
2024/05/25,13:47:56.4,長野県中部,36°15.7′N,137°48.8′E,7 km,0,---
2024/05/25,13:48:11.7,茨城県沖,36°23.0′N,141°29.3′E,27 km,1.8,---
2024/05/25,13:52:32.4,長野県中部,36°15.2′N,137°57.4′E,15 km,0.1,---
2024/05/25,14:01:08.9,福島県沖,37°17.6′N,142°16.1′E,20 km,1.5,---
2024/05/25,14:06:31.0,栃木県北部,36°38.5′N,139°20.6′E,6 km,0.5,---
2024/05/25,14:06:36.5,和歌山県北部,34°11.3′N,135°12.8′E,4 km,1,---
2024/05/25,14:13:55.2,京都府南部,35°9.7′N,135°35.8′E,11 km,1.2,---
2024/05/25,14:15:55.9,浦河沖,41°59.5′N,142°33.4′E,60 km,1,---
2024/05/25,14:21:33.9,兵庫県南東部,34°47.7′N,135°19.3′E,9 km,0.5,---
2024/05/25,14:22:23.1,宮崎県北部山沿い,32°30.0′N,131°11.3′E,15 km,0.3,---
2024/05/25,14:23:27.6,長野県北部,36°39.5′N,138°13.7′E,12 km,0.2,---
2024/05/25,14:25:25.8,三陸沖,38°10.5′N,144°46.5′E,26 km,3.3,---
2024/05/25,14:29:02.3,岐阜県飛騨地方,35°53.2′N,137°16.2′E,7 km,-10.2,---
2024/05/25,14:30:48.7,台湾付近,24°12.1′N,121°37.4′E,40 km,3.1,---
2024/05/25,14:34:49.8,関東東方沖,35°29.4′N,142°37.1′E,24 km,1.6,---
2024/05/25,14:35:34.8,岩手県内陸南部,39°3.1′N,140°52.2′E,9 km,1,---
2024/05/25,14:35:45.1,青森県東方沖,41°28.5′N,142°8.9′E,50 km,1,---
2024/05/25,14:38:41.7,岩手県沿岸南部,39°2.7′N,141°35.5′E,69 km,0.6,---
2024/05/25,14:42:21.7,奄美大島近海,28°39.8′N,129°17.7′E,46 km,1.1,---
2024/05/25,14:44:40.8,熊本県熊本地方,32°29.9′N,130°35.2′E,9 km,0.7,---
2024/05/25,14:45:36.5,石川県能登地方,37°28.3′N,137°13.4′E,13 km,1.1,---
2024/05/25,14:47:06.7,福島県沖,37°19.9′N,142°6.6′E,31 km,0.8,---
2024/05/25,14:47:58.2,福島県沖,37°23.2′N,142°7.6′E,5 km,1,---
2024/05/25,14:50:20.9,千葉県北東部,35°48.2′N,140°38.2′E,20 km,1.5,---
2024/05/25,14:53:00.3,釧路地方北部,43°25.2′N,144°28.8′E,152 km,1.8,---
2024/05/25,14:54:24.1,秋田県内陸南部,39°33.1′N,140°33.0′E,3 km,0.2,---
2024/05/25,14:54:27.2,愛知県西部,35°11.3′N,136°57.2′E,42 km,0.3,---
2024/05/25,14:57:15.8,宮城県沖,38°33.4′N,141°57.0′E,35 km,1.4,---
2024/05/25,14:57:55.2,茨城県南部,36°9.1′N,140°0.8′E,102 km,1.9,---
2024/05/25,14:59:45.0,長野県北部,36°39.9′N,138°12.6′E,8 km,0.5,---
2024/05/25,15:07:57.7,宮崎県南部山沿い,31°56.1′N,131°0.9′E,9 km,0,---
2024/05/25,15:21:08.7,福島県沖,37°19.7′N,142°5.7′E,28 km,1.2,---
2024/05/25,15:21:21.7,徳島県北部,34°4.4′N,134°26.1′E,4 km,0.8,---
2024/05/25,15:22:24.2,八丈島東方沖,33°14.4′N,140°29.8′E,49 km,2.2,---
2024/05/25,15:22:48.5,石川県能登地方,37°22.0′N,136°52.3′E,10 km,1.7,---
2024/05/25,15:24:33.2,岩手県内陸南部,39°27.7′N,140°49.7′E,10 km,0.9,---
2024/05/25,15:26:26.4,豊後水道,33°13.1′N,132°22.9′E,36 km,1.3,---
2024/05/25,15:26:29.6,兵庫県南東部,35°9.4′N,135°4.2′E,8 km,0.5,---
2024/05/25,15:27:34.1,十勝沖,41°55.8′N,144°37.9′E,22 km,2.3,---
2024/05/25,15:28:59.8,石川県能登地方,37°8.9′N,136°45.4′E,13 km,0.9,---
2024/05/25,15:30:19.6,宮城県南部,37°58.1′N,140°21.8′E,140 km,1.8,---
2024/05/25,15:30:38.5,宮古島近海,25°10.9′N,124°57.5′E,6 km,1.9,---
2024/05/25,15:32:20.2,宮城県沖,38°17.6′N,141°10.7′E,75 km,1.2,---
2024/05/25,15:34:57.3,石川県能登地方,37°11.6′N,136°50.5′E,11 km,1.2,---
2024/05/25,15:36:00.9,和歌山県南方沖,33°31.8′N,135°25.1′E,14 km,0.4,---
2024/05/25,15:37:20.3,奄美大島北東沖,29°46.1′N,130°39.4′E,33 km,3.3,---
2024/05/25,15:38:26.1,佐渡付近,37°51.0′N,137°44.8′E,15 km,1.2,---
2024/05/25,15:41:04.6,能登半島沖,37°7.6′N,136°40.9′E,10 km,0.4,---
2024/05/25,15:44:32.4,石川県能登地方,37°11.3′N,136°50.4′E,10 km,2.6,---
2024/05/25,15:46:15.2,三陸沖,38°10.3′N,144°44.5′E,27 km,1.6,---
2024/05/25,15:49:08.7,岩手県内陸南部,39°19.6′N,141°9.5′E,90 km,0.6,---
2024/05/25,15:49:47.5,千葉県東方沖,35°36.8′N,140°55.4′E,18 km,1.1,---
2024/05/25,15:54:22.3,茨城県沖,36°18.1′N,141°29.9′E,21 km,1.4,---
2024/05/25,15:56:01.1,薩摩半島西方沖,32°9.3′N,129°4.1′E,19 km,0.9,---
2024/05/25,16:02:09.4,富山県西部,36°44.4′N,136°56.1′E,4 km,0.1,---
2024/05/25,16:07:30.3,岩手県沖,39°6.7′N,142°24.5′E,26 km,0.8,---
2024/05/25,16:09:19.7,千葉県東方沖,35°23.6′N,140°24.0′E,31 km,0.8,---
2024/05/25,16:09:30.2,福島県沖,36°52.0′N,141°58.6′E,17 km,1.4,---
2024/05/25,16:10:55.0,熊本県阿蘇地方,32°58.3′N,131°6.1′E,10 km,0.4,---
2024/05/25,16:12:16.1,長野県中部,36°7.6′N,137°38.4′E,6 km,0,---
2024/05/25,16:15:13.1,長野県中部,36°10.9′N,137°37.4′E,243 km,2.5,---
2024/05/25,16:17:22.0,石川県能登地方,37°13.5′N,136°45.9′E,10 km,0.7,---
2024/05/25,16:17:26.4,秋田県内陸南部,39°52.6′N,140°41.9′E,3 km,1,---
2024/05/25,16:19:43.6,佐渡付近,37°50.0′N,137°44.8′E,18 km,2,---
2024/05/25,16:22:10.0,能登半島沖,37°5.3′N,136°37.0′E,10 km,0.9,---
2024/05/25,16:23:34.7,佐渡付近,37°47.7′N,137°42.1′E,14 km,2,---
2024/05/25,16:25:18.1,石川県能登地方,37°10.0′N,136°44.4′E,10 km,-1,---
2024/05/25,16:27:43.8,新潟県下越地方,37°58.7′N,139°10.7′E,21 km,0.7,---
2024/05/25,16:29:25.7,富山県西部,36°21.9′N,136°59.1′E,7 km,0.5,---
2024/05/25,16:30:17.6,台湾付近,22°29.6′N,121°37.5′E,0 km,4.2,---
2024/05/25,16:33:26.1,岩手県沖,39°52.6′N,142°10.3′E,12 km,1,---
2024/05/25,16:33:34.5,能登半島沖,37°23.4′N,136°48.1′E,8 km,0.7,---
2024/05/25,16:35:05.9,石川県能登地方,37°10.6′N,136°43.7′E,4 km,-1,---
2024/05/25,16:37:02.3,新潟県上中越沖,37°36.1′N,137°33.3′E,13 km,1.6,---
2024/05/25,16:42:20.3,新潟県上中越沖,37°31.4′N,137°30.3′E,15 km,0.8,---
2024/05/25,16:42:54.3,長野県南部,35°56.2′N,138°2.8′E,12 km,0.6,---
2024/05/25,16:43:41.9,宮城県沖,38°19.6′N,142°8.6′E,35 km,1,---
2024/05/25,16:43:43.9,天草灘,32°29.4′N,129°48.5′E,13 km,0,---
2024/05/25,16:44:15.7,石川県能登地方,37°14.0′N,136°50.9′E,11 km,2,---
2024/05/25,16:47:26.8,新潟県下越沖,38°17.0′N,139°27.5′E,150 km,-1,---
2024/05/25,16:50:32.2,愛媛県南予,33°9.9′N,132°37.7′E,33 km,0.2,---
2024/05/25,16:52:20.4,鳥取県中部,35°22.2′N,133°52.2′E,9 km,-10.7,---
2024/05/25,16:52:32.1,宮城県沖,38°28.0′N,142°25.2′E,32 km,3.3,---
2024/05/25,16:55:16.1,石垣島北西沖,25°11.8′N,124°9.6′E,120 km,1.5,---
2024/05/25,16:57:14.3,十勝沖,42°2.8′N,143°52.9′E,63 km,1.6,---
2024/05/25,17:01:39.2,宮崎県北部平野部,32°2.8′N,131°23.3′E,52 km,0.6,---
2024/05/25,17:03:22.8,長野県南部,35°53.5′N,137°59.9′E,10 km,-10.3,---
2024/05/25,17:11:13.6,石川県能登地方,37°27.5′N,137°12.8′E,13 km,1.2,---
2024/05/25,17:15:23.3,石川県能登地方,37°27.2′N,137°9.9′E,0 km,1,---
2024/05/25,17:15:51.2,八丈島東方沖,33°39.3′N,140°27.8′E,50 km,2.1,---
2024/05/25,17:17:10.8,宮城県沖,38°27.5′N,142°24.6′E,32 km,1.2,---
2024/05/25,17:19:03.6,岩手県沖,39°28.0′N,142°46.7′E,21 km,1.1,---
2024/05/25,17:20:06.1,富山県東部,36°36.0′N,137°42.6′E,0 km,0.5,---
2024/05/25,17:22:17.5,長野県中部,36°26.2′N,138°4.3′E,4 km,0.3,---
2024/05/25,17:23:06.3,山口県中部,34°11.8′N,131°49.5′E,12 km,0,---
2024/05/25,17:23:16.4,福島県沖,37°49.2′N,141°35.7′E,47 km,1,---
2024/05/25,17:23:21.4,福島県沖,37°18.6′N,142°10.5′E,19 km,1.2,---
2024/05/25,17:23:52.6,石川県能登地方,37°12.8′N,136°47.5′E,9 km,-1,---
2024/05/25,17:26:46.3,伊予灘,33°22.3′N,131°43.9′E,11 km,0.2,---
2024/05/25,17:29:02.6,宮崎県南部平野部,31°54.8′N,131°27.0′E,16 km,0.5,---
2024/05/25,17:29:17.1,熊本県天草・芦北地方,32°26.7′N,130°34.6′E,10 km,0.1,---
2024/05/25,17:30:04.2,石川県能登地方,37°15.1′N,136°49.0′E,11 km,0.8,---
2024/05/25,17:35:44.6,長野県南部,35°53.5′N,138°0.0′E,10 km,-10.1,---
2024/05/25,17:37:26.8,茨城県沖,36°16.2′N,141°11.5′E,29 km,1.1,---
2024/05/25,17:38:40.3,大阪府北部,34°50.9′N,135°28.6′E,12 km,0.5,---
2024/05/25,17:39:09.4,岐阜県美濃中西部,35°38.9′N,136°59.8′E,11 km,-10.1,---
2024/05/25,17:41:00.9,石川県能登地方,37°11.6′N,136°45.6′E,11 km,0.8,---
2024/05/25,17:43:52.4,栃木県北部,36°37.8′N,139°23.6′E,10 km,0.4,---
2024/05/25,17:44:07.0,栃木県北部,36°38.0′N,139°23.4′E,8 km,-10.2,---
2024/05/25,17:44:23.2,栃木県北部,36°40.0′N,139°24.4′E,8 km,0,---
2024/05/25,17:45:23.5,和歌山県南方沖,33°30.2′N,135°36.3′E,23 km,0.6,---
2024/05/25,17:46:27.8,福島県沖,37°15.5′N,142°14.4′E,9 km,1.2,---
2024/05/25,17:50:27.9,熊本県天草・芦北地方,32°29.2′N,130°31.8′E,9 km,0.7,---
2024/05/25,17:54:43.7,福島県沖,37°30.1′N,143°59.1′E,25 km,1.8,---
2024/05/25,17:56:40.4,長崎県南西部,32°52.0′N,129°44.5′E,9 km,-10.2,---
2024/05/25,17:59:16.2,長野県南部,35°55.6′N,137°37.6′E,6 km,-10.1,---
2024/05/25,18:04:06.0,福島県沖,37°16.5′N,142°10.6′E,22 km,1.6,---
2024/05/25,18:04:10.2,石川県能登地方,37°16.6′N,136°49.1′E,14 km,-1,---
2024/05/25,18:04:33.4,和歌山県北部,34°2.2′N,135°11.1′E,5 km,-10.1,---
2024/05/25,18:04:43.8,石川県能登地方,37°10.4′N,136°43.9′E,3 km,-1,---
2024/05/25,18:05:05.9,岐阜県飛騨地方,36°4.2′N,137°32.4′E,5 km,0,---
2024/05/25,18:08:05.0,奄美大島近海,28°7.9′N,129°15.7′E,36 km,1.1,---
2024/05/25,18:11:07.4,日向灘,32°42.1′N,132°1.8′E,43 km,0.6,---
2024/05/25,18:14:23.9,能登半島沖,37°18.7′N,136°42.3′E,11 km,-1,---
2024/05/25,18:15:03.6,石川県能登地方,37°29.4′N,137°13.8′E,11 km,1.5,---
2024/05/25,18:19:45.9,岩手県内陸南部,39°32.0′N,141°25.6′E,114 km,2.4,---
2024/05/25,18:20:11.2,千葉県東方沖,35°40.0′N,140°49.6′E,26 km,1,---
2024/05/25,18:21:01.6,富山県西部,36°24.0′N,136°48.4′E,14 km,0.3,---
2024/05/25,18:21:22.7,秋田県内陸北部,39°57.7′N,140°25.3′E,6 km,0.8,---
2024/05/25,18:21:45.0,茨城県沖,36°15.8′N,140°49.9′E,44 km,-1,---
2024/05/25,18:22:21.8,与那国島近海,24°35.2′N,123°20.8′E,59 km,1.2,---
2024/05/25,18:22:23.4,三陸沖,39°56.2′N,144°46.8′E,21 km,2.6,---
2024/05/25,18:22:43.9,福島県沖,37°40.7′N,141°44.8′E,38 km,1.4,---
2024/05/25,18:27:51.8,兵庫県南東部,35°8.7′N,134°53.8′E,12 km,-10.1,---
2024/05/25,18:29:21.0,佐渡付近,37°53.1′N,137°41.9′E,26 km,1.9,---
2024/05/25,18:31:20.8,渡島地方東部,42°4.7′N,140°41.0′E,9 km,1.6,---
2024/05/25,18:32:31.0,茨城県北部,36°46.2′N,140°35.0′E,8 km,0.3,---
2024/05/25,18:33:41.2,沖縄本島近海,27°17.0′N,128°33.9′E,35 km,1,---
2024/05/25,18:36:21.7,長野県南部,35°59.0′N,138°2.0′E,8 km,1.3,---
2024/05/25,18:37:05.7,和歌山県北部,34°5.3′N,135°21.4′E,7 km,-10.3,---
2024/05/25,18:40:46.0,熊本県球磨地方,32°20.8′N,130°39.7′E,9 km,-10.4,---
2024/05/25,18:41:07.2,熊本県天草・芦北地方,32°11.3′N,130°21.2′E,5 km,0.4,---
2024/05/25,18:44:51.3,能登半島沖,37°17.6′N,136°42.6′E,9 km,1,---
2024/05/25,18:51:30.8,能登半島沖,37°6.1′N,136°39.4′E,8 km,1.6,---
2024/05/25,18:51:51.2,岐阜県飛騨地方,35°43.5′N,137°6.9′E,9 km,0.1,---
2024/05/25,18:55:46.3,石川県能登地方,37°22.7′N,136°51.1′E,0 km,0.9,---
2024/05/25,18:56:42.8,豊後水道,33°13.2′N,132°23.0′E,36 km,2.2,---
2024/05/25,18:57:10.0,長野県南部,35°24.7′N,137°57.7′E,17 km,0.3,---
2024/05/25,18:57:21.2,長野県南部,35°25.1′N,137°57.2′E,17 km,0.5,---
2024/05/25,18:59:00.6,十勝地方中部,42°41.8′N,143°27.0′E,95 km,1,---
2024/05/25,18:59:22.0,津軽海峡,41°33.4′N,141°3.7′E,13 km,0.5,---
2024/05/25,19:00:44.7,鳥取県沖,35°32.9′N,133°32.5′E,12 km,0.8,---
2024/05/25,19:01:24.8,能登半島沖,37°34.1′N,137°15.9′E,5 km,-1,---
2024/05/25,19:10:34.2,福島県沖,37°41.3′N,141°39.9′E,53 km,1.6,---
2024/05/25,19:10:42.2,新潟県中越地方,37°29.4′N,138°43.0′E,25 km,1,---
2024/05/25,19:14:27.6,石川県能登地方,37°24.8′N,137°10.2′E,15 km,0.9,---
2024/05/25,19:15:14.1,福島県沖,37°22.4′N,141°50.2′E,34 km,0.9,---
2024/05/25,19:16:00.6,豊後水道,33°12.9′N,132°22.4′E,36 km,0.3,---
2024/05/25,19:19:35.9,岐阜県美濃中西部,35°40.6′N,136°37.5′E,13 km,-1,---
2024/05/25,19:23:04.6,宮城県沖,38°9.9′N,141°47.4′E,54 km,2.1,---
2024/05/25,19:23:13.8,沖縄本島近海,26°25.9′N,126°48.1′E,62 km,2.1,---
2024/05/25,19:24:04.3,千葉県北西部,35°48.9′N,140°14.4′E,61 km,0.7,---
2024/05/25,19:25:48.9,青森県西方沖,41°9.1′N,139°9.8′E,11 km,-1,---
2024/05/25,19:31:59.7,上川地方南部,43°25.7′N,142°41.2′E,1 km,-1,---
2024/05/25,19:36:59.2,熊本県球磨地方,32°21.1′N,130°39.9′E,10 km,0.2,---
2024/05/25,19:39:44.4,栃木県南部,36°39.6′N,139°30.7′E,8 km,0.8,---
2024/05/25,19:40:56.4,与那国島近海,24°10.3′N,123°19.4′E,19 km,0.9,---
2024/05/25,19:42:32.8,与那国島近海,24°16.2′N,123°23.7′E,26 km,1.2,---
2024/05/25,19:43:10.3,石川県能登地方,37°28.2′N,137°15.9′E,13 km,0.4,---
2024/05/25,19:48:57.4,石川県能登地方,37°4.7′N,136°44.7′E,4 km,-1,---
2024/05/25,19:50:34.5,鳥取県中部,35°26.0′N,133°49.3′E,8 km,1.2,---
2024/05/25,19:50:56.3,三陸沖,39°21.7′N,144°47.9′E,17 km,1.9,---
2024/05/25,19:51:37.0,石川県能登地方,37°21.3′N,136°58.0′E,10 km,2.5,---
2024/05/25,19:53:51.9,熊本県球磨地方,32°21.0′N,130°39.9′E,10 km,0.1,---
2024/05/25,19:56:36.3,能登半島沖,37°39.8′N,137°24.3′E,12 km,1.3,---
2024/05/25,19:58:00.4,三陸沖,38°0.4′N,144°22.9′E,15 km,1.3,---
2024/05/25,20:00:09.3,日向灘,32°8.8′N,131°53.6′E,29 km,1.5,---
2024/05/25,20:00:44.8,福島県会津,37°3.2′N,139°22.1′E,8 km,0.1,---
2024/05/25,20:04:57.5,岩手県沖,39°26.6′N,142°21.4′E,37 km,1.4,---
2024/05/25,20:10:08.5,苫小牧沖,41°47.3′N,141°54.3′E,104 km,2.2,---
2024/05/25,20:10:17.1,島根県東部,35°21.3′N,132°49.3′E,15 km,0.7,---
