地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/31,07:56:17.3,石川県能登地方,37°27.4′N,137°9.6′E,14 km,0.5,---
2024/05/31,07:57:56.5,石川県能登地方,37°18.5′N,136°53.8′E,15 km,0.4,---
2024/05/31,07:58:14.7,有明海,32°55.4′N,130°21.5′E,11 km,1,---
2024/05/31,07:59:48.6,石垣島近海,24°52.8′N,123°42.5′E,74 km,1.7,---
2024/05/31,08:00:52.3,八丈島東方沖,33°19.3′N,140°50.0′E,32 km,2.9,---
2024/05/31,08:03:12.0,長野県中部,36°13.6′N,137°54.8′E,12 km,0.3,---
2024/05/31,08:03:46.1,福島県沖,37°50.8′N,141°39.5′E,49 km,1,---
2024/05/31,08:06:33.8,三陸沖,38°6.6′N,144°37.5′E,35 km,2.7,---
2024/05/31,08:07:07.6,豊後水道,33°12.4′N,132°22.4′E,36 km,0.5,---
2024/05/31,08:07:16.2,鳥島近海,31°38.1′N,140°43.5′E,73 km,3.8,---
2024/05/31,08:11:56.5,長野県南部,35°56.5′N,137°42.6′E,8 km,2.1,---
2024/05/31,08:11:59.7,島根県東部,35°7.8′N,132°40.5′E,7 km,0,---
2024/05/31,08:12:32.6,長野県南部,35°56.5′N,137°42.7′E,7 km,0.6,---
2024/05/31,08:18:27.1,青森県東方沖,41°0.7′N,143°13.4′E,24 km,2.1,---
2024/05/31,08:21:33.6,伊豆大島近海,34°34.8′N,139°36.5′E,107 km,1.7,---
2024/05/31,08:23:15.9,熊本県熊本地方,32°34.2′N,130°43.2′E,7 km,0.7,---
2024/05/31,08:23:54.5,四国沖,33°13.2′N,134°39.8′E,21 km,1.2,---
2024/05/31,08:27:29.8,根室半島南東沖,43°1.6′N,145°50.0′E,41 km,1.1,---
2024/05/31,08:30:08.6,台湾付近,24°5.3′N,121°52.5′E,11 km,2.6,---
2024/05/31,08:32:12.9,宮城県沖,37°57.8′N,141°55.4′E,43 km,1.2,---
2024/05/31,08:33:13.3,茨城県南部,36°18.3′N,139°56.5′E,76 km,0.9,---
2024/05/31,08:36:40.6,釧路沖,42°16.5′N,144°47.3′E,22 km,1.4,---
2024/05/31,08:41:26.3,根室地方北部,43°44.1′N,144°45.3′E,7 km,0.5,---
2024/05/31,08:44:04.6,根室地方北部,43°44.2′N,144°46.1′E,0 km,0.4,---
2024/05/31,08:51:49.7,石川県能登地方,37°13.8′N,136°46.0′E,6 km,0.6,---
2024/05/31,08:55:51.2,関東東方沖,34°30.9′N,142°25.2′E,27 km,1.4,---
2024/05/31,08:57:54.5,兵庫県南西部,35°1.4′N,134°21.4′E,10 km,0.3,---
2024/05/31,08:59:38.3,若狭湾,35°57.2′N,135°54.2′E,9 km,0.5,---
2024/05/31,09:01:17.0,静岡県西部,34°55.1′N,137°51.5′E,35 km,1.3,---
2024/05/31,09:06:01.3,新潟県上越地方,36°59.1′N,138°20.5′E,14 km,0.7,---
2024/05/31,09:06:36.1,新潟県上越地方,36°58.5′N,138°20.5′E,16 km,0.8,---
2024/05/31,09:06:37.3,日向灘,32°0.9′N,131°50.4′E,20 km,0.8,---
2024/05/31,09:10:18.1,奄美大島北東沖,29°17.2′N,130°30.4′E,16 km,2.3,---
2024/05/31,09:15:05.4,熊本県球磨地方,32°17.7′N,131°4.9′E,13 km,0.3,---
2024/05/31,09:18:27.9,福島県沖,37°51.7′N,141°35.7′E,47 km,0.9,---
2024/05/31,09:22:14.5,釧路沖,42°24.2′N,144°39.2′E,17 km,1.5,---
2024/05/31,09:23:34.3,福島県中通り,37°28.5′N,140°32.9′E,89 km,1.1,---
2024/05/31,09:27:49.1,和歌山県北部,34°4.6′N,135°13.9′E,6 km,0.6,---
2024/05/31,09:31:16.1,浦河沖,42°6.0′N,142°54.6′E,43 km,0.4,---
2024/05/31,09:31:17.0,福島県沖,37°43.5′N,141°42.7′E,51 km,1.3,---
2024/05/31,09:32:14.0,山梨県中・西部,35°17.8′N,138°27.9′E,21 km,-1,---
2024/05/31,09:42:29.2,根室半島南東沖,42°47.6′N,146°21.2′E,1 km,2.6,---
2024/05/31,09:43:46.4,奄美大島北東沖,29°19.0′N,130°2.4′E,49 km,2,---
2024/05/31,09:51:42.1,岐阜県美濃中西部,35°53.9′N,136°54.9′E,9 km,0.3,---
2024/05/31,09:52:04.5,新潟県上越地方,36°59.1′N,138°20.5′E,15 km,0.6,---
2024/05/31,09:52:54.9,福島県沖,37°51.7′N,141°38.1′E,49 km,1.4,---
2024/05/31,09:58:08.7,石川県能登地方,37°12.2′N,136°47.8′E,9 km,0.7,---
2024/05/31,10:06:28.6,宮城県沖,37°54.0′N,141°39.2′E,48 km,1,---
2024/05/31,10:16:36.8,岩手県沖,40°7.6′N,142°27.1′E,38 km,1,---
2024/05/31,10:25:38.3,福島県沖,37°51.9′N,141°36.8′E,47 km,0.8,---
2024/05/31,10:28:24.1,紀伊水道,33°45.8′N,134°37.0′E,11 km,-10.1,---
2024/05/31,10:33:19.0,大隅半島東方沖,31°36.2′N,131°30.2′E,42 km,-1,---
2024/05/31,10:36:22.5,宮城県沖,37°57.1′N,141°44.9′E,55 km,0.7,---
2024/05/31,10:36:49.1,熊本県熊本地方,32°35.1′N,130°38.5′E,14 km,0.2,---
2024/05/31,10:37:26.1,岩手県沖,39°26.5′N,142°29.2′E,32 km,1.1,---
2024/05/31,10:45:39.9,豊後水道,33°10.4′N,132°4.7′E,47 km,-1,---
2024/05/31,10:49:13.3,新潟県下越地方,37°59.9′N,139°28.7′E,4 km,0.4,---
2024/05/31,10:51:14.5,茨城県沖,36°17.6′N,140°49.8′E,38 km,1,---
2024/05/31,10:51:16.0,石川県能登地方,37°23.5′N,137°6.2′E,10 km,0.7,---
2024/05/31,10:51:44.0,新潟県上越地方,36°59.1′N,138°20.5′E,16 km,0.9,---
2024/05/31,10:52:04.6,秋田県内陸南部,39°53.8′N,140°43.4′E,4 km,0.1,---
2024/05/31,10:52:46.7,石川県能登地方,37°31.1′N,137°15.0′E,9 km,0.7,---
2024/05/31,10:53:14.5,石川県西方沖,36°49.6′N,136°44.9′E,12 km,0.2,---
2024/05/31,10:53:16.4,秋田県内陸南部,39°32.7′N,140°44.0′E,7 km,-1,---
2024/05/31,10:59:09.1,石垣島近海,24°56.4′N,124°1.6′E,8 km,1.5,---
2024/05/31,11:00:44.9,能登半島沖,37°32.9′N,137°14.0′E,11 km,1.3,---
2024/05/31,11:03:10.8,岩手県内陸南部,38°53.5′N,141°24.2′E,103 km,1.1,---
2024/05/31,11:03:32.5,能登半島沖,37°33.4′N,137°27.8′E,12 km,1,---
2024/05/31,11:05:18.5,千葉県南東沖,34°47.1′N,140°1.2′E,63 km,0.9,---
2024/05/31,11:15:19.7,福島県沖,37°15.1′N,142°9.0′E,24 km,1.5,---
2024/05/31,11:17:32.4,沖縄本島近海,27°17.4′N,127°57.1′E,68 km,1,---
2024/05/31,11:19:02.2,岐阜県飛騨地方,36°2.9′N,137°32.4′E,7 km,0.7,---
2024/05/31,11:20:26.7,福島県沖,37°12.1′N,143°30.9′E,26 km,1.7,---
2024/05/31,11:25:44.4,瀬戸内海中部,34°2.3′N,133°6.3′E,14 km,0.5,---
2024/05/31,11:27:01.2,能登半島沖,37°30.8′N,137°8.2′E,0 km,0.5,---
2024/05/31,11:28:34.5,奄美大島近海,28°21.5′N,129°23.5′E,31 km,1.4,---
2024/05/31,11:28:54.7,山口県北西沖,34°36.2′N,131°20.2′E,15 km,0.6,---
2024/05/31,11:30:18.6,宮崎県北部平野部,32°30.2′N,131°39.9′E,19 km,0.3,---
2024/05/31,11:35:32.1,福島県沖,37°36.5′N,144°22.5′E,23 km,3.9,---
2024/05/31,11:36:00.7,兵庫県南東部,34°55.9′N,135°23.2′E,15 km,0.8,---
2024/05/31,11:36:17.3,熊本県熊本地方,32°34.7′N,130°38.2′E,14 km,0.4,---
2024/05/31,11:36:57.1,和歌山県北部,34°6.7′N,135°20.0′E,5 km,-10.1,---
2024/05/31,11:43:41.8,豊後水道,33°11.8′N,132°22.1′E,35 km,0.6,---
2024/05/31,11:49:19.3,長野県南部,35°53.5′N,138°1.8′E,13 km,0.2,---
2024/05/31,11:49:22.9,能登半島沖,37°35.1′N,137°26.9′E,13 km,1.4,---
2024/05/31,11:52:19.9,石川県能登地方,37°27.1′N,137°14.5′E,8 km,0.5,---
2024/05/31,11:52:24.5,豊後水道,33°12.9′N,132°22.1′E,37 km,0.7,---
2024/05/31,11:53:36.6,関東東方沖,34°13.0′N,142°19.4′E,18 km,1.5,---
2024/05/31,11:56:44.7,岩手県内陸北部,39°51.5′N,140°54.3′E,5 km,0.5,---
2024/05/31,11:57:20.3,宗谷地方北部,45°2.3′N,142°4.1′E,1 km,0.1,---
2024/05/31,11:57:54.4,台湾付近,23°56.1′N,121°43.4′E,27 km,2.6,---
2024/05/31,12:00:52.3,福島県沖,37°3.9′N,141°54.3′E,27 km,0.6,---
2024/05/31,12:01:47.1,石川県能登地方,37°22.1′N,136°56.5′E,10 km,1.5,---
2024/05/31,12:07:33.7,三重県南東沖,33°55.6′N,136°27.6′E,26 km,1.2,---
2024/05/31,12:07:43.7,石川県能登地方,37°26.8′N,137°15.0′E,10 km,0.8,---
2024/05/31,12:07:48.8,三陸沖,39°43.0′N,144°40.3′E,29 km,2.6,---
2024/05/31,12:08:54.6,津軽海峡,41°35.0′N,140°46.3′E,13 km,0.8,---
2024/05/31,12:09:51.6,宮古島近海,24°56.5′N,125°24.9′E,32 km,1.7,---
2024/05/31,12:09:59.1,福井県嶺北,35°56.0′N,136°22.2′E,10 km,-10.2,---
2024/05/31,12:10:03.1,石川県能登地方,37°26.8′N,137°14.9′E,10 km,0.8,---
2024/05/31,12:10:31.7,石川県能登地方,37°25.4′N,137°6.5′E,10 km,1.3,---
2024/05/31,12:16:47.0,和歌山県南方沖,33°30.7′N,135°24.7′E,16 km,0.5,---
2024/05/31,12:22:34.5,三陸沖,39°2.8′N,144°29.2′E,21 km,1.7,---
2024/05/31,12:23:42.1,豊後水道,33°9.1′N,132°22.3′E,33 km,0.5,---
2024/05/31,12:23:59.7,日向灘,32°1.3′N,131°42.0′E,32 km,0.8,---
2024/05/31,12:27:54.2,静岡県西部,34°55.0′N,137°52.4′E,36 km,0.3,---
2024/05/31,12:31:31.5,硫黄島近海,23°17.0′N,142°45.4′E,186 km,-1,---
2024/05/31,12:32:13.1,与那国島近海,23°53.9′N,123°19.3′E,22 km,1.6,---
2024/05/31,12:32:52.4,天草灘,32°33.3′N,130°3.3′E,14 km,-10.1,---
2024/05/31,12:33:03.6,豊後水道,33°9.2′N,132°22.7′E,35 km,1.2,---
2024/05/31,12:33:08.4,熊本県天草・芦北地方,32°27.1′N,130°32.4′E,9 km,0.4,---
2024/05/31,12:35:52.7,千葉県南部,35°16.6′N,140°17.8′E,21 km,0.9,---
2024/05/31,12:39:11.0,房総半島南方沖,34°6.0′N,140°23.5′E,35 km,1.6,---
2024/05/31,12:39:41.3,石川県能登地方,37°27.1′N,137°15.0′E,10 km,1.3,---
2024/05/31,12:41:05.0,新潟県上中越沖,37°40.9′N,137°40.4′E,0 km,1.5,---
2024/05/31,12:50:41.1,後志地方東部,42°56.5′N,141°1.1′E,2 km,1,---
2024/05/31,12:51:31.7,滋賀県北部,35°31.4′N,136°14.4′E,8 km,0.7,---
2024/05/31,12:51:53.5,沖縄本島近海,26°50.7′N,128°44.8′E,13 km,1.8,---
2024/05/31,12:55:09.2,豊後水道,32°53.8′N,132°12.6′E,36 km,1.7,---
2024/05/31,12:55:52.3,宮城県沖,38°23.3′N,142°10.9′E,35 km,1.3,---
2024/05/31,12:58:13.7,台湾付近,24°10.6′N,121°48.9′E,18 km,2.7,---
2024/05/31,13:00:49.8,岐阜県飛騨地方,36°16.3′N,137°33.9′E,28 km,0.2,---
2024/05/31,13:01:17.4,茨城県北部,36°41.8′N,140°35.0′E,7 km,0.5,---
2024/05/31,13:04:22.3,与那国島近海,24°13.8′N,122°28.0′E,65 km,1.8,---
2024/05/31,13:06:27.1,石川県能登地方,37°29.9′N,137°13.7′E,13 km,0.6,---
2024/05/31,13:08:16.6,宮崎県北部平野部,32°25.5′N,131°31.4′E,14 km,0.3,---
2024/05/31,13:14:04.6,岩手県沖,39°18.3′N,142°7.8′E,42 km,0.8,---
2024/05/31,13:15:07.4,岩手県沖,39°18.8′N,142°7.5′E,42 km,0.6,---
2024/05/31,13:17:49.8,長野県南部,35°37.5′N,138°12.4′E,15 km,1,---
2024/05/31,13:18:01.6,能登半島沖,37°35.2′N,137°29.1′E,13 km,0.8,---
2024/05/31,13:23:12.5,根室地方北部,43°40.5′N,145°6.1′E,140 km,3.4,---
2024/05/31,13:24:23.3,台湾付近,23°13.9′N,122°0.0′E,29 km,2.5,---
2024/05/31,13:25:35.2,栃木県北部,36°38.8′N,139°21.0′E,6 km,0.7,---
2024/05/31,13:26:35.0,岩手県沖,39°13.8′N,142°24.2′E,33 km,0.8,---
2024/05/31,13:30:54.6,千葉県南部,35°16.9′N,140°18.3′E,22 km,1.6,---
2024/05/31,13:32:58.5,奄美大島近海,28°34.4′N,129°12.1′E,78 km,1.2,---
2024/05/31,13:34:24.0,石川県能登地方,37°31.2′N,137°19.4′E,9 km,0,---
2024/05/31,13:38:46.3,岐阜県美濃中西部,35°18.5′N,136°28.4′E,6 km,-10.2,---
2024/05/31,13:41:43.4,能登半島沖,37°17.0′N,136°41.2′E,9 km,1.4,---
2024/05/31,13:42:16.1,福島県沖,37°41.0′N,141°51.6′E,40 km,2,---
2024/05/31,13:43:26.3,福島県会津,37°2.5′N,139°21.5′E,7 km,0.7,---
2024/05/31,13:44:52.1,兵庫県南東部,35°8.6′N,134°54.0′E,11 km,0.5,---
2024/05/31,13:55:10.3,新潟県上越地方,36°58.4′N,138°20.4′E,15 km,0.9,---
2024/05/31,13:57:43.8,留萌地方中北部,44°50.2′N,141°55.5′E,0 km,0.2,---
2024/05/31,14:05:42.6,茨城県北部,36°42.0′N,140°35.4′E,9 km,0.5,---
2024/05/31,14:10:31.9,愛媛県中予,33°36.6′N,132°55.6′E,35 km,0.4,---
2024/05/31,14:15:12.1,鹿児島県薩摩地方,32°2.7′N,130°30.9′E,5 km,0.4,---
2024/05/31,14:15:29.0,新潟県上越地方,36°58.8′N,138°20.4′E,15 km,0.8,---
2024/05/31,14:16:40.9,新潟県上越地方,36°58.9′N,138°20.5′E,15 km,1.1,---
2024/05/31,14:20:05.5,石川県能登地方,37°11.2′N,136°49.3′E,11 km,1,---
2024/05/31,14:31:46.3,熊本県熊本地方,32°49.2′N,130°48.5′E,13 km,1.9,---
2024/05/31,14:32:53.8,宮城県沖,38°59.9′N,142°16.9′E,27 km,0.7,---
2024/05/31,14:38:56.5,四国沖,33°20.8′N,134°33.8′E,30 km,1.9,---
2024/05/31,14:40:53.6,愛媛県南予,33°29.0′N,132°19.1′E,9 km,0,---
2024/05/31,14:45:27.2,伊予灘,33°41.8′N,131°54.0′E,74 km,0.8,---
2024/05/31,14:45:37.5,茨城県北部,36°42.0′N,140°35.6′E,9 km,0.3,---
2024/05/31,14:46:17.1,岐阜県美濃中西部,35°18.6′N,136°28.1′E,6 km,0.3,---
2024/05/31,14:46:43.4,広島県南西部,34°18.0′N,132°16.8′E,16 km,0.8,---
2024/05/31,14:49:26.3,新潟県上越地方,36°58.5′N,138°20.6′E,13 km,1,---
2024/05/31,14:49:44.2,新潟県上越地方,36°58.2′N,138°20.2′E,13 km,1.1,---
2024/05/31,14:52:17.4,栃木県北部,36°39.6′N,139°20.3′E,10 km,0.3,---
2024/05/31,14:54:13.1,豊後水道,32°56.9′N,132°27.3′E,30 km,0.3,---
2024/05/31,14:54:44.4,熊本県熊本地方,32°34.3′N,130°43.2′E,7 km,1,---
2024/05/31,15:04:02.1,福島県沖,37°52.9′N,141°38.4′E,47 km,1.3,---
2024/05/31,15:04:18.9,富山県東部,36°31.6′N,137°30.6′E,13 km,0.2,---
2024/05/31,15:04:40.3,宮城県沖,37°54.1′N,142°29.6′E,21 km,1.7,---
2024/05/31,15:05:00.0,新潟県上越地方,36°58.9′N,138°20.8′E,16 km,0.7,---
2024/05/31,15:09:34.5,十勝地方中部,42°48.1′N,143°34.0′E,51 km,0.4,---
2024/05/31,15:12:42.1,愛知県西部,34°57.0′N,137°10.2′E,35 km,0.6,---
2024/05/31,15:14:27.7,石川県能登地方,37°12.2′N,136°51.0′E,10 km,0.5,---
2024/05/31,15:16:33.8,能登半島沖,37°12.2′N,136°41.3′E,6 km,0.8,---
2024/05/31,15:18:09.4,豊後水道,33°12.0′N,132°22.8′E,36 km,1,---
2024/05/31,15:18:16.1,種子島近海,30°22.0′N,131°8.4′E,37 km,1,---
2024/05/31,15:19:12.8,新潟県下越地方,38°19.0′N,139°46.1′E,13 km,0.7,---
2024/05/31,15:19:15.6,石川県能登地方,37°16.7′N,136°48.3′E,9 km,1,---
2024/05/31,15:21:40.4,群馬県北部,36°39.5′N,139°19.8′E,7 km,1,---
2024/05/31,15:25:44.9,能登半島沖,37°31.8′N,137°14.4′E,11 km,0.9,---
2024/05/31,15:33:09.6,紀伊水道,33°48.9′N,134°54.9′E,15 km,0.4,---
2024/05/31,15:35:32.5,岐阜県飛騨地方,35°58.8′N,137°15.9′E,10 km,-10.3,---
2024/05/31,15:41:24.6,福島県沖,37°20.2′N,141°51.4′E,33 km,0.8,---
2024/05/31,15:42:07.2,新潟県上越地方,36°59.6′N,138°20.0′E,15 km,0.9,---
2024/05/31,15:45:53.4,瀬戸内海中部,34°4.2′N,133°25.9′E,15 km,2.6,---
2024/05/31,15:45:55.5,宮城県沖,38°15.0′N,142°10.1′E,31 km,1.2,---
2024/05/31,15:46:33.1,石川県能登地方,37°12.6′N,136°49.6′E,10 km,0.4,---
2024/05/31,15:52:02.8,熊本県熊本地方,32°49.2′N,130°48.4′E,12 km,0.3,---
2024/05/31,15:53:57.2,熊本県熊本地方,32°23.4′N,130°41.2′E,9 km,0.6,---
2024/05/31,15:55:19.4,京都府北部,35°22.5′N,135°23.5′E,12 km,0.5,---
2024/05/31,16:01:24.1,鳥取県中部,35°24.9′N,133°49.6′E,7 km,0.7,---
2024/05/31,16:03:22.5,伊勢湾,34°57.4′N,136°42.4′E,14 km,0.8,---
2024/05/31,16:08:13.6,青森県三八上北地方,40°24.1′N,141°16.5′E,9 km,0.7,---
2024/05/31,16:10:13.4,薩摩半島西方沖,31°10.2′N,130°13.9′E,2 km,1.3,---
2024/05/31,16:11:59.8,豊後水道,33°12.1′N,132°21.8′E,35 km,0.7,---
2024/05/31,16:19:30.1,石川県能登地方,37°11.8′N,136°44.6′E,10 km,0.8,---
2024/05/31,16:21:33.1,熊本県熊本地方,32°34.7′N,130°38.5′E,12 km,1.3,---
2024/05/31,16:24:40.9,日向灘,32°41.0′N,132°2.9′E,36 km,0.9,---
2024/05/31,16:28:46.6,福島県沖,37°52.7′N,141°38.4′E,48 km,1.2,---
2024/05/31,16:36:30.3,福島県浜通り,37°1.6′N,140°39.4′E,6 km,1.2,---
2024/05/31,16:37:27.0,宮城県沖,38°51.7′N,141°39.3′E,68 km,2.3,---
2024/05/31,16:40:13.2,栃木県北部,36°38.5′N,139°20.0′E,4 km,-10.3,---
2024/05/31,16:40:33.7,長野県中部,36°26.4′N,138°2.5′E,6 km,0.1,---
2024/05/31,16:44:39.9,岩手県沖,39°26.5′N,142°42.5′E,30 km,1.3,---
2024/05/31,16:53:56.2,新潟県上越地方,36°58.4′N,138°20.2′E,16 km,0.5,---
2024/05/31,16:55:13.3,宮城県北部,38°51.5′N,141°34.0′E,72 km,0.4,---
2024/05/31,16:58:03.9,栃木県北部,36°37.4′N,139°25.0′E,8 km,0.1,---
2024/05/31,16:58:16.1,大隅半島東方沖,31°14.1′N,131°25.1′E,40 km,0.9,---
2024/05/31,17:00:03.3,福島県沖,37°41.7′N,144°19.7′E,24 km,1.7,---
2024/05/31,17:01:50.4,房総半島南方沖,34°11.2′N,140°33.6′E,46 km,1.1,---
2024/05/31,17:03:15.8,宮城県北部,38°33.4′N,140°36.3′E,143 km,1.5,---
2024/05/31,17:05:48.6,石川県能登地方,37°13.2′N,136°48.3′E,8 km,2.2,---
2024/05/31,17:07:15.7,埼玉県南部,36°0.9′N,139°48.8′E,57 km,1.5,---
2024/05/31,17:09:07.4,石川県能登地方,37°3.6′N,137°1.6′E,15 km,1.1,---
2024/05/31,17:11:26.5,石川県能登地方,37°9.6′N,136°45.9′E,9 km,0.2,---
2024/05/31,17:12:08.4,石川県能登地方,37°20.5′N,136°56.3′E,9 km,1.5,---
2024/05/31,17:15:08.3,長野県中部,36°14.0′N,137°55.6′E,9 km,0,---
2024/05/31,17:15:45.3,石川県能登地方,37°19.3′N,136°49.2′E,10 km,0.4,---
2024/05/31,17:15:55.1,三陸沖,38°29.2′N,144°22.3′E,24 km,0.6,---
2024/05/31,17:17:03.3,佐渡付近,37°47.1′N,137°52.3′E,17 km,0.8,---
2024/05/31,17:17:35.9,栃木県北部,36°37.1′N,139°25.9′E,7 km,0.1,---
2024/05/31,17:17:44.7,石川県西方沖,36°49.7′N,136°44.7′E,11 km,0.6,---
2024/05/31,17:19:16.7,大阪湾,34°33.3′N,135°21.5′E,11 km,1,---
2024/05/31,17:21:38.2,静岡県西部,34°55.5′N,137°52.1′E,35 km,0.6,---
2024/05/31,17:24:26.8,胆振地方中東部,42°41.0′N,141°55.1′E,24 km,0.7,---
2024/05/31,17:28:10.3,熊本県熊本地方,32°31.2′N,130°35.4′E,9 km,0.6,---
2024/05/31,17:29:04.3,茨城県南部,36°0.9′N,140°15.8′E,36 km,0.8,---
2024/05/31,17:35:30.7,福島県浜通り,36°56.1′N,140°39.8′E,9 km,2.6,---
2024/05/31,17:38:35.3,新潟県上中越沖,37°41.8′N,137°35.1′E,11 km,0.9,---
2024/05/31,17:40:22.1,沖縄本島近海,26°46.2′N,128°6.0′E,15 km,0.9,---
2024/05/31,17:43:18.0,埼玉県南部,35°58.0′N,139°47.8′E,77 km,1.2,---
2024/05/31,17:45:04.3,滋賀県北部,35°27.4′N,136°19.7′E,12 km,0.7,---
2024/05/31,17:47:18.8,愛知県東部,34°54.4′N,137°37.5′E,24 km,1.2,---
2024/05/31,17:49:12.4,石川県能登地方,37°20.1′N,136°53.9′E,8 km,0.4,---
2024/05/31,17:53:29.6,長野県南部,35°52.3′N,137°37.5′E,8 km,0.7,---
2024/05/31,17:54:00.0,長野県南部,35°51.4′N,137°38.0′E,5 km,-10.3,---
2024/05/31,17:56:02.9,岩手県沖,39°58.8′N,142°0.4′E,38 km,1.2,---
2024/05/31,17:57:19.3,三陸沖,38°15.4′N,144°48.1′E,24 km,1.9,---
2024/05/31,18:00:25.4,宮城県沖,37°55.5′N,142°27.6′E,24 km,1.4,---
2024/05/31,18:00:25.6,奄美大島北西沖,28°20.1′N,128°8.6′E,9 km,2.5,---
2024/05/31,18:05:10.9,和歌山県北部,34°8.8′N,135°10.8′E,5 km,1.1,---
2024/05/31,18:22:53.8,福島県沖,37°9.2′N,141°35.5′E,63 km,1.1,---
2024/05/31,18:31:07.5,択捉島付近,44°23.4′N,147°3.2′E,109 km,2.9,---
2024/05/31,18:35:52.2,日向灘,32°42.3′N,132°4.6′E,37 km,1,---
2024/05/31,18:35:54.0,石川県能登地方,37°26.5′N,137°10.6′E,13 km,-1,---
2024/05/31,18:37:21.1,岩手県沖,39°16.0′N,142°27.8′E,29 km,0.7,---
2024/05/31,18:42:10.5,石川県能登地方,37°13.4′N,136°43.9′E,6 km,0.5,---
2024/05/31,18:43:01.4,石川県能登地方,37°26.4′N,137°11.6′E,12 km,0.6,---
2024/05/31,18:44:57.8,石川県能登地方,37°11.7′N,136°47.7′E,8 km,1.8,---
2024/05/31,18:49:00.6,神奈川県西部,35°34.0′N,139°23.0′E,26 km,1,---
2024/05/31,18:49:40.0,宮崎県北部山沿い,32°28.0′N,131°28.2′E,18 km,0.2,---
2024/05/31,18:50:45.7,熊本県熊本地方,32°34.8′N,130°38.0′E,13 km,0.1,---
2024/05/31,18:54:46.6,秋田県内陸北部,40°6.0′N,140°37.9′E,6 km,0.6,---
2024/05/31,18:58:46.0,トカラ列島近海,29°58.8′N,130°25.7′E,36 km,1.3,---
2024/05/31,19:00:11.5,石川県能登地方,37°20.8′N,136°54.2′E,7 km,0.8,---
2024/05/31,19:00:20.5,石川県能登地方,37°21.0′N,136°54.0′E,9 km,2.3,---
2024/05/31,19:03:13.0,茨城県南部,35°59.7′N,140°13.6′E,39 km,0.7,---
2024/05/31,19:04:13.9,福島県沖,36°56.1′N,142°2.2′E,19 km,1.6,---
2024/05/31,19:07:07.7,福島県沖,36°59.7′N,141°20.7′E,69 km,1.1,---
2024/05/31,19:09:01.0,愛知県西部,34°56.0′N,137°20.4′E,36 km,0.2,---
2024/05/31,19:11:48.1,佐渡付近,37°51.6′N,137°42.9′E,17 km,1.6,---
2024/05/31,19:12:47.1,能登半島沖,37°12.3′N,136°39.9′E,11 km,0.7,---
2024/05/31,19:13:06.0,長野県南部,35°51.2′N,137°38.4′E,5 km,0.3,---
2024/05/31,19:16:56.6,岐阜県飛騨地方,36°15.0′N,137°34.0′E,25 km,0.2,---
2024/05/31,19:22:37.6,三重県北部,35°9.1′N,136°30.9′E,11 km,0.3,---
2024/05/31,19:23:37.7,岩手県沿岸北部,39°36.1′N,141°33.7′E,108 km,1.2,---
2024/05/31,19:24:18.1,岩手県沖,39°18.4′N,142°7.7′E,42 km,1,---
2024/05/31,19:25:20.0,岩手県沿岸北部,40°8.7′N,141°41.3′E,74 km,0.4,---
2024/05/31,19:32:36.7,豊後水道,33°12.1′N,132°22.5′E,37 km,1.8,---
2024/05/31,19:33:04.3,橘湾,32°36.5′N,129°53.5′E,13 km,0.5,---
2024/05/31,19:37:18.3,橘湾,32°38.0′N,129°52.6′E,11 km,-10.5,---
2024/05/31,19:38:26.6,宮城県沖,38°0.3′N,141°42.2′E,49 km,1,---
2024/05/31,19:46:16.1,長野県北部,36°30.5′N,137°47.7′E,5 km,0,---
2024/05/31,19:49:48.9,福島県会津,37°5.7′N,139°22.9′E,8 km,0.7,---
2024/05/31,19:50:09.8,福島県沖,37°49.7′N,141°36.9′E,47 km,1,---
2024/05/31,19:54:49.8,福岡県北西沖,33°50.9′N,130°27.9′E,13 km,0.2,---
2024/05/31,19:55:14.2,宮古島近海,24°52.5′N,125°15.7′E,50 km,1.5,---
2024/05/31,19:55:41.0,豊後水道,33°12.0′N,132°22.5′E,38 km,2,---
2024/05/31,19:58:47.0,石川県能登地方,37°11.6′N,136°45.1′E,7 km,0.8,---
2024/05/31,19:58:56.8,石川県能登地方,37°11.7′N,136°45.8′E,6 km,1.1,---
2024/05/31,20:00:49.0,新潟県上中越沖,37°31.9′N,137°38.1′E,12 km,1.1,---
2024/05/31,20:04:02.4,石川県能登地方,37°31.4′N,137°15.4′E,13 km,0.9,---
2024/05/31,20:05:59.8,茨城県南部,36°5.6′N,139°53.8′E,46 km,2.4,---
2024/05/31,20:09:21.1,有明海,33°5.9′N,130°24.3′E,11 km,1.3,---
2024/05/31,20:09:32.4,福島県沖,37°38.2′N,141°56.5′E,18 km,-1,---
2024/05/31,20:10:40.3,福島県沖,37°49.6′N,141°36.5′E,47 km,0.6,---
2024/05/31,20:14:14.7,能登半島沖,37°37.0′N,137°18.5′E,10 km,1,---
2024/05/31,20:17:36.4,静岡県西部,35°3.7′N,137°53.6′E,13 km,0.4,---
2024/05/31,20:17:49.9,種子島南東沖,29°30.8′N,131°38.1′E,58 km,2.1,---
2024/05/31,20:18:24.0,茨城県沖,36°4.7′N,141°55.6′E,9 km,1.4,---
2024/05/31,20:18:50.5,北海道東方沖,43°29.7′N,146°57.3′E,51 km,1.2,---
