地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/09/13,04:57:13.3,伊豆大島近海,34°46.7′N,139°20.1′E,1 km,不明,震度１
1984/09/12,17:39:55.5,伊豆半島東方沖,34°55.0′N,139°13.7′E,16 km,3.0,震度１
1984/09/12,09:00:05.0,伊豆大島近海,34°47.0′N,139°23.1′E,6 km,不明,震度２
1984/09/12,05:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/09/11,22:39:45.3,伊豆半島東方沖,34°57.2′N,139°15.2′E,12 km,2.5,震度１
1984/09/11,19:25:38.5,静岡県西部,34°46.2′N,137°32.1′E,36 km,3.6,震度１
1984/09/11,16:39:18.4,伊豆半島東方沖,34°55.0′N,139°15.6′E,14 km,3.6,震度１
1984/09/11,07:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/09/11,07:07:19.7,日向灘,31°29.7′N,131°55.7′E,28 km,5.1,震度２
1984/09/11,06:02:52.5,北海道東方沖,43°29.6′N,146°46.9′E,56 km,3.9,震度１
1984/09/11,03:30:04.3,島根県沖,34°53.9′N,132°03.5′E,15 km,不明,震度１
1984/09/10,20:19:25.6,浦河沖,41°56.5′N,142°11.9′E,86 km,4.3,震度１
1984/09/10,17:00:08.0,伊豆半島東方沖,34°55.1′N,139°15.2′E,15 km,2.9,震度１
1984/09/10,15:22:22.3,伊豆半島東方沖,34°55.7′N,139°15.0′E,14 km,2.7,震度１
1984/09/10,15:11:41.3,伊豆半島東方沖,34°55.4′N,139°14.4′E,13 km,3.0,震度１
1984/09/10,10:10:11.6,紀伊水道,34°07.6′N,135°06.3′E,9 km,2.8,震度１
1984/09/10,09:55:28.8,伊豆半島東方沖,34°57.0′N,139°15.2′E,14 km,2.7,震度１
1984/09/10,08:50:28.3,伊豆半島東方沖,34°56.2′N,139°14.6′E,14 km,2.8,震度１
1984/09/10,07:24:21.5,伊豆半島東方沖,34°55.5′N,139°14.6′E,14 km,2.6,震度１
1984/09/10,05:30:31.7,埼玉県北部,36°02.8′N,139°22.2′E,57 km,4.3,震度２
1984/09/09,20:23:34.4,日向灘,32°26.7′N,132°04.7′E,27 km,3.5,震度１
1984/09/09,20:08:43.3,釧路沖,42°56.6′N,145°25.2′E,38 km,3.7,震度１
1984/09/09,06:34:54.3,伊豆半島東方沖,34°54.6′N,139°13.8′E,16 km,2.8,震度１
1984/09/09,05:05:23.5,伊豆半島東方沖,34°55.6′N,139°13.8′E,13 km,3.0,震度１
1984/09/09,04:47:24.2,伊豆半島東方沖,34°54.9′N,139°13.5′E,15 km,2.8,震度１
1984/09/09,04:41:03.7,伊豆半島東方沖,34°55.5′N,139°14.4′E,15 km,2.9,震度１
1984/09/09,02:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/08,23:07:14.3,伊豆半島東方沖,34°55.1′N,139°13.6′E,13 km,4.0,震度２
1984/09/08,22:07:02.7,橘湾,32°44.2′N,130°10.2′E,12 km,2.2,震度１
1984/09/08,18:46:14.8,伊豆半島東方沖,34°55.6′N,139°14.8′E,14 km,3.6,震度３
1984/09/08,13:11,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1984/09/08,10:48:25.2,伊豆半島東方沖,34°54.9′N,139°14.1′E,15 km,2.5,震度１
1984/09/08,10:33:43.4,伊豆半島東方沖,34°55.3′N,139°14.3′E,15 km,4.3,震度３
1984/09/08,10:21:51.2,伊豆半島東方沖,34°55.3′N,139°13.5′E,14 km,2.2,震度１
1984/09/08,09:35:26.1,伊豆半島東方沖,34°55.8′N,139°14.4′E,14 km,2.7,震度１
1984/09/08,01:07:15.9,伊豆半島東方沖,34°57.0′N,139°14.8′E,12 km,2.7,震度１
1984/09/07,18:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/07,12:32:30.2,茨城県南部,36°00.6′N,140°06.0′E,68 km,3.2,震度１
1984/09/07,11:15:41.5,紀伊水道,34°12.9′N,135°08.4′E,6 km,2.8,震度２
1984/09/07,10:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/09/07,06:29:14.9,長崎県島原半島,32°44.8′N,130°13.5′E,2 km,1.8,震度２
1984/09/07,05:03:10.2,釧路地方中南部,43°08.2′N,144°04.8′E,99 km,3.7,震度１
1984/09/07,04:45:07.8,伊豆半島東方沖,34°55.9′N,139°12.4′E,12 km,3.6,震度１
1984/09/06,22:26:01.3,日向灘,32°29.9′N,132°08.8′E,18 km,3.8,震度１
1984/09/06,19:12:21.9,伊豆半島東方沖,34°56.6′N,139°13.5′E,13 km,3.7,震度１
1984/09/06,18:51:23.2,伊豆半島東方沖,34°56.3′N,139°13.1′E,13 km,3.4,震度１
1984/09/06,10:47:59.7,茨城県沖,36°27.1′N,140°39.8′E,50 km,3.2,震度１
1984/09/06,08:17:28.6,伊豆半島東方沖,34°56.2′N,139°14.3′E,13 km,4.2,震度３
1984/09/06,03:57:30.3,伊豆半島東方沖,34°56.3′N,139°14.4′E,13 km,2.9,震度１
1984/09/06,03:51:30.3,伊豆半島東方沖,34°53.0′N,139°12.6′E,13 km,不明,震度１
1984/09/06,03:48:49.1,伊豆半島東方沖,34°55.4′N,139°14.2′E,13 km,不明,震度３
1984/09/06,03:48:00.7,伊豆半島東方沖,34°56.8′N,139°13.8′E,13 km,4.5,震度３
1984/09/06,03:42:04.5,伊豆半島東方沖,34°56.1′N,139°13.1′E,13 km,2.8,震度１
1984/09/05,23:46:47.2,伊豆半島東方沖,34°56.5′N,139°14.4′E,12 km,3.0,震度１
1984/09/05,23:39:15.5,橘湾,32°44.9′N,130°10.0′E,8 km,2.0,震度１
1984/09/05,23:13:33.6,橘湾,32°45.7′N,130°10.0′E,7 km,2.1,震度２
1984/09/05,20:31:51.7,伊豆半島東方沖,34°55.2′N,139°12.3′E,15 km,3.4,震度２
1984/09/05,19:41:03.2,伊豆半島東方沖,34°55.1′N,139°13.6′E,14 km,3.3,震度２
1984/09/05,19:29:28.3,伊豆半島東方沖,34°55.2′N,139°12.6′E,12 km,3.3,震度２
1984/09/05,19:09:02.2,伊豆半島東方沖,34°57.2′N,139°13.5′E,10 km,2.7,震度１
1984/09/05,17:30:47.7,伊豆半島東方沖,34°54.2′N,139°11.2′E,8 km,不明,震度１
1984/09/05,17:30:27.6,伊豆半島東方沖,34°58.1′N,139°14.1′E,13 km,2.8,震度１
1984/09/05,17:24:43.5,伊豆半島東方沖,34°55.2′N,139°12.9′E,14 km,不明,震度１
1984/09/05,17:24:08.3,伊豆半島東方沖,34°54.8′N,139°12.6′E,13 km,3.2,震度３
1984/09/05,17:23:15.2,伊豆半島東方沖,34°56.9′N,139°13.9′E,11 km,2.6,震度１
1984/09/05,17:21:55.3,伊豆半島東方沖,34°58.2′N,139°14.4′E,10 km,2.7,震度１
1984/09/05,17:01:15.7,伊豆半島東方沖,34°56.9′N,139°12.3′E,13 km,2.2,震度１
1984/09/05,16:58:37.8,伊豆半島東方沖,34°54.8′N,139°13.1′E,15 km,3.4,震度２
1984/09/05,16:54:15.2,伊豆半島東方沖,34°54.7′N,139°13.5′E,15 km,2.8,震度１
1984/09/05,16:53:26.0,伊豆半島東方沖,34°57.2′N,139°14.0′E,10 km,2.9,震度１
1984/09/05,16:49:53.1,伊豆半島東方沖,34°57.7′N,139°13.5′E,12 km,2.9,震度１
1984/09/05,16:45:48.4,伊豆半島東方沖,34°56.6′N,139°13.6′E,13 km,2.7,震度１
1984/09/05,16:38:39.0,伊豆半島東方沖,34°56.7′N,139°12.9′E,10 km,3.1,震度１
1984/09/05,16:36:09.8,伊豆半島東方沖,34°54.7′N,139°13.1′E,14 km,3.6,震度２
1984/09/05,16:27:20.9,伊豆半島東方沖,34°57.9′N,139°15.1′E,12 km,2.9,震度１
1984/09/05,16:17:46.9,伊豆半島東方沖,34°56.2′N,139°14.4′E,12 km,4.7,震度３
1984/09/05,16:17:02.8,伊豆半島東方沖,34°56.0′N,139°13.5′E,14 km,2.7,震度１
1984/09/05,16:15,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/09/05,15:58:35.4,伊豆半島東方沖,34°56.5′N,139°12.5′E,11 km,2.3,震度１
1984/09/05,15:56:12.6,伊豆半島東方沖,34°56.0′N,139°12.9′E,12 km,2.2,震度１
1984/09/05,15:55:38.7,伊豆半島東方沖,34°53.9′N,139°12.6′E,15 km,3.3,震度２
1984/09/05,15:46:56.6,伊豆半島東方沖,34°55.8′N,139°15.5′E,15 km,4.0,震度２
1984/09/05,15:39:56.1,伊豆半島東方沖,34°57.3′N,139°13.3′E,10 km,2.8,震度１
1984/09/05,15:38:55.2,伊豆半島東方沖,34°57.1′N,139°13.5′E,11 km,2.8,震度１
1984/09/05,15:36:16.5,伊豆半島東方沖,34°55.4′N,139°12.5′E,14 km,3.4,震度２
1984/09/05,15:13:01.5,伊豆半島東方沖,34°56.0′N,139°14.1′E,15 km,4.0,震度２
1984/09/05,15:11:14.0,伊豆半島東方沖,34°56.9′N,139°12.9′E,13 km,不明,震度１
1984/09/05,11:30:04.1,伊豆半島東方沖,34°56.6′N,139°14.3′E,12 km,2.8,震度１
1984/09/04,22:08:16.4,石垣島近海,24°39.2′N,124°34.6′E,72 km,4.7,震度３
1984/09/04,16:44:02.2,橘湾,32°43.4′N,130°09.0′E,10 km,2.4,震度２
1984/09/04,14:45:40.1,青森県西方沖,40°39.5′N,139°13.0′E,43 km,5.1,震度３
1984/09/03,23:57:41.9,宮崎県北部平野部,32°29.2′N,131°39.6′E,18 km,4.8,震度３
1984/09/03,21:16:05.0,和歌山県北部,34°13.0′N,135°09.4′E,7 km,2.1,震度１
1984/09/03,20:27:53.6,紀伊水道,34°12.0′N,135°08.1′E,7 km,2.8,震度１
1984/09/03,19:01:36.5,伊豆半島東方沖,34°55.6′N,139°13.7′E,14 km,3.0,震度１
1984/09/03,13:18:09.1,紀伊水道,34°12.0′N,135°08.1′E,5 km,3.2,震度２
1984/09/03,12:39:39.8,伊豆半島東方沖,34°56.9′N,139°13.3′E,14 km,2.5,震度１
1984/09/03,10:34:10.9,伊豆半島東方沖,34°55.9′N,139°13.9′E,14 km,3.1,震度１
1984/09/03,09:27:16.0,伊豆半島東方沖,34°54.9′N,139°13.7′E,14 km,3.4,震度２
1984/09/03,08:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/03,08:28:40.1,天草灘,32°14.5′N,129°21.0′E,2 km,4.8,震度２
1984/09/03,06:19:01.2,伊豆半島東方沖,34°56.6′N,139°12.5′E,11 km,3.1,震度１
1984/09/03,05:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/09/03,03:27:59.9,伊豆半島東方沖,34°55.7′N,139°12.5′E,12 km,3.4,震度１
1984/09/03,01:01:46.8,伊豆半島東方沖,34°57.0′N,139°13.0′E,13 km,2.5,震度１
1984/09/02,23:26:12.1,伊豆半島東方沖,34°56.6′N,139°14.6′E,12 km,2.9,震度１
1984/09/02,23:07:28.8,伊豆半島東方沖,34°56.0′N,139°13.3′E,12 km,3.6,震度２
1984/09/02,22:10:18.8,橘湾,32°44.3′N,130°09.4′E,8 km,2.5,震度１
1984/09/02,20:11:12.1,伊豆半島東方沖,34°57.1′N,139°13.5′E,11 km,3.2,震度１
1984/09/02,19:49:36.1,伊豆半島東方沖,34°56.8′N,139°13.9′E,13 km,3.7,震度２
1984/09/02,19:45:45.4,伊豆半島東方沖,34°55.1′N,139°12.5′E,13 km,3.8,震度３
1984/09/02,19:43:04.7,伊豆半島東方沖,34°56.3′N,139°14.1′E,13 km,2.3,震度１
1984/09/02,18:33:45.5,伊豆半島東方沖,34°56.1′N,139°13.9′E,13 km,3.4,震度２
1984/09/02,16:45:10.9,伊豆半島東方沖,34°55.9′N,139°13.5′E,13 km,2.8,震度１
1984/09/02,16:14:46.9,紀伊水道,34°13.0′N,135°07.8′E,5 km,2.4,震度１
1984/09/02,16:11:31.2,伊豆半島東方沖,34°56.6′N,139°14.3′E,13 km,3.9,震度２
1984/09/02,15:27:56.9,伊豆半島東方沖,34°55.7′N,139°13.9′E,12 km,3.1,震度１
1984/09/02,14:24:01.5,伊豆半島東方沖,34°55.3′N,139°13.0′E,13 km,3.2,震度１
1984/09/02,11:59:25.4,伊豆半島東方沖,34°55.8′N,139°13.2′E,15 km,3.4,震度１
1984/09/02,09:57:11.7,伊豆半島東方沖,34°55.5′N,139°13.7′E,13 km,3.4,震度１
1984/09/02,09:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/02,09:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/02,09:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/02,09:35:55.3,長崎県島原半島,32°46.5′N,130°16.5′E,0 km,不明,震度３
1984/09/02,09:26:37.2,伊豆半島東方沖,34°55.6′N,139°14.2′E,13 km,3.2,震度１
1984/09/02,03:41:09.6,橘湾,32°44.7′N,130°09.1′E,7 km,2.3,震度１
1984/09/01,23:35:38.8,伊豆半島東方沖,34°57.7′N,139°15.0′E,13 km,2.9,震度１
1984/09/01,14:36:43.2,千葉県北東部,35°43.2′N,140°34.9′E,7 km,3.2,震度２
1984/09/01,11:04:10.5,熊本県球磨地方,32°14.8′N,130°49.3′E,3 km,2.6,震度２
1984/09/01,07:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/01,06:26:05.7,長崎県島原半島,32°46.1′N,130°14.3′E,0 km,2.4,震度２
1984/09/01,01:59:26.8,伊豆半島東方沖,34°55.5′N,139°13.2′E,12 km,4.3,震度２
1984/08/31,19:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1984/08/31,12:53:13.9,千葉県北東部,35°46.5′N,140°46.4′E,26 km,3.0,震度１
1984/08/31,12:01,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/31,11:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/30,14:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/30,08:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/30,08:51:46.8,長崎県島原半島,32°45.9′N,130°15.0′E,0 km,2.6,震度４
1984/08/30,01:57:37.9,福岡県北西沖,33°38.2′N,130°15.5′E,7 km,2.6,震度１
1984/08/30,01:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1984/08/29,04:04:29.5,沖縄本島近海,27°19.1′N,128°46.5′E,76 km,5.8,震度４
1984/08/29,03:59:14.1,根室半島南東沖,43°27.3′N,146°14.4′E,71 km,3.4,震度１
1984/08/28,19:14:54.6,青森県東方沖,41°26.3′N,141°31.9′E,110 km,4.5,震度２
1984/08/28,17:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/27,16:36,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/08/27,15:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/27,12:42:05.6,石垣島近海,23°29.2′N,123°52.5′E,33 km,4.3,震度１
1984/08/27,05:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/25,06:52:10.3,橘湾,32°44.6′N,130°09.0′E,11 km,2.9,震度２
1984/08/25,04:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/24,16:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/23,17:58:21.0,日向灘,31°57.9′N,131°40.9′E,42 km,4.9,震度１
1984/08/23,02:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/22,17:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/22,12:16:28.7,千葉県東方沖,35°36.9′N,140°56.7′E,35 km,3.6,震度１
1984/08/22,03:16:31.3,福島県沖,37°04.5′N,141°07.9′E,58 km,3.7,震度１
1984/08/21,12:50:15.5,橘湾,32°44.3′N,130°10.6′E,9 km,2.3,震度１
1984/08/21,12:49:45.3,橘湾,32°46.2′N,130°10.2′E,5 km,2.6,震度１
1984/08/20,20:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/20,17:56:35.9,豊後水道,33°15.9′N,132°05.2′E,43 km,2.6,震度１
1984/08/20,16:43:09.2,豊後水道,33°16.4′N,132°05.1′E,40 km,3.1,震度１
1984/08/20,14:58:05.8,青森県西方沖,40°48.6′N,139°06.8′E,20 km,3.6,震度１
1984/08/20,02:22:05.4,橘湾,32°46.3′N,130°10.1′E,4 km,2.3,震度２
1984/08/19,23:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/19,14:50,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/08/18,20:09:38.9,橘湾,32°44.4′N,130°09.5′E,11 km,2.9,震度２
1984/08/18,13:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/18,13:36,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/18,09:57:47.7,千葉県東方沖,35°41.4′N,140°42.2′E,51 km,4.1,震度１
1984/08/17,08:50:42.7,浦河沖,41°52.1′N,143°08.8′E,67 km,3.6,震度２
1984/08/17,07:11:04.5,紀伊水道,34°13.3′N,135°08.6′E,9 km,1.8,震度１
1984/08/16,23:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/16,21:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/16,12:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/16,12:38,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/16,11:20:51.8,八丈島東方沖,33°43.9′N,141°08.3′E,53 km,5.0,震度１
1984/08/16,11:00:24.2,千葉県東方沖,35°15.1′N,141°11.9′E,38 km,4.4,震度１
1984/08/16,05:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/16,03:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/16,02:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/15,22:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/15,22:58:29.1,橘湾,32°45.7′N,130°09.9′E,6 km,4.2,震度４
1984/08/15,03:30:12.0,薩摩半島西方沖,31°32.8′N,130°03.8′E,13 km,5.5,震度４
1984/08/15,03:04:42.2,橘湾,32°43.3′N,130°09.9′E,12 km,2.4,震度１
1984/08/14,22:50:02.6,和歌山県北部,34°08.4′N,135°16.4′E,6 km,3.3,震度２
1984/08/14,22:09:21.7,橘湾,32°47.1′N,130°09.9′E,7 km,2.4,震度１
1984/08/14,19:33:24.8,長崎県島原半島,32°43.7′N,130°13.0′E,5 km,2.4,震度３
1984/08/14,19:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/14,15:50,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/14,08:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/14,05:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/14,05:03,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/14,02:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/13,15:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/13,15:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/13,15:23:52.5,橘湾,32°46.0′N,130°06.5′E,10 km,4.5,震度３
1984/08/13,15:23:47.6,橘湾,32°45.8′N,130°10.5′E,10 km,不明,震度１
1984/08/13,14:36:46.7,静岡県中部,35°00.1′N,138°21.4′E,28 km,4.4,震度２
1984/08/13,13:01,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1984/08/13,02:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/13,01:13:37.1,橘湾,32°46.9′N,130°11.0′E,8 km,不明,震度３
1984/08/12,14:51,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/08/12,14:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/12,05:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/12,04:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,22:48:51.2,宮崎県南部平野部,31°40.3′N,131°16.4′E,74 km,4.0,震度２
1984/08/11,22:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,20:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,20:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,20:04:06.8,青森県東方沖,40°38.7′N,142°08.4′E,49 km,3.2,震度１
1984/08/11,16:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,16:02:35.6,大隅半島東方沖,31°14.0′N,132°02.2′E,40 km,5.0,震度１
1984/08/11,14:25:13.8,橘湾,32°45.9′N,130°10.7′E,4 km,2.6,震度２
1984/08/11,12:32:36.8,青森県西方沖,40°48.7′N,139°09.6′E,43 km,3.4,震度１
1984/08/11,10:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,09:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,05:46,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,05:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,04:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,04:26:00.9,種子島南東沖,30°00.4′N,131°22.2′E,53 km,5.4,震度１
1984/08/11,03:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/11,00:37,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/10,23:51,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/10,21:13:34.8,日向灘,32°31.4′N,132°12.3′E,30 km,4.7,震度２
1984/08/10,13:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/10,11:20:29.7,日向灘,32°23.1′N,132°10.3′E,23 km,4.8,震度１
1984/08/10,11:20:15.4,長崎県島原半島,32°47.3′N,130°14.3′E,5 km,2.4,震度３
1984/08/10,07:50:35.4,長崎県島原半島,32°45.2′N,130°13.3′E,5 km,2.0,震度２
1984/08/10,06:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/10,02:59:30.4,茨城県沖,36°20.2′N,141°49.7′E,30 km,4.8,震度２
1984/08/10,02:35:15.8,橘湾,32°45.8′N,130°09.4′E,11 km,2.8,震度２
1984/08/10,02:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/10,02:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/10,00:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/10,00:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/09,14:11:55.2,福島県沖,37°12.2′N,141°08.8′E,87 km,4.6,震度２
1984/08/09,10:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/09,06:47:53.4,愛知県西部,35°09.9′N,136°43.7′E,15 km,3.8,震度３
1984/08/09,03:55:19.7,橘湾,32°47.3′N,130°10.7′E,5 km,不明,震度１
1984/08/09,02:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/09,01:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/09,01:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/09,00:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,23:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,21:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/08,20:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,20:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,20:12:39.2,岩手県内陸北部,39°32.6′N,141°14.2′E,116 km,4.1,震度２
1984/08/08,19:36:12.8,橘湾,32°46.8′N,130°09.6′E,7 km,2.5,震度２
1984/08/08,18:00:55.2,兵庫県南西部,34°56.9′N,134°36.8′E,17 km,2.6,震度１
1984/08/08,17:55:20.8,橘湾,32°46.5′N,130°09.9′E,6 km,3.0,震度２
1984/08/08,15:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,12:32:37.1,橘湾,32°46.5′N,130°07.1′E,5 km,2.8,震度２
1984/08/08,12:03:02.4,橘湾,32°45.4′N,130°09.7′E,8 km,2.9,震度２
1984/08/08,10:37:17.8,橘湾,32°46.8′N,130°11.5′E,6 km,2.4,震度２
1984/08/08,09:30:41.9,日向灘,32°25.4′N,132°07.0′E,38 km,3.5,震度１
1984/08/08,07:58:51.8,橘湾,32°46.9′N,130°08.9′E,12 km,2.4,震度２
1984/08/08,07:41:00.0,日向灘,32°26.3′N,132°10.3′E,28 km,3.2,震度１
1984/08/08,06:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,06:32:04.9,日向灘,32°24.2′N,132°07.0′E,31 km,4.1,震度１
1984/08/08,05:44,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,05:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/08,05:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,05:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/08,05:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/08,04:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,04:24:09.7,橘湾,32°47.2′N,130°11.9′E,5 km,2.4,震度２
1984/08/08,04:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,04:18,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,04:04,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/08,03:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/08,01:28:06.5,橘湾,32°47.4′N,130°11.4′E,3 km,3.7,震度３
1984/08/08,01:11,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/08,00:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,23:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,23:10:08.0,長崎県島原半島,32°44.7′N,130°16.7′E,6 km,1.5,震度１
1984/08/07,23:09:06.3,橘湾,32°44.4′N,130°12.7′E,5 km,1.8,震度２
1984/08/07,22:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,22:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/08/07,22:25:31.4,紀伊水道,34°14.1′N,135°06.7′E,9 km,2.6,震度２
1984/08/07,22:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,22:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/08/07,22:18:55.3,橘湾,32°45.8′N,130°09.4′E,9 km,2.8,震度２
1984/08/07,22:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
