地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24,11:38:23.8,茨城県沖,36°17.5′N,140°56.6′E,42 km,1.2,---
2023/04/24,11:38:24.9,茨城県沖,36°34.8′N,141°53.3′E,29 km,0.9,---
2023/04/24,11:41:28.8,福島県沖,37°36.6′N,141°34.2′E,56 km,1.1,---
2023/04/24,11:43:24.8,群馬県北部,36°39.2′N,139°19.5′E,8 km,0.3,---
2023/04/24,11:44:12.8,神奈川県西部,35°29.7′N,139°03.7′E,17 km,0.3,---
2023/04/24,11:45:38.8,青森県東方沖,41°08.1′N,142°26.1′E,52 km,0.4,---
2023/04/24,11:50:02.4,福島県沖,37°11.1′N,142°00.1′E,27 km,1.2,---
2023/04/24,11:51:09.6,九州地方南東沖,30°30.9′N,132°32.6′E,51 km,2.5,---
2023/04/24,11:51:44.9,群馬県北部,36°39.1′N,139°19.8′E,8 km,0.1,---
2023/04/24,11:53:35.6,宮崎県南部山沿い,32°01.3′N,131°00.1′E,87 km,1.2,---
2023/04/24,11:54:30.5,福島県会津,37°42.8′N,140°00.8′E,6 km,0.3,---
2023/04/24,11:55:52.0,福島県浜通り,36°57.7′N,140°44.3′E,91 km,1.2,---
2023/04/24,11:56:14.2,青森県津軽南部,40°35.6′N,140°21.3′E,8 km,0.5,---
2023/04/24,11:58:39.4,宮古島近海,24°13.6′N,125°14.2′E,32 km,3.5,---
2023/04/24,12:00:14.3,日向灘,32°39.9′N,132°00.6′E,36 km,1.0,---
2023/04/24,12:05:03.1,茨城県北部,36°42.1′N,140°34.3′E,8 km,1.1,---
2023/04/24,12:08:49.5,福島県沖,37°37.5′N,141°51.1′E,43 km,1.5,---
2023/04/24,12:25:59.2,福島県沖,37°35.7′N,141°52.8′E,42 km,1.3,---
2023/04/24,12:27:52.2,和歌山県北部,33°52.7′N,135°18.8′E,48 km,0.4,---
2023/04/24,12:28:05.8,奄美大島北東沖,28°44.5′N,131°20.3′E,96 km,2.2,---
2023/04/24,12:32:11.4,島根県西部,35°06.2′N,132°33.0′E,6 km,0.2,---
2023/04/24,12:36:16.6,石川県能登地方,37°30.7′N,137°17.0′E,14 km,0.7,---
2023/04/24,12:37:23.0,胆振地方中東部,42°42.5′N,141°16.7′E,0 km,0.8,---
2023/04/24,12:47:04.5,長野県中部,36°18.5′N,137°44.0′E,6 km,0.1,---
2023/04/24,12:47:43.9,青森県東方沖,41°32.7′N,142°20.2′E,41 km,1.2,---
2023/04/24,12:48:44.5,沖縄本島近海,26°32.3′N,128°19.7′E,29 km,0.9,---
2023/04/24,12:51:51.6,福島県沖,37°52.0′N,141°37.6′E,48 km,1.2,---
2023/04/24,12:53:22.1,茨城県北部,36°34.3′N,140°34.5′E,16 km,0.6,---
2023/04/24,12:55:41.3,紀伊水道,34°09.3′N,135°10.1′E,4 km,0.7,---
2023/04/24,12:59:49.5,群馬県南部,36°35.5′N,139°24.5′E,5 km,-0.3,---
2023/04/24,13:10:37.0,富山県東部,36°26.1′N,137°34.4′E,2 km,1.2,---
2023/04/24,13:12:32.1,富山県東部,36°26.2′N,137°34.8′E,6 km,0.1,---
2023/04/24,13:16:41.5,福島県沖,37°50.4′N,141°35.7′E,45 km,0.9,---
2023/04/24,13:21:41.9,福島県沖,37°05.0′N,141°57.9′E,18 km,1.2,---
2023/04/24,13:22:58.2,奄美大島近海,26°44.0′N,130°24.6′E,46 km,2.3,---
2023/04/24,13:33:48.5,三重県南部,33°50.3′N,135°52.4′E,11 km,0.0,---
2023/04/24,13:44:06.4,沖縄本島北西沖,26°58.6′N,127°15.7′E,94 km,1.6,---
2023/04/24,13:44:38.3,福島県沖,37°23.8′N,141°56.0′E,37 km,0.8,---
2023/04/24,13:44:44.7,九州地方南東沖,30°34.7′N,132°26.6′E,55 km,2.5,---
2023/04/24,13:45:25.6,釧路沖,42°45.3′N,145°29.4′E,24 km,1.0,---
2023/04/24,13:47:19.3,上川地方北部,44°35.1′N,142°29.6′E,232 km,2.3,---
2023/04/24,13:57:09.4,宮城県沖,38°43.3′N,142°15.3′E,39 km,0.8,---
2023/04/24,13:57:13.3,長野県中部,35°59.4′N,138°05.3′E,8 km,-0.1,---
2023/04/24,13:57:49.5,福島県沖,37°51.1′N,141°33.1′E,46 km,1.3,---
2023/04/24,14:01:58.2,宮古島近海,24°13.2′N,125°10.9′E,2 km,2.0,---
2023/04/24,14:02:49.4,岐阜県美濃中西部,35°40.9′N,136°34.7′E,10 km,0.3,---
2023/04/24,14:08:18.5,秋田県内陸北部,40°24.3′N,140°56.8′E,9 km,0.4,---
2023/04/24,14:09:48.4,鳥取県中部,35°21.4′N,133°51.3′E,7 km,-0.2,---
2023/04/24,14:14:11.1,宮古島近海,24°36.7′N,125°04.6′E,38 km,1.3,---
2023/04/24,14:17:30.9,十勝沖,42°37.3′N,143°59.3′E,59 km,0.6,---
2023/04/24,14:17:48.5,トカラ列島近海,28°35.7′N,128°55.0′E,81 km,1.5,---
2023/04/24,14:28:56.4,茨城県南部,36°17.7′N,139°56.5′E,76 km,0.7,---
2023/04/24,14:30:02.2,宮崎県北部平野部,32°16.0′N,131°25.8′E,58 km,0.4,---
2023/04/24,14:34:16.6,北海道南西沖,43°17.0′N,139°13.1′E,37 km,2.1,---
2023/04/24,14:34:33.0,北海道南西沖,43°16.7′N,139°13.0′E,28 km,2.9,---
2023/04/24,14:40:14.5,十勝地方南部,42°39.8′N,143°03.3′E,24 km,2.0,---
2023/04/24,14:44:23.6,宮古島近海,24°57.9′N,125°27.0′E,61 km,1.6,---
2023/04/24,14:45:06.4,茨城県北部,36°35.0′N,140°26.4′E,52 km,1.2,---
2023/04/24,14:47:06.3,天草灘,32°20.8′N,129°52.7′E,14 km,0.9,---
2023/04/24,14:53:13.5,宮城県沖,38°40.1′N,142°07.5′E,42 km,1.9,---
2023/04/24,14:54:46.7,鳥取県中部,35°23.8′N,133°50.4′E,11 km,0.6,---
2023/04/24,14:57:42.5,宮古島近海,24°14.1′N,125°13.7′E,33 km,3.4,---
2023/04/24,15:06:31.9,秋田県内陸北部,39°57.3′N,140°36.1′E,1 km,0.2,---
2023/04/24,15:06:47.9,福島県沖,37°47.1′N,141°36.0′E,54 km,0.5,---
2023/04/24,15:08:51.1,三陸沖,38°58.3′N,144°34.3′E,15 km,1.7,---
2023/04/24,15:12:46.1,徳島県南部,33°52.3′N,134°34.8′E,10 km,0.0,---
2023/04/24,15:17:57.7,有明海,32°46.5′N,130°36.1′E,11 km,0.3,---
2023/04/24,15:21:48.3,千葉県東方沖,35°47.9′N,140°52.3′E,26 km,1.0,---
2023/04/24,15:22:49.0,能登半島沖,37°32.3′N,137°15.2′E,13 km,1.1,---
2023/04/24,15:23:39.1,能登半島沖,37°30.2′N,137°09.3′E,7 km,0.8,---
2023/04/24,15:26:32.5,茨城県沖,36°09.8′N,140°54.5′E,40 km,1.0,---
2023/04/24,15:27:15.0,石川県能登地方,37°30.9′N,137°13.0′E,12 km,1.1,---
2023/04/24,15:28:29.9,長野県南部,35°57.0′N,137°44.7′E,9 km,-0.1,---
2023/04/24,15:30:46.2,熊本県熊本地方,32°43.0′N,130°41.7′E,12 km,0.4,---
2023/04/24,15:31:24.7,熊本県天草・芦北地方,32°18.1′N,130°28.2′E,11 km,0.3,---
2023/04/24,15:45:04.7,山梨県東部・富士五湖,35°30.1′N,138°56.6′E,23 km,0.5,---
2023/04/24,15:46:22.8,北海道南西沖,42°21.4′N,139°20.1′E,18 km,1.6,---
2023/04/24,15:53:14.6,岩手県沖,39°46.6′N,142°56.5′E,22 km,1.1,---
2023/04/24,15:53:47.2,釧路沖,42°51.3′N,144°47.1′E,51 km,1.0,---
2023/04/24,15:54:42.4,栃木県北部,36°56.6′N,139°41.0′E,8 km,-0.2,---
2023/04/24,15:57:25.4,和歌山県北部,34°06.8′N,135°08.2′E,5 km,0.1,---
2023/04/24,16:11:01.3,青森県東方沖,41°04.6′N,143°00.7′E,24 km,1.1,---
2023/04/24,16:11:03.3,群馬県北部,36°39.2′N,139°19.1′E,13 km,-0.2,---
2023/04/24,16:12:06.0,台湾付近,22°45.7′N,121°25.6′E,0 km,3.5,---
2023/04/24,16:16:33.6,三陸沖,40°17.4′N,143°50.0′E,15 km,1.4,---
2023/04/24,16:16:53.5,宮城県沖,38°08.5′N,142°28.3′E,26 km,1.4,---
2023/04/24,16:17:18.8,長野県南部,35°53.8′N,137°38.4′E,7 km,0.4,---
2023/04/24,16:20:12.4,滋賀県北部,35°32.7′N,136°21.1′E,11 km,0.0,---
2023/04/24,16:23:20.0,鹿児島湾,31°07.5′N,130°40.6′E,108 km,1.2,---
2023/04/24,16:24:02.2,十勝地方南部,42°26.2′N,143°18.4′E,40 km,0.1,---
2023/04/24,16:26:43.2,台湾付近,24°40.9′N,121°41.1′E,21 km,3.2,---
2023/04/24,16:29:14.2,青森県東方沖,41°04.8′N,142°56.6′E,23 km,1.1,---
2023/04/24,16:31:28.0,北海道北西沖,44°50.3′N,141°45.4′E,27 km,0.6,---
2023/04/24,16:33:13.5,岩手県沖,39°01.4′N,142°21.9′E,44 km,0.9,---
2023/04/24,16:34:51.8,長野県南部,35°38.6′N,138°11.8′E,13 km,0.0,---
2023/04/24,16:35:55.4,熊本県熊本地方,33°00.6′N,130°34.0′E,9 km,-0.1,---
2023/04/24,16:36:43.2,福島県沖,37°50.0′N,141°36.9′E,49 km,1.1,---
2023/04/24,16:40:36.4,三重県南東沖,33°08.1′N,137°45.9′E,342 km,2.8,---
2023/04/24,16:43:59.1,和歌山県北部,33°57.0′N,135°13.3′E,7 km,0.0,---
2023/04/24,16:46:13.3,福島県沖,37°43.4′N,141°39.8′E,80 km,1.4,---
2023/04/24,16:47:03.8,福島県沖,36°55.4′N,141°19.1′E,29 km,0.9,---
2023/04/24,16:48:08.8,長野県中部,36°26.9′N,138°01.5′E,8 km,-0.7,---
2023/04/24,16:52:46.5,鹿児島県薩摩地方,32°01.0′N,130°12.0′E,9 km,0.5,---
2023/04/24,17:11:13.4,福島県沖,37°13.0′N,142°14.3′E,19 km,不明,---
2023/04/24,17:13:08.0,宮城県沖,38°29.8′N,142°04.5′E,35 km,1.4,---
2023/04/24,17:26:16.8,宮城県沖,37°51.1′N,142°04.3′E,36 km,1.1,---
2023/04/24,17:31:01.8,福島県沖,36°53.4′N,141°22.2′E,6 km,1.1,---
2023/04/24,17:31:49.3,福島県沖,37°36.4′N,141°34.5′E,55 km,1.1,---
2023/04/24,17:35:58.2,有明海,32°47.1′N,130°33.1′E,8 km,2.8,---
2023/04/24,17:36:24.3,茨城県北部,36°44.6′N,140°34.6′E,9 km,0.0,---
2023/04/24,17:38:40.3,有明海,32°47.4′N,130°33.4′E,8 km,0.4,---
2023/04/24,17:39:24.4,茨城県沖,35°54.3′N,140°56.5′E,9 km,1.1,---
2023/04/24,17:40:30.2,茨城県南部,36°07.9′N,139°59.9′E,68 km,1.4,---
2023/04/24,17:44:30.0,根室半島南東沖,43°19.8′N,146°04.5′E,48 km,2.2,---
2023/04/24,17:45:29.3,宮城県沖,38°17.0′N,142°05.0′E,36 km,1.7,---
2023/04/24,17:46:44.6,岩手県沿岸北部,39°45.6′N,141°49.8′E,57 km,1.7,---
2023/04/24,18:00:58.3,福島県浜通り,36°59.7′N,140°41.8′E,20 km,0.2,---
2023/04/24,18:06:02.8,若狭湾,35°42.7′N,135°48.8′E,14 km,0.6,---
2023/04/24,18:07:57.0,宮城県沖,37°52.8′N,141°41.6′E,56 km,1.0,---
2023/04/24,18:11:41.7,福島県沖,37°50.9′N,141°34.2′E,48 km,1.5,---
2023/04/24,18:13:57.7,能登半島沖,37°31.2′N,137°13.1′E,13 km,1.0,---
2023/04/24,18:14:10.9,能登半島沖,37°32.0′N,137°12.5′E,12 km,1.2,---
2023/04/24,18:16:01.8,福島県沖,37°22.6′N,141°31.3′E,10 km,1.2,---
2023/04/24,18:20:05.9,能登半島沖,37°31.3′N,137°14.4′E,12 km,1.2,---
2023/04/24,18:20:36.5,能登半島沖,37°34.0′N,137°11.7′E,15 km,1.1,---
2023/04/24,18:20:52.2,能登半島沖,37°31.3′N,137°14.4′E,11 km,1.0,---
2023/04/24,18:21:06.9,日向灘,32°16.9′N,131°50.0′E,41 km,0.7,---
2023/04/24,18:21:31.7,熊本県熊本地方,32°42.2′N,130°41.5′E,10 km,0.4,---
2023/04/24,18:21:47.6,関東東方沖,33°54.0′N,141°47.6′E,14 km,2.6,---
2023/04/24,18:22:50.3,能登半島沖,37°31.6′N,137°14.6′E,12 km,0.8,---
2023/04/24,18:22:59.8,石川県能登地方,37°31.9′N,137°15.0′E,11 km,0.9,---
2023/04/24,18:23:13.9,奄美大島近海,28°09.2′N,129°37.6′E,28 km,不明,---
2023/04/24,18:23:56.8,能登半島沖,37°31.5′N,137°14.8′E,13 km,0.6,---
2023/04/24,18:24:22.6,石川県能登地方,37°30.3′N,137°15.0′E,12 km,0.8,---
2023/04/24,18:24:30.6,石川県能登地方,37°31.7′N,137°15.3′E,12 km,0.7,---
2023/04/24,18:25:56.1,宮城県沖,37°53.1′N,141°48.3′E,52 km,0.8,---
2023/04/24,18:29:16.4,千葉県東方沖,35°49.9′N,141°05.8′E,26 km,1.0,---
2023/04/24,18:30:39.6,宮城県沖,37°50.9′N,142°34.3′E,15 km,1.5,---
2023/04/24,18:32:55.3,能登半島沖,37°31.5′N,137°14.7′E,13 km,0.4,---
2023/04/24,18:34:28.4,群馬県北部,36°40.6′N,139°18.8′E,8 km,1.5,---
2023/04/24,18:34:57.1,宮城県沖,38°04.7′N,142°02.4′E,51 km,0.8,---
2023/04/24,18:38:55.5,千葉県東方沖,35°41.0′N,140°47.1′E,23 km,1.0,---
2023/04/24,18:42:36.7,福島県沖,37°05.1′N,141°48.7′E,36 km,1.7,---
2023/04/24,18:45:52.7,長野県南部,35°53.9′N,137°38.1′E,7 km,0.2,---
2023/04/24,18:45:52.8,能登半島沖,37°31.5′N,137°14.8′E,13 km,不明,---
2023/04/24,18:46:57.4,能登半島沖,37°31.6′N,137°14.7′E,13 km,1.2,---
2023/04/24,18:49:02.5,石川県能登地方,37°30.9′N,137°14.6′E,11 km,0.6,---
2023/04/24,18:49:55.9,福島県沖,37°52.6′N,141°38.2′E,48 km,1.1,---
2023/04/24,18:50:13.2,茨城県北部,36°49.1′N,140°35.1′E,6 km,-0.1,---
2023/04/24,18:54:00.5,熊本県熊本地方,32°46.9′N,130°41.4′E,15 km,不明,---
2023/04/24,18:58:05.5,東海道南方沖,32°40.9′N,138°12.8′E,358 km,2.8,---
2023/04/24,18:58:32.8,岐阜県飛騨地方,36°01.0′N,137°30.1′E,8 km,0.5,---
2023/04/24,18:59:34.9,石川県能登地方,37°30.5′N,137°17.5′E,14 km,0.6,---
2023/04/24,19:00:43.0,福島県沖,37°04.8′N,142°29.9′E,9 km,1.6,---
2023/04/24,19:01:23.7,長野県中部,36°15.5′N,137°54.3′E,6 km,-0.6,---
2023/04/24,19:02:42.7,福島県会津,37°42.8′N,140°00.9′E,9 km,0.6,---
2023/04/24,19:06:32.8,宮古島近海,24°12.9′N,125°12.0′E,0 km,不明,---
2023/04/24,19:09:16.4,長野県南部,35°51.7′N,137°42.0′E,7 km,-0.3,---
2023/04/24,19:11:23.6,茨城県南部,36°08.2′N,140°04.8′E,65 km,0.4,---
2023/04/24,19:12:57.7,奄美大島近海,27°52.3′N,129°34.2′E,32 km,1.8,---
2023/04/24,19:13:02.0,日向灘,32°46.0′N,132°15.7′E,34 km,1.0,---
2023/04/24,19:27:43.9,能登半島沖,37°32.2′N,137°17.2′E,13 km,0.7,---
2023/04/24,19:30:20.7,与那国島近海,24°35.8′N,123°20.6′E,66 km,0.9,---
2023/04/24,19:30:26.0,能登半島沖,37°32.0′N,137°14.1′E,13 km,不明,---
2023/04/24,19:30:28.9,十勝地方中部,42°48.4′N,143°08.7′E,32 km,-0.1,---
2023/04/24,19:30:57.8,福島県沖,37°18.5′N,141°51.1′E,34 km,0.9,---
2023/04/24,19:31:16.7,薩摩半島西方沖,31°16.3′N,129°58.0′E,11 km,0.7,---
2023/04/24,19:38:14.9,長野県中部,36°18.4′N,138°02.0′E,3 km,-0.1,---
2023/04/24,19:38:42.7,長野県中部,36°18.5′N,138°02.1′E,4 km,-0.2,---
2023/04/24,19:40:02.3,和歌山県北部,34°06.3′N,135°26.5′E,6 km,不明,---
2023/04/24,19:40:44.3,新潟県中越地方,37°10.4′N,138°53.6′E,18 km,0.7,---
2023/04/24,19:40:57.6,茨城県沖,36°16.4′N,141°09.7′E,34 km,1.0,---
2023/04/24,19:41:33.5,三河湾,34°43.6′N,137°07.8′E,6 km,0.0,---
2023/04/24,19:51:13.0,福島県沖,37°51.4′N,141°34.7′E,48 km,1.6,---
2023/04/24,19:53:37.1,神奈川県東部,35°31.2′N,139°38.5′E,27 km,0.7,---
2023/04/24,19:54:57.7,宮城県沖,38°18.3′N,142°06.3′E,32 km,1.4,---
2023/04/24,19:55:04.7,天草灘,31°59.5′N,129°52.6′E,11 km,2.3,---
2023/04/24,19:56:25.3,青森県東方沖,41°06.4′N,142°39.0′E,36 km,0.8,---
2023/04/24,19:58:26.9,台湾付近,24°28.0′N,122°03.3′E,68 km,不明,---
2023/04/24,19:58:32.0,台湾付近,24°28.6′N,122°04.4′E,63 km,2.5,---
2023/04/24,20:02:27.9,能登半島沖,37°32.3′N,137°16.7′E,13 km,0.5,---
2023/04/24,20:03:19.0,茨城県北部,36°49.5′N,140°34.9′E,7 km,-0.1,---
2023/04/24,20:04:05.2,石垣島近海,24°57.3′N,124°11.6′E,0 km,1.6,---
2023/04/24,20:07:45.5,宮城県沖,38°58.4′N,142°15.7′E,53 km,1.5,---
2023/04/24,20:10:34.8,茨城県沖,36°24.7′N,140°39.4′E,49 km,0.7,---
2023/04/24,20:13:11.1,茨城県南部,36°10.1′N,139°59.7′E,67 km,1.2,---
2023/04/24,20:16:30.6,新潟県下越沖,38°21.5′N,139°09.2′E,22 km,2.0,---
2023/04/24,20:17:10.4,新潟県下越沖,38°20.9′N,139°09.0′E,21 km,1.4,---
2023/04/24,20:17:24.7,宮城県沖,37°57.8′N,141°50.1′E,49 km,1.1,---
2023/04/24,20:18:28.8,新潟県下越沖,38°20.3′N,139°07.3′E,19 km,不明,---
2023/04/24,20:18:59.3,天草灘,32°27.1′N,129°54.6′E,15 km,0.5,---
2023/04/24,20:23:31.1,宮古島近海,25°15.1′N,125°35.6′E,30 km,2.4,---
2023/04/24,20:25:36.3,茨城県北部,36°10.3′N,140°26.7′E,91 km,0.8,---
2023/04/24,20:30:29.4,浦河沖,42°15.4′N,142°26.3′E,56 km,0.9,---
2023/04/24,20:33:15.1,福島県沖,37°19.6′N,141°49.5′E,37 km,1.3,---
2023/04/24,20:38:59.8,岩手県沖,40°05.9′N,142°24.8′E,4 km,1.6,---
2023/04/24,20:43:47.3,宮城県沖,37°53.2′N,141°41.7′E,53 km,0.8,---
2023/04/24,20:45:14.9,愛知県西部,35°15.8′N,137°01.2′E,41 km,0.4,---
2023/04/24,20:45:45.0,石川県能登地方,37°31.8′N,137°17.8′E,11 km,1.4,---
2023/04/24,20:49:38.1,三重県中部,34°23.7′N,136°10.4′E,6 km,0.5,---
2023/04/24,20:50:14.6,秋田県内陸南部,39°37.8′N,140°38.0′E,4 km,0.1,---
2023/04/24,20:51:23.2,能登半島沖,37°33.1′N,137°18.2′E,12 km,0.5,---
2023/04/24,20:53:48.5,茨城県南部,36°02.6′N,140°06.5′E,62 km,0.9,---
2023/04/24,20:55:56.5,沖縄本島北西沖,27°54.2′N,128°14.4′E,23 km,1.3,---
2023/04/24,20:58:30.7,福島県沖,37°31.9′N,141°32.3′E,46 km,1.0,---
2023/04/24,21:01:19.1,栃木県北部,36°54.5′N,139°47.4′E,3 km,-0.1,---
2023/04/24,21:03:11.1,石川県能登地方,37°30.1′N,137°13.1′E,11 km,0.5,---
2023/04/24,21:05:36.1,茨城県沖,36°26.4′N,141°06.0′E,34 km,0.6,---
2023/04/24,21:06:30.0,宮城県沖,38°48.8′N,142°26.1′E,36 km,1.2,---
2023/04/24,21:06:56.9,茨城県沖,36°02.8′N,141°07.9′E,24 km,1.1,---
2023/04/24,21:08:27.8,能登半島沖,37°32.8′N,137°18.2′E,11 km,0.5,---
2023/04/24,21:08:45.9,石川県能登地方,37°29.8′N,137°13.2′E,12 km,2.4,---
2023/04/24,21:09:58.4,石川県能登地方,37°30.4′N,137°13.5′E,11 km,0.4,---
2023/04/24,21:11:54.2,栃木県北部,36°54.3′N,139°47.0′E,3 km,-0.3,---
2023/04/24,21:12:02.7,石川県能登地方,37°30.4′N,137°15.7′E,14 km,0.6,---
2023/04/24,21:12:15.4,石川県能登地方,37°30.1′N,137°13.0′E,11 km,0.6,---
2023/04/24,21:13:01.2,石川県能登地方,37°30.3′N,137°13.1′E,11 km,0.4,---
2023/04/24,21:15:58.8,石川県能登地方,37°30.1′N,137°12.9′E,11 km,0.5,---
2023/04/24,21:17:45.4,渡島地方東部,42°05.8′N,140°27.2′E,8 km,0.8,---
2023/04/24,21:17:48.7,福島県沖,37°51.0′N,141°35.6′E,49 km,0.9,---
2023/04/24,21:18:05.3,石川県能登地方,37°30.0′N,137°13.2′E,11 km,1.0,---
2023/04/24,21:19:14.2,石川県能登地方,37°29.9′N,137°13.3′E,12 km,1.0,---
2023/04/24,21:22:15.3,石川県能登地方,37°29.4′N,137°13.0′E,11 km,1.3,---
2023/04/24,21:25:13.4,福島県沖,37°35.9′N,141°46.9′E,40 km,1.6,---
2023/04/24,21:25:49.8,能登半島沖,37°32.5′N,137°14.7′E,13 km,0.6,---
2023/04/24,21:26:24.0,豊後水道,33°07.5′N,132°19.1′E,6 km,1.6,---
2023/04/24,21:27:59.0,岡山県南部,34°51.8′N,134°08.8′E,18 km,0.1,---
2023/04/24,21:29:11.8,石川県能登地方,37°29.8′N,137°13.1′E,12 km,1.4,---
2023/04/24,21:30:01.8,岐阜県飛騨地方,36°04.6′N,137°31.8′E,242 km,2.2,---
2023/04/24,21:32:14.9,鳥取県中部,35°23.5′N,133°50.8′E,10 km,0.0,---
2023/04/24,21:33:23.5,福島県中通り,37°03.0′N,140°35.2′E,8 km,0.2,---
2023/04/24,21:38:45.8,石川県能登地方,37°29.3′N,137°12.4′E,12 km,0.6,---
2023/04/24,21:43:47.6,三陸沖,38°00.2′N,144°48.0′E,27 km,1.7,---
2023/04/24,21:44:34.9,三重県南東沖,33°45.9′N,136°23.3′E,407 km,2.7,---
2023/04/24,21:44:44.8,熊本県天草・芦北地方,32°28.1′N,130°32.6′E,16 km,0.0,---
2023/04/24,21:50:25.8,有明海,32°45.8′N,130°27.8′E,7 km,0.9,---
2023/04/24,21:50:57.1,長野県南部,35°40.8′N,138°08.0′E,12 km,0.2,---
2023/04/24,21:54:36.5,福井県嶺北,35°49.4′N,136°47.6′E,12 km,0.5,---
2023/04/24,21:55:11.9,福島県沖,37°37.4′N,141°28.6′E,47 km,1.2,---
2023/04/24,21:55:37.0,福岡県筑後地方,33°04.2′N,130°28.2′E,17 km,0.6,---
2023/04/24,21:57:37.6,鹿児島県薩摩地方,32°00.8′N,130°11.7′E,9 km,1.4,---
2023/04/24,21:57:59.2,宮城県沖,38°33.4′N,141°42.2′E,53 km,2.4,---
2023/04/24,22:02:23.1,三陸沖,39°28.3′N,143°56.7′E,50 km,1.0,---
2023/04/24,22:04:53.2,福島県沖,37°52.1′N,141°35.4′E,46 km,0.8,---
2023/04/24,22:06:39.0,有明海,32°57.8′N,130°23.1′E,7 km,-0.3,---
2023/04/24,22:08:21.4,群馬県南部,36°32.4′N,139°25.7′E,6 km,-0.2,---
2023/04/24,22:14:07.5,択捉島南東沖,44°14.4′N,147°53.5′E,0 km,3.7,---
2023/04/24,22:14:20.3,台湾付近,22°36.4′N,121°06.4′E,13 km,3.0,---
2023/04/24,22:16:49.1,釧路地方中南部,43°16.1′N,144°39.4′E,146 km,1.6,---
2023/04/24,22:24:58.6,福島県会津,37°15.0′N,139°18.0′E,7 km,1.2,---
2023/04/24,22:30:06.6,奄美大島近海,28°34.2′N,129°45.5′E,16 km,1.2,---
2023/04/24,22:31:59.5,兵庫県南東部,35°07.3′N,134°53.1′E,12 km,1.4,---
2023/04/24,22:35:34.6,台湾付近,22°34.8′N,121°11.6′E,6 km,4.2,---
2023/04/24,22:36:02.1,石垣島近海,24°12.2′N,124°07.8′E,16 km,0.8,---
2023/04/24,22:37:33.0,房総半島南方沖,33°55.7′N,139°59.1′E,20 km,1.7,---
2023/04/24,22:37:54.9,石川県能登地方,37°29.6′N,137°13.5′E,11 km,0.9,---
2023/04/24,22:41:25.0,釧路地方中南部,43°17.4′N,144°40.5′E,147 km,1.6,---
2023/04/24,22:46:05.2,和歌山県北部,34°05.9′N,135°24.5′E,6 km,-0.2,---
2023/04/24,22:46:13.7,高知県東部,33°20.6′N,134°07.5′E,17 km,0.5,---
2023/04/24,22:46:29.5,神奈川県西部,35°30.3′N,139°07.5′E,18 km,0.4,---
2023/04/24,22:47:04.7,鹿児島県薩摩地方,32°01.0′N,130°26.6′E,5 km,0.2,---
2023/04/24,22:47:44.5,兵庫県南東部,35°07.2′N,134°53.2′E,11 km,0.4,---
2023/04/24,22:49:33.8,千葉県東方沖,35°31.4′N,141°01.6′E,24 km,0.8,---
2023/04/24,22:49:58.2,兵庫県南西部,35°07.3′N,134°52.9′E,11 km,-0.3,---
2023/04/24,22:50:02.7,石川県能登地方,37°30.9′N,137°15.3′E,13 km,1.6,---
2023/04/24,22:50:19.4,石狩地方中部,43°06.1′N,141°23.9′E,2 km,0.5,---
2023/04/24,22:53:34.4,沖縄本島近海,26°45.8′N,128°05.4′E,16 km,0.5,---
2023/04/24,22:55:51.3,能登半島沖,37°32.1′N,137°14.6′E,12 km,1.5,---
2023/04/24,22:56:23.1,青森県東方沖,40°58.2′N,142°08.1′E,53 km,1.3,---
2023/04/24,22:56:36.4,能登半島沖,37°33.2′N,137°14.3′E,13 km,0.3,---
2023/04/24,22:56:46.5,能登半島沖,37°33.4′N,137°14.2′E,12 km,0.7,---
2023/04/24,22:57:27.8,能登半島沖,37°33.2′N,137°14.2′E,12 km,1.0,---
2023/04/24,22:57:56.2,能登半島沖,37°32.0′N,137°19.4′E,14 km,0.1,---
2023/04/24,22:58:13.7,鳥取県中部,35°25.0′N,133°50.9′E,12 km,0.7,---
2023/04/24,22:58:42.3,能登半島沖,37°32.0′N,137°14.9′E,12 km,0.4,---
2023/04/24,22:59:17.3,宮古島近海,24°12.5′N,125°12.7′E,0 km,1.7,---
2023/04/24,22:59:32.0,鳥取県中部,35°24.7′N,133°50.7′E,11 km,-0.3,---
2023/04/24,22:59:53.6,和歌山県北部,34°16.0′N,135°09.6′E,3 km,0.0,---
2023/04/24,23:01:06.3,九州地方南東沖,30°32.4′N,132°27.7′E,61 km,3.3,---
2023/04/24,23:02:16.6,九州地方南東沖,30°33.4′N,132°27.0′E,63 km,3.3,---
2023/04/24,23:03:59.3,京都府南部,35°08.4′N,135°43.4′E,13 km,0.4,---
2023/04/24,23:04:36.8,能登半島沖,37°33.3′N,137°14.1′E,12 km,0.4,---
2023/04/24,23:04:50.3,宮城県沖,38°18.3′N,142°05.2′E,28 km,0.8,---
2023/04/24,23:06:22.9,九州地方南東沖,30°33.7′N,132°27.7′E,59 km,2.3,---
2023/04/24,23:08:58.4,宮城県沖,38°18.0′N,141°52.1′E,49 km,1.1,---
2023/04/24,23:09:59.2,茨城県北部,36°48.5′N,140°35.9′E,8 km,0.7,---
2023/04/24,23:13:52.8,長野県北部,36°27.6′N,137°39.7′E,2 km,-0.1,---
