地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01,12:52:33.6,宮城県沖,37°53.3′N,142°35.7′E,16 km,1.5,---
2023/04/01,12:54:21.1,沖縄本島近海,26°01.0′N,128°35.9′E,35 km,2.4,---
2023/04/01,12:58:18.5,石狩地方北部,43°13.8′N,141°20.3′E,15 km,0.9,---
2023/04/01,12:59:33.1,福島県沖,37°50.1′N,141°34.8′E,46 km,1.0,---
2023/04/01,13:06:33.5,岐阜県飛騨地方,36°13.3′N,137°31.8′E,4 km,0.6,---
2023/04/01,13:08:48.8,秋田県内陸南部,39°54.3′N,140°42.6′E,4 km,1.8,---
2023/04/01,13:09:51.4,高知県東部,33°20.6′N,134°06.9′E,16 km,0.7,---
2023/04/01,13:13:13.6,群馬県北部,36°40.3′N,139°18.0′E,7 km,0.5,---
2023/04/01,13:13:16.7,上川地方北部,44°53.2′N,142°03.9′E,0 km,0.1,---
2023/04/01,13:16:46.0,宮城県沖,37°53.5′N,141°39.4′E,48 km,1.0,---
2023/04/01,13:19:14.5,石川県能登地方,37°27.0′N,137°11.3′E,10 km,1.1,---
2023/04/01,13:20:27.0,岐阜県美濃中西部,35°13.9′N,136°41.4′E,15 km,1.4,---
2023/04/01,13:21:38.1,福島県沖,37°42.2′N,141°42.5′E,52 km,1.8,---
2023/04/01,13:26:08.4,奄美大島近海,28°00.8′N,129°33.9′E,20 km,1.2,---
2023/04/01,13:26:27.3,青森県東方沖,41°15.8′N,142°22.6′E,36 km,1.6,---
2023/04/01,13:26:53.5,山口県西部,34°08.4′N,130°59.8′E,15 km,0.9,---
2023/04/01,13:28:58.0,伊豆半島東方沖,34°55.2′N,139°14.7′E,12 km,0.6,---
2023/04/01,13:29:25.1,長野県北部,36°58.1′N,138°28.6′E,13 km,0.6,---
2023/04/01,13:29:45.7,日向灘,32°45.2′N,132°16.6′E,36 km,0.7,---
2023/04/01,13:36:39.8,福島県沖,37°35.1′N,142°01.5′E,19 km,1.7,---
2023/04/01,13:40:29.4,富山県西部,36°25.8′N,136°47.4′E,11 km,0.8,---
2023/04/01,13:42:44.5,福島県中通り,37°13.6′N,140°21.3′E,91 km,1.2,---
2023/04/01,13:49:06.3,岩手県沖,39°05.2′N,142°23.2′E,6 km,1.4,---
2023/04/01,13:50:51.3,父島近海,27°00.7′N,142°21.5′E,74 km,不明,---
2023/04/01,13:51:15.0,和歌山県南部,33°48.4′N,135°24.8′E,22 km,0.2,---
2023/04/01,14:02:38.1,青森県東方沖,40°56.4′N,142°54.8′E,22 km,1.6,---
2023/04/01,14:05:02.7,豊後水道,33°08.6′N,132°19.9′E,11 km,0.6,---
2023/04/01,14:07:48.7,岐阜県飛騨地方,35°59.8′N,137°31.6′E,9 km,1.7,---
2023/04/01,14:11:51.9,和歌山県南方沖,33°14.8′N,135°13.4′E,26 km,2.2,---
2023/04/01,14:14:16.8,広島県北部,35°02.1′N,133°04.9′E,12 km,0.7,---
2023/04/01,14:14:39.2,浦河沖,41°47.7′N,142°34.3′E,52 km,1.3,---
2023/04/01,14:20:13.3,青森県東方沖,41°08.3′N,142°40.1′E,32 km,1.0,---
2023/04/01,14:23:09.3,十勝沖,41°14.7′N,144°40.5′E,28 km,1.2,---
2023/04/01,14:26:33.8,熊本県熊本地方,32°32.0′N,130°40.2′E,9 km,0.5,---
2023/04/01,14:27:49.4,徳島県北部,33°57.5′N,134°35.7′E,11 km,0.1,---
2023/04/01,14:31:19.9,岐阜県飛騨地方,35°59.7′N,137°31.6′E,10 km,0.4,---
2023/04/01,14:33:04.3,大分県南部,33°01.1′N,131°53.4′E,13 km,1.3,---
2023/04/01,14:35:34.5,長野県中部,36°15.8′N,137°44.8′E,6 km,0.8,---
2023/04/01,14:35:44.3,福島県沖,37°12.2′N,142°10.6′E,20 km,1.7,---
2023/04/01,14:38:25.7,長野県中部,36°15.9′N,137°44.6′E,7 km,1.1,---
2023/04/01,14:38:43.0,周防灘,33°45.7′N,131°03.2′E,6 km,0.5,---
2023/04/01,14:39:27.5,択捉島南東沖,43°59.6′N,148°07.3′E,104 km,2.9,---
2023/04/01,14:42:09.3,宮城県北部,38°50.2′N,140°48.3′E,6 km,0.5,---
2023/04/01,14:47:35.7,日向灘,32°42.7′N,132°03.5′E,39 km,0.5,---
2023/04/01,14:50:02.2,岐阜県美濃中西部,35°28.8′N,136°49.6′E,9 km,2.1,---
2023/04/01,14:51:07.5,三河湾,34°49.8′N,136°56.0′E,14 km,0.9,---
2023/04/01,14:58:30.1,石川県能登地方,37°27.5′N,137°09.6′E,12 km,0.6,---
2023/04/01,14:58:55.9,石川県能登地方,37°27.7′N,137°09.6′E,12 km,1.0,---
2023/04/01,15:02:57.7,三陸沖,40°02.9′N,143°19.4′E,29 km,0.9,---
2023/04/01,15:12:38.1,福島県沖,37°36.7′N,142°04.2′E,11 km,1.3,---
2023/04/01,15:13:53.9,浦河沖,42°22.0′N,142°16.3′E,18 km,1.9,---
2023/04/01,15:15:32.1,福島県沖,36°46.7′N,141°43.3′E,31 km,2.5,---
2023/04/01,15:15:42.7,福島県浜通り,37°19.1′N,140°53.8′E,90 km,2.3,---
2023/04/01,15:19:07.1,三重県南東沖,33°10.3′N,136°37.9′E,54 km,0.9,---
2023/04/01,15:23:17.3,福島県沖,37°03.5′N,141°24.7′E,36 km,0.9,---
2023/04/01,15:25:08.4,福島県沖,36°47.0′N,141°44.4′E,27 km,1.1,---
2023/04/01,15:29:30.0,薩摩半島西方沖,31°51.4′N,129°15.5′E,13 km,1.0,---
2023/04/01,15:31:10.3,北海道東方沖,43°44.8′N,147°03.2′E,1 km,3.0,---
2023/04/01,15:32:01.6,福島県沖,37°15.8′N,142°12.0′E,21 km,0.8,---
2023/04/01,15:36:39.1,福島県沖,37°47.0′N,141°35.9′E,54 km,1.0,---
2023/04/01,15:37:39.3,岩手県沖,39°57.6′N,142°08.2′E,46 km,1.3,---
2023/04/01,15:37:49.2,父島近海,27°02.4′N,142°24.7′E,77 km,不明,---
2023/04/01,15:37:59.4,福島県沖,37°49.4′N,141°36.3′E,49 km,1.3,---
2023/04/01,15:40:22.4,熊本県熊本地方,32°30.5′N,130°53.4′E,15 km,1.9,---
2023/04/01,15:45:31.2,福島県沖,37°42.5′N,141°34.5′E,54 km,1.4,---
2023/04/01,15:45:56.1,種子島近海,30°27.2′N,131°05.0′E,31 km,2.2,---
2023/04/01,15:48:34.7,青森県東方沖,40°30.7′N,142°18.5′E,45 km,1.2,---
2023/04/01,15:49:03.7,兵庫県南西部,35°03.1′N,134°33.0′E,10 km,0.2,---
2023/04/01,15:50:49.2,福島県沖,37°45.8′N,141°01.0′E,78 km,1.5,---
2023/04/01,15:54:41.6,岩手県沖,39°03.0′N,142°23.1′E,28 km,0.9,---
2023/04/01,15:56:37.4,日向灘,32°43.0′N,132°07.5′E,16 km,0.7,---
2023/04/01,15:57:20.3,島根県西部,35°01.2′N,132°16.7′E,11 km,0.3,---
2023/04/01,16:04:07.5,岐阜県飛騨地方,36°21.0′N,137°37.5′E,7 km,0.4,---
2023/04/01,16:12:54.3,紀伊水道,33°43.9′N,135°18.8′E,41 km,0.3,---
2023/04/01,16:17:00.8,北海道東方沖,43°41.5′N,147°04.7′E,4 km,3.0,---
2023/04/01,16:21:30.5,岐阜県飛騨地方,36°00.2′N,137°32.0′E,7 km,-0.2,---
2023/04/01,16:22:06.6,宮城県沖,37°56.0′N,141°46.8′E,51 km,0.7,---
2023/04/01,16:25:47.3,岐阜県飛騨地方,36°21.4′N,137°37.2′E,2 km,1.9,---
2023/04/01,16:26:51.2,岐阜県飛騨地方,36°21.5′N,137°37.4′E,4 km,0.7,---
2023/04/01,16:28:06.1,福島県会津,37°39.4′N,140°01.9′E,7 km,0.4,---
2023/04/01,16:28:16.7,茨城県沖,36°14.7′N,141°04.3′E,42 km,1.3,---
2023/04/01,16:28:27.7,福島県会津,37°39.9′N,140°02.4′E,7 km,0.8,---
2023/04/01,16:28:52.1,福島県会津,37°40.1′N,140°02.2′E,6 km,0.1,---
2023/04/01,16:30:57.9,岐阜県飛騨地方,36°00.0′N,137°32.0′E,9 km,0.2,---
2023/04/01,16:35:23.5,長野県南部,35°58.5′N,137°36.9′E,6 km,-0.2,---
2023/04/01,16:35:52.8,福島県会津,37°39.8′N,140°02.4′E,7 km,0.8,---
2023/04/01,16:36:58.5,宮城県沖,37°54.9′N,141°39.5′E,49 km,1.6,---
2023/04/01,16:37:08.8,広島県北部,34°37.9′N,132°39.9′E,20 km,1.6,---
2023/04/01,16:38:11.4,和歌山県北部,34°12.8′N,135°09.4′E,6 km,0.6,---
2023/04/01,16:41:28.5,岩手県沖,39°13.2′N,142°23.9′E,32 km,1.3,---
2023/04/01,16:43:19.2,大隅半島東方沖,31°01.8′N,131°17.8′E,38 km,1.1,---
2023/04/01,16:44:11.2,福島県沖,37°50.8′N,141°37.2′E,47 km,1.2,---
2023/04/01,16:45:13.7,三陸沖,38°01.7′N,144°31.4′E,14 km,2.0,---
2023/04/01,16:48:11.6,福島県会津,37°39.9′N,140°02.1′E,6 km,0.6,---
2023/04/01,16:51:42.2,岐阜県飛騨地方,35°59.7′N,137°26.8′E,8 km,0.2,---
2023/04/01,16:55:28.9,苫小牧沖,42°20.1′N,141°38.5′E,124 km,1.5,---
2023/04/01,16:59:57.5,茨城県沖,36°21.3′N,141°03.9′E,39 km,2.1,---
2023/04/01,17:01:13.1,熊本県熊本地方,32°33.2′N,130°41.2′E,9 km,0.5,---
2023/04/01,17:01:27.4,紀伊水道,33°46.3′N,135°16.5′E,40 km,0.3,---
2023/04/01,17:02:19.2,奄美大島近海,27°53.7′N,130°13.4′E,50 km,1.7,---
2023/04/01,17:02:42.8,福島県沖,37°43.1′N,142°23.8′E,22 km,1.6,---
2023/04/01,17:08:14.5,後志地方西部,42°46.7′N,140°21.1′E,14 km,1.4,---
2023/04/01,17:09:33.0,岩手県内陸南部,38°53.7′N,141°25.1′E,104 km,1.0,---
2023/04/01,17:15:02.2,和歌山県北部,34°05.0′N,135°15.4′E,5 km,-0.3,---
2023/04/01,17:19:03.5,茨城県沖,36°17.9′N,141°06.8′E,38 km,1.6,---
2023/04/01,17:21:03.3,能登半島沖,37°32.5′N,137°15.2′E,13 km,1.1,---
2023/04/01,17:23:19.2,奄美大島近海,28°22.3′N,129°33.0′E,27 km,0.4,---
2023/04/01,17:23:46.2,千葉県北西部,36°00.1′N,139°50.8′E,111 km,1.5,---
2023/04/01,17:25:25.0,岩手県沖,39°57.5′N,142°07.2′E,43 km,0.8,---
2023/04/01,17:33:16.9,茨城県北部,36°48.3′N,140°35.3′E,8 km,1.5,---
2023/04/01,17:35:34.8,茨城県北部,36°48.4′N,140°35.5′E,8 km,0.4,---
2023/04/01,17:36:46.1,長野県中部,36°11.0′N,138°03.3′E,8 km,-0.2,---
2023/04/01,17:37:34.2,沖縄本島近海,26°45.4′N,128°06.0′E,14 km,1.5,---
2023/04/01,17:39:12.6,岩手県内陸南部,39°04.1′N,140°53.3′E,8 km,1.1,---
2023/04/01,17:40:55.0,福島県沖,37°46.4′N,142°08.6′E,35 km,1.0,---
2023/04/01,17:42:48.7,福島県沖,37°12.5′N,141°05.2′E,80 km,0.9,---
2023/04/01,17:43:27.9,種子島近海,30°16.3′N,130°43.7′E,0 km,1.3,---
2023/04/01,17:44:33.3,広島県南西部,34°28.4′N,132°41.8′E,26 km,0.6,---
2023/04/01,17:47:04.4,宮城県沖,37°58.3′N,141°44.9′E,59 km,0.8,---
2023/04/01,17:51:23.4,宮城県沖,38°12.2′N,142°19.6′E,35 km,1.7,---
2023/04/01,17:52:34.9,岐阜県飛騨地方,36°20.8′N,137°37.6′E,7 km,0.0,---
2023/04/01,17:53:04.9,関東東方沖,36°33.6′N,143°56.4′E,30 km,2.0,---
2023/04/01,17:54:40.4,岐阜県美濃中西部,35°37.8′N,137°01.9′E,6 km,0.0,---
2023/04/01,17:56:22.0,岐阜県飛騨地方,36°05.4′N,136°56.3′E,4 km,-0.1,---
2023/04/01,17:59:50.7,能登半島沖,37°31.2′N,137°12.8′E,12 km,1.7,---
2023/04/01,18:00:11.2,高知県中部,33°45.5′N,133°38.6′E,7 km,1.5,---
2023/04/01,18:00:29.3,上川地方南部,43°09.4′N,142°35.1′E,9 km,0.0,---
2023/04/01,18:01:26.7,鹿児島県薩摩地方,32°00.1′N,130°11.2′E,9 km,-0.3,---
2023/04/01,18:01:49.1,上川地方南部,43°05.7′N,142°30.5′E,111 km,0.6,---
2023/04/01,18:02:37.0,熊本県天草・芦北地方,32°28.8′N,130°32.6′E,10 km,-0.4,---
2023/04/01,18:04:31.2,岐阜県美濃東部,35°29.7′N,137°22.9′E,58 km,0.2,---
2023/04/01,18:06:43.7,豊後水道,33°11.3′N,132°16.9′E,41 km,0.2,---
2023/04/01,18:08:24.3,茨城県南部,36°02.6′N,139°56.2′E,59 km,0.3,---
2023/04/01,18:08:32.8,三陸沖,38°57.1′N,143°10.8′E,3 km,1.4,---
2023/04/01,18:11:13.7,和歌山県南部,33°42.8′N,135°28.5′E,11 km,0.0,---
2023/04/01,18:13:22.3,三陸沖,40°02.4′N,144°54.0′E,14 km,1.0,---
2023/04/01,18:14:07.4,茨城県北部,36°41.8′N,140°39.4′E,10 km,0.8,---
2023/04/01,18:21:29.9,福島県沖,37°17.1′N,141°52.6′E,39 km,2.8,---
2023/04/01,18:21:36.3,能登半島沖,37°31.2′N,137°12.2′E,11 km,0.7,---
2023/04/01,18:21:46.4,能登半島沖,37°32.7′N,137°11.3′E,13 km,0.4,---
2023/04/01,18:25:29.2,栃木県南部,36°38.1′N,139°59.3′E,18 km,0.9,---
2023/04/01,18:25:57.2,日向灘,32°37.0′N,132°30.2′E,26 km,1.5,---
2023/04/01,18:27:20.7,熊本県天草・芦北地方,32°15.4′N,130°30.5′E,7 km,-0.4,---
2023/04/01,18:27:31.9,和歌山県北部,34°07.2′N,135°10.0′E,3 km,-0.4,---
2023/04/01,18:27:50.6,能登半島沖,37°32.2′N,137°15.2′E,12 km,0.7,---
2023/04/01,18:28:18.3,岩手県沖,39°47.7′N,142°16.4′E,28 km,0.8,---
2023/04/01,18:31:20.8,四国沖,33°28.4′N,134°31.3′E,30 km,0.5,---
2023/04/01,18:31:54.7,千葉県南東沖,34°47.1′N,140°25.5′E,74 km,1.3,---
2023/04/01,18:32:51.7,三重県南部,34°07.5′N,136°18.6′E,32 km,0.4,---
2023/04/01,18:32:57.6,天草灘,31°59.8′N,130°10.9′E,6 km,-0.4,---
2023/04/01,18:34:28.3,三陸沖,39°21.7′N,144°48.6′E,20 km,1.4,---
2023/04/01,18:34:40.8,上川地方北部,44°31.4′N,142°17.4′E,10 km,不明,---
2023/04/01,18:36:57.3,福島県沖,37°23.6′N,141°46.5′E,38 km,1.1,---
2023/04/01,18:38:38.8,石川県能登地方,37°30.0′N,137°13.8′E,12 km,1.6,---
2023/04/01,18:41:12.7,新潟県下越沖,38°18.0′N,138°51.2′E,28 km,4.9,---
2023/04/01,18:41:22.1,新潟県下越沖,38°18.3′N,138°50.6′E,27 km,4.9,---
2023/04/01,18:43:59.6,新潟県下越沖,38°16.6′N,138°52.5′E,21 km,2.0,---
2023/04/01,18:44:59.3,新潟県下越沖,38°18.1′N,138°51.8′E,27 km,4.0,---
2023/04/01,18:45:35.6,京都府南部,34°59.1′N,135°35.2′E,12 km,0.6,---
2023/04/01,18:46:43.2,栃木県北部,36°38.6′N,139°29.3′E,8 km,0.3,---
2023/04/01,18:49:21.4,沖縄本島北西沖,27°04.8′N,126°25.4′E,141 km,2.3,---
2023/04/01,18:50:55.2,関東東方沖,34°13.9′N,141°46.2′E,40 km,1.3,---
2023/04/01,18:52:41.2,福島県沖,37°12.1′N,142°17.0′E,23 km,不明,---
2023/04/01,18:53:12.8,茨城県沖,36°13.1′N,141°04.5′E,29 km,1.1,---
2023/04/01,18:53:23.3,茨城県沖,36°15.4′N,141°05.8′E,33 km,1.5,---
2023/04/01,18:55:17.7,岩手県沖,39°11.2′N,142°28.1′E,5 km,1.0,---
2023/04/01,18:57:18.5,福島県沖,37°05.3′N,141°06.8′E,47 km,0.6,---
2023/04/01,18:57:50.4,宮城県沖,37°55.2′N,141°38.9′E,49 km,0.7,---
2023/04/01,18:58:10.5,関東東方沖,34°04.1′N,142°35.3′E,32 km,1.7,---
2023/04/01,19:03:50.9,長野県北部,36°41.6′N,138°24.4′E,3 km,2.2,---
2023/04/01,19:05:19.6,新潟県下越沖,38°18.6′N,138°51.6′E,27 km,2.9,---
2023/04/01,19:07:51.3,石川県能登地方,37°27.7′N,137°08.1′E,11 km,1.0,---
2023/04/01,19:09:41.6,和歌山県北部,33°53.6′N,135°23.2′E,50 km,0.4,---
2023/04/01,19:11:21.6,石川県能登地方,37°28.0′N,137°08.2′E,13 km,1.7,---
2023/04/01,19:12:30.1,宮城県沖,37°50.4′N,142°04.5′E,37 km,0.8,---
2023/04/01,19:12:49.9,岩手県沖,40°15.5′N,142°27.8′E,41 km,不明,---
2023/04/01,19:19:53.8,福島県沖,37°33.8′N,141°28.9′E,49 km,0.9,---
2023/04/01,19:24:09.7,新潟県下越沖,38°18.1′N,138°51.6′E,25 km,1.5,---
2023/04/01,19:24:31.6,佐賀県南部,33°15.7′N,130°00.2′E,12 km,1.1,---
2023/04/01,19:26:19.9,能登半島沖,37°31.3′N,137°14.2′E,12 km,0.9,---
2023/04/01,19:27:36.6,有明海,32°56.8′N,130°22.7′E,11 km,0.5,---
2023/04/01,19:31:44.5,能登半島沖,37°31.3′N,137°14.4′E,12 km,1.0,---
2023/04/01,19:31:50.6,福島県沖,37°13.5′N,142°14.4′E,20 km,1.3,---
2023/04/01,19:32:57.0,岩手県沖,39°01.4′N,142°44.6′E,4 km,1.1,---
2023/04/01,19:34:05.2,島根県東部,35°01.8′N,132°42.1′E,11 km,0.4,---
2023/04/01,19:41:58.2,愛知県西部,34°54.5′N,137°24.1′E,344 km,2.4,---
2023/04/01,19:47:46.1,新潟県下越沖,38°17.0′N,138°52.6′E,21 km,1.8,---
2023/04/01,19:48:13.2,宮城県沖,38°47.0′N,141°45.2′E,54 km,1.0,---
2023/04/01,19:56:28.9,茨城県沖,36°30.5′N,141°34.9′E,26 km,1.5,---
2023/04/01,19:57:11.3,岐阜県飛騨地方,36°21.9′N,137°37.2′E,5 km,-0.1,---
2023/04/01,19:59:54.0,与那国島近海,24°14.1′N,123°10.9′E,25 km,1.8,---
2023/04/01,20:00:06.3,能登半島沖,37°31.5′N,137°11.9′E,12 km,1.1,---
2023/04/01,20:02:30.9,岩手県沖,39°32.5′N,142°44.1′E,8 km,1.5,---
2023/04/01,20:10:40.0,福島県沖,37°51.2′N,141°34.3′E,49 km,1.2,---
2023/04/01,20:12:14.6,三陸沖,39°45.0′N,143°22.4′E,13 km,1.0,---
2023/04/01,20:12:15.6,熊本県熊本地方,32°44.2′N,130°39.1′E,13 km,0.5,---
2023/04/01,20:17:05.6,熊本県熊本地方,32°30.4′N,130°53.4′E,15 km,1.2,---
2023/04/01,20:17:53.3,石川県能登地方,37°29.2′N,137°16.7′E,7 km,1.0,---
2023/04/01,20:20:37.6,奄美大島近海,28°46.6′N,130°04.4′E,54 km,1.6,---
2023/04/01,20:21:28.3,京都府南部,35°18.0′N,135°23.6′E,9 km,0.1,---
2023/04/01,20:21:42.8,茨城県沖,36°15.2′N,140°54.8′E,41 km,1.1,---
2023/04/01,20:24:15.5,伊豆大島近海,34°33.1′N,139°40.6′E,97 km,1.4,---
2023/04/01,20:24:28.2,熊本県天草・芦北地方,32°17.6′N,130°36.7′E,5 km,0.0,---
2023/04/01,20:25:47.1,佐賀県南部,33°15.8′N,130°00.3′E,11 km,0.7,---
2023/04/01,20:28:35.8,福島県沖,37°43.5′N,142°02.5′E,36 km,1.7,---
2023/04/01,20:31:51.2,和歌山県南部,33°52.6′N,135°29.8′E,44 km,0.1,---
2023/04/01,20:41:24.7,宮崎県北部平野部,32°32.7′N,131°36.4′E,15 km,0.6,---
2023/04/01,20:44:59.7,長野県中部,36°15.1′N,137°42.3′E,4 km,0.0,---
2023/04/01,20:46:10.4,天草灘,32°18.0′N,129°47.9′E,13 km,0.0,---
2023/04/01,20:46:41.0,択捉島南東沖,43°58.5′N,149°24.4′E,30 km,3.8,---
2023/04/01,20:50:10.1,石川県能登地方,37°26.7′N,137°11.3′E,10 km,0.8,---
2023/04/01,20:50:44.1,浦河沖,42°03.0′N,143°01.9′E,42 km,1.1,---
2023/04/01,20:54:27.8,千葉県北東部,35°52.1′N,140°28.5′E,38 km,1.7,---
2023/04/01,20:55:44.4,千葉県北東部,35°52.3′N,140°26.9′E,33 km,0.4,---
2023/04/01,20:58:47.0,十勝沖,42°10.4′N,143°21.1′E,44 km,0.8,---
2023/04/01,21:10:08.3,福島県沖,37°49.8′N,141°36.8′E,49 km,1.1,---
2023/04/01,21:11:25.7,日向灘,32°36.2′N,132°27.8′E,13 km,0.9,---
2023/04/01,21:11:26.4,福島県沖,36°52.4′N,141°03.2′E,48 km,1.0,---
2023/04/01,21:11:43.0,紀伊水道,33°40.8′N,134°38.4′E,12 km,0.5,---
2023/04/01,21:13:24.6,熊本県天草・芦北地方,32°15.3′N,130°26.2′E,9 km,0.4,---
2023/04/01,21:15:30.1,千葉県北西部,35°51.8′N,140°28.2′E,37 km,0.5,---
2023/04/01,21:16:29.7,奄美大島近海,28°21.5′N,129°33.1′E,26 km,0.8,---
2023/04/01,21:17:46.9,熊本県天草・芦北地方,32°15.5′N,130°26.3′E,9 km,-0.4,---
2023/04/01,21:18:08.5,福島県沖,37°06.6′N,141°57.7′E,28 km,1.3,---
2023/04/01,21:19:29.1,宮城県沖,38°03.0′N,141°59.5′E,41 km,1.2,---
2023/04/01,21:20:48.2,和歌山県南部,33°45.7′N,135°50.2′E,34 km,1.5,---
2023/04/01,21:20:49.1,岐阜県飛騨地方,36°21.5′N,137°37.2′E,3 km,0.2,---
2023/04/01,21:21:14.1,八丈島東方沖,32°04.6′N,142°08.4′E,75 km,3.4,---
2023/04/01,21:21:18.4,トカラ列島近海,28°54.6′N,129°14.5′E,19 km,不明,---
2023/04/01,21:23:35.2,長野県北部,36°41.6′N,138°24.6′E,3 km,0.8,---
2023/04/01,21:32:49.5,和歌山県南方沖,33°34.0′N,135°18.0′E,22 km,0.4,---
2023/04/01,21:34:40.4,日向灘,32°40.5′N,132°00.6′E,34 km,0.9,---
2023/04/01,21:35:35.6,静岡県西部,34°48.1′N,138°05.5′E,4 km,-0.1,---
2023/04/01,21:36:33.2,茨城県南部,36°02.9′N,139°56.3′E,44 km,1.0,---
2023/04/01,21:37:00.2,橘湾,32°43.5′N,130°10.5′E,14 km,0.0,---
2023/04/01,21:37:49.7,茨城県沖,36°19.9′N,141°31.6′E,18 km,1.3,---
2023/04/01,21:38:42.0,福島県沖,37°14.6′N,142°05.0′E,24 km,1.8,---
2023/04/01,21:39:50.3,青森県東方沖,41°14.3′N,142°43.9′E,26 km,1.4,---
2023/04/01,21:42:32.1,鹿児島湾,31°26.5′N,130°38.4′E,8 km,0.4,---
2023/04/01,21:43:24.2,三陸沖,38°42.3′N,143°22.1′E,3 km,1.8,---
2023/04/01,21:45:13.8,宮古島近海,25°04.8′N,124°32.7′E,84 km,2.5,---
2023/04/01,21:46:51.0,八丈島東方沖,33°23.9′N,142°12.0′E,15 km,2.5,---
2023/04/01,21:46:52.1,山梨県東部・富士五湖,35°31.9′N,139°00.3′E,21 km,0.1,---
2023/04/01,21:50:04.1,東京都多摩西部,35°51.6′N,138°59.0′E,160 km,1.4,---
2023/04/01,21:51:20.3,岐阜県美濃中西部,35°34.0′N,136°24.1′E,9 km,0.4,---
2023/04/01,21:51:46.7,茨城県沖,36°24.6′N,141°08.0′E,37 km,1.1,---
2023/04/01,21:52:39.3,北海道南西沖,42°19.0′N,139°22.7′E,17 km,1.1,---
2023/04/01,21:55:59.1,新潟県中越地方,36°47.5′N,138°46.2′E,167 km,1.6,---
2023/04/01,21:59:58.7,種子島近海,29°57.1′N,130°56.4′E,26 km,1.5,---
2023/04/01,22:04:11.5,岐阜県美濃中西部,35°33.8′N,136°31.3′E,13 km,-0.2,---
2023/04/01,22:04:27.1,宮城県沖,38°49.2′N,142°24.3′E,31 km,1.3,---
2023/04/01,22:04:58.8,佐賀県南部,33°15.7′N,130°00.4′E,12 km,0.3,---
2023/04/01,22:05:51.9,大分県中部,33°17.0′N,131°24.3′E,7 km,0.2,---
2023/04/01,22:06:26.1,静岡県西部,35°11.5′N,137°50.8′E,5 km,-0.5,---
2023/04/01,22:06:32.2,奄美大島近海,28°07.7′N,130°03.4′E,30 km,2.9,---
2023/04/01,22:07:00.2,福島県沖,37°16.0′N,142°09.5′E,24 km,1.2,---
2023/04/01,22:12:34.1,滋賀県南部,35°15.3′N,135°54.5′E,10 km,2.2,---
2023/04/01,22:14:57.2,福島県沖,36°59.7′N,142°06.1′E,16 km,1.7,---
2023/04/01,22:17:54.2,茨城県南部,35°59.8′N,140°28.6′E,43 km,0.2,---
2023/04/01,22:19:14.6,宮城県北部,38°41.0′N,141°03.4′E,13 km,2.4,---
2023/04/01,22:23:12.3,有明海,32°44.3′N,130°35.7′E,11 km,3.1,---
2023/04/01,22:24:54.1,大阪府北部,34°53.9′N,135°40.2′E,10 km,0.4,---
2023/04/01,22:25:01.1,有明海,32°44.4′N,130°35.7′E,10 km,0.4,---
2023/04/01,22:28:12.1,父島近海,27°02.8′N,142°32.7′E,71 km,不明,---
2023/04/01,22:28:58.9,有明海,32°44.7′N,130°35.5′E,11 km,0.2,---
2023/04/01,22:29:56.3,宮古島北西沖,25°07.3′N,124°25.4′E,108 km,2.3,---
2023/04/01,22:33:23.0,長野県中部,36°15.8′N,137°52.7′E,4 km,-0.5,---
2023/04/01,22:34:23.0,和歌山県北部,34°14.3′N,135°25.9′E,8 km,-0.2,---
2023/04/01,22:35:49.1,宮城県北部,38°41.2′N,141°07.6′E,20 km,0.1,---
2023/04/01,22:37:28.4,茨城県沖,36°39.9′N,141°00.8′E,46 km,1.5,---
2023/04/01,22:39:03.6,福島県沖,37°26.5′N,141°37.2′E,44 km,0.9,---
2023/04/01,22:42:47.3,岩手県沖,40°01.1′N,141°55.6′E,9 km,1.0,---
2023/04/01,22:44:30.8,福島県会津,37°40.3′N,140°02.3′E,6 km,0.0,---
2023/04/01,22:45:19.9,長野県北部,36°41.6′N,138°24.4′E,3 km,1.8,---
2023/04/01,22:45:30.4,福島県会津,37°40.3′N,140°02.4′E,5 km,-0.3,---
2023/04/01,22:46:01.8,福島県会津,37°39.7′N,140°02.2′E,7 km,1.4,---
2023/04/01,22:47:05.1,徳島県南部,33°47.5′N,134°09.7′E,6 km,0.3,---
2023/04/01,22:48:07.8,福島県会津,37°40.4′N,140°02.4′E,5 km,-0.5,---
2023/04/01,22:48:08.2,千葉県東方沖,35°10.4′N,141°35.5′E,23 km,1.0,---
2023/04/01,22:48:24.8,福島県会津,37°39.8′N,140°02.2′E,6 km,2.8,---
2023/04/01,22:49:18.7,長野県南部,35°47.2′N,137°24.2′E,9 km,-0.1,---
2023/04/01,22:49:43.3,福島県中通り,37°27.9′N,140°22.2′E,95 km,0.6,---
2023/04/01,22:50:01.6,福島県会津,37°40.5′N,140°02.5′E,5 km,-0.3,---
2023/04/01,22:51:11.4,福島県会津,37°40.0′N,140°02.1′E,6 km,0.0,---
2023/04/01,22:52:39.5,福島県会津,37°39.9′N,140°02.2′E,7 km,0.6,---
2023/04/01,22:52:58.8,福島県会津,37°39.7′N,140°02.4′E,6 km,0.9,---
2023/04/01,22:53:53.1,福島県会津,37°40.3′N,140°02.5′E,5 km,-0.2,---
