地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/06,13:16:56.7,苫小牧沖,41°46.1′N,141°27.4′E,85 km,1.0,---
2023/04/06,13:17:30.0,岐阜県美濃中西部,35°14.6′N,136°25.2′E,7 km,0.3,---
2023/04/06,13:17:47.1,長野県南部,35°46.4′N,137°32.1′E,8 km,1.1,---
2023/04/06,13:27:48.2,石川県能登地方,37°29.2′N,137°15.4′E,11 km,0.6,---
2023/04/06,13:29:41.0,福島県沖,37°49.9′N,141°36.6′E,49 km,1.7,---
2023/04/06,13:30:01.5,奈良県,34°16.5′N,136°00.1′E,53 km,1.1,---
2023/04/06,13:36:36.5,青森県東方沖,41°32.4′N,142°39.8′E,35 km,1.6,---
2023/04/06,13:37:28.8,福島県会津,37°46.0′N,140°03.9′E,3 km,1.9,---
2023/04/06,13:44:41.1,茨城県南部,36°08.0′N,139°49.7′E,51 km,1.3,---
2023/04/06,13:47:12.9,宮崎県北部山沿い,32°29.9′N,131°28.2′E,14 km,1.4,---
2023/04/06,13:49:56.9,沖縄本島北西沖,27°36.5′N,127°47.8′E,101 km,1.4,---
2023/04/06,13:51:17.1,石川県能登地方,37°30.8′N,137°17.3′E,16 km,1.1,---
2023/04/06,13:52:24.0,福島県沖,37°51.3′N,141°33.4′E,47 km,1.2,---
2023/04/06,13:55:05.6,茨城県北部,36°46.4′N,140°33.9′E,8 km,1.2,---
2023/04/06,14:15:15.1,トカラ列島近海,29°56.7′N,130°01.1′E,11 km,2.2,---
2023/04/06,14:19:48.6,長野県南部,35°53.9′N,137°41.0′E,6 km,-0.7,---
2023/04/06,14:20:06.9,和歌山県南部,33°40.2′N,135°48.0′E,32 km,0.5,---
2023/04/06,14:25:33.9,三陸沖,38°51.0′N,144°38.3′E,11 km,1.4,---
2023/04/06,14:29:47.6,千葉県南部,35°08.2′N,139°52.6′E,64 km,1.5,---
2023/04/06,14:33:59.8,宮城県沖,37°48.3′N,142°02.6′E,34 km,1.1,---
2023/04/06,14:36:03.5,福島県沖,37°13.0′N,141°17.5′E,20 km,1.2,---
2023/04/06,14:36:14.1,神奈川県西部,35°16.9′N,139°05.5′E,6 km,0.1,---
2023/04/06,14:44:51.8,福島県沖,37°10.8′N,142°08.9′E,21 km,1.6,---
2023/04/06,14:45:29.3,福島県沖,37°10.7′N,142°09.1′E,21 km,1.9,---
2023/04/06,14:46:11.2,福島県沖,37°10.8′N,142°08.9′E,20 km,1.6,---
2023/04/06,14:46:43.2,岐阜県飛騨地方,36°14.0′N,137°01.9′E,279 km,3.1,---
2023/04/06,14:48:38.4,能登半島沖,37°33.9′N,137°18.9′E,14 km,1.1,---
2023/04/06,14:49:41.9,茨城県北部,36°50.4′N,140°33.1′E,9 km,0.6,---
2023/04/06,14:52:33.8,十勝沖,42°23.5′N,143°47.4′E,51 km,0.6,---
2023/04/06,14:52:37.4,栃木県北部,36°39.7′N,139°28.1′E,10 km,0.8,---
2023/04/06,14:55:10.2,豊後水道,33°14.5′N,132°07.6′E,45 km,不明,---
2023/04/06,14:57:43.6,福島県沖,37°48.6′N,141°43.6′E,55 km,1.0,---
2023/04/06,14:58:52.3,和歌山県北部,33°57.8′N,135°24.9′E,56 km,1.3,---
2023/04/06,15:04:15.5,奄美大島近海,27°26.7′N,129°20.3′E,21 km,1.5,---
2023/04/06,15:04:56.7,長野県南部,35°15.2′N,137°43.8′E,4 km,0.2,---
2023/04/06,15:09:02.0,宮城県沖,37°58.1′N,141°40.2′E,47 km,1.2,---
2023/04/06,15:11:14.2,和歌山県南部,33°32.3′N,135°31.9′E,12 km,0.6,---
2023/04/06,15:11:55.3,愛媛県東予,33°58.8′N,133°19.2′E,39 km,0.6,---
2023/04/06,15:12:04.5,茨城県沖,35°53.5′N,140°51.3′E,38 km,1.3,---
2023/04/06,15:19:07.6,福島県沖,37°31.8′N,144°52.7′E,45 km,2.6,---
2023/04/06,15:33:37.0,大隅半島東方沖,31°12.2′N,131°32.2′E,39 km,1.1,---
2023/04/06,15:35:31.7,山梨県中・西部,35°17.9′N,138°25.3′E,19 km,1.0,---
2023/04/06,15:36:53.0,紀伊水道,34°10.8′N,135°06.9′E,8 km,0.9,---
2023/04/06,15:40:20.7,大隅半島東方沖,31°13.2′N,131°31.2′E,40 km,2.2,---
2023/04/06,15:42:17.5,三陸沖,40°23.7′N,145°36.2′E,25 km,1.7,---
2023/04/06,15:54:51.6,父島近海,27°00.1′N,141°38.3′E,49 km,不明,---
2023/04/06,15:56:27.1,栃木県北部,36°46.4′N,139°26.4′E,7 km,0.6,---
2023/04/06,16:02:08.6,石川県能登地方,37°31.9′N,137°18.2′E,12 km,0.6,---
2023/04/06,16:07:06.2,岐阜県飛騨地方,36°19.6′N,137°07.5′E,5 km,-0.3,---
2023/04/06,16:11:34.5,和歌山県北部,33°56.3′N,135°24.2′E,49 km,0.6,---
2023/04/06,16:12:41.5,福島県沖,37°07.1′N,141°09.2′E,25 km,1.6,---
2023/04/06,16:16:05.4,青森県東方沖,40°31.9′N,142°52.8′E,26 km,3.1,---
2023/04/06,16:18:53.0,三陸沖,38°36.8′N,144°47.6′E,24 km,2.0,---
2023/04/06,16:24:22.4,青森県東方沖,40°32.4′N,142°52.6′E,24 km,2.1,---
2023/04/06,16:25:57.7,三陸沖,39°57.1′N,144°45.6′E,15 km,1.4,---
2023/04/06,16:27:41.6,岩手県内陸南部,38°54.6′N,141°25.4′E,106 km,1.7,---
2023/04/06,16:37:30.5,天草灘,32°05.6′N,130°06.8′E,8 km,0.7,---
2023/04/06,16:43:41.9,高知県中部,33°48.9′N,133°39.4′E,9 km,0.5,---
2023/04/06,16:45:26.0,宮城県沖,38°42.6′N,142°15.0′E,41 km,2.0,---
2023/04/06,16:48:58.9,茨城県南部,36°09.2′N,140°05.1′E,64 km,0.6,---
2023/04/06,16:49:25.1,長野県中部,36°12.0′N,137°57.2′E,6 km,0.1,---
2023/04/06,17:00:22.5,岐阜県美濃中西部,35°23.0′N,136°53.3′E,10 km,0.5,---
2023/04/06,17:10:27.6,福島県沖,37°50.8′N,141°33.9′E,46 km,1.4,---
2023/04/06,17:12:15.1,滋賀県南部,34°56.1′N,136°04.1′E,11 km,1.1,---
2023/04/06,17:17:53.9,岩手県沖,39°37.4′N,142°05.9′E,47 km,不明,---
2023/04/06,17:25:35.8,奄美大島北西沖,28°32.5′N,128°13.7′E,140 km,2.2,---
2023/04/06,17:26:01.8,岐阜県飛騨地方,36°18.8′N,136°51.0′E,9 km,0.6,---
2023/04/06,17:26:27.1,富山県西部,36°19.4′N,136°50.7′E,11 km,0.3,---
2023/04/06,17:28:34.5,福島県沖,37°50.9′N,141°35.7′E,49 km,1.1,---
2023/04/06,17:31:17.0,京都府南部,35°07.0′N,135°32.8′E,11 km,0.4,---
2023/04/06,17:32:04.3,千葉県北東部,35°52.4′N,140°29.6′E,38 km,1.3,---
2023/04/06,17:32:45.3,能登半島沖,37°32.6′N,137°13.0′E,14 km,0.4,---
2023/04/06,17:32:54.7,石川県能登地方,37°30.4′N,137°12.9′E,12 km,0.7,---
2023/04/06,17:33:03.8,福島県沖,37°49.5′N,141°36.0′E,49 km,1.5,---
2023/04/06,17:35:30.5,福島県沖,37°49.8′N,141°36.0′E,48 km,1.1,---
2023/04/06,17:35:50.3,十勝地方南部,42°40.4′N,142°46.5′E,43 km,0.1,---
2023/04/06,17:36:14.6,富山県西部,36°19.1′N,136°50.8′E,9 km,0.3,---
2023/04/06,17:37:39.0,福島県中通り,37°17.2′N,140°00.1′E,9 km,0.7,---
2023/04/06,17:43:51.1,長野県中部,36°26.2′N,138°02.8′E,5 km,-0.1,---
2023/04/06,17:45:29.6,長野県中部,36°18.4′N,137°58.8′E,7 km,-0.5,---
2023/04/06,17:46:51.7,新島・神津島近海,34°26.8′N,139°18.2′E,7 km,1.5,---
2023/04/06,17:52:46.5,茨城県沖,35°59.3′N,141°13.0′E,18 km,1.1,---
2023/04/06,17:53:55.2,天草灘,32°14.8′N,129°44.3′E,14 km,不明,---
2023/04/06,18:01:36.3,佐賀県南部,33°15.6′N,130°00.4′E,12 km,0.9,---
2023/04/06,18:03:09.2,千葉県北東部,35°52.8′N,140°27.9′E,35 km,1.1,---
2023/04/06,18:04:58.5,三陸沖,39°02.9′N,144°15.3′E,55 km,1.2,---
2023/04/06,18:08:22.9,房総半島南方沖,34°24.0′N,140°29.1′E,46 km,2.1,---
2023/04/06,18:11:24.7,高知県東部,33°37.7′N,134°00.5′E,15 km,0.8,---
2023/04/06,18:15:40.3,日向灘,32°25.4′N,131°52.4′E,39 km,1.0,---
2023/04/06,18:23:40.6,苫小牧沖,41°50.0′N,141°35.8′E,126 km,1.4,---
2023/04/06,18:25:07.4,東京都多摩東部,35°41.1′N,139°12.5′E,109 km,0.8,---
2023/04/06,18:26:46.5,長野県中部,36°26.5′N,138°01.6′E,9 km,0.2,---
2023/04/06,18:27:42.9,島根県西部,34°59.3′N,132°21.6′E,11 km,1.0,---
2023/04/06,18:28:43.4,トカラ列島近海,29°54.9′N,130°03.5′E,7 km,2.2,---
2023/04/06,18:29:26.9,福島県沖,37°51.0′N,141°34.5′E,45 km,1.1,---
2023/04/06,18:34:00.5,岩手県沖,39°57.1′N,142°08.7′E,46 km,1.0,---
2023/04/06,18:39:26.3,宮城県沖,38°54.3′N,142°03.2′E,45 km,1.1,---
2023/04/06,18:43:19.6,能登半島沖,37°31.9′N,137°13.5′E,14 km,0.8,---
2023/04/06,18:49:11.6,三陸沖,39°14.1′N,143°37.4′E,50 km,1.1,---
2023/04/06,18:49:32.6,茨城県沖,36°44.3′N,140°58.5′E,53 km,2.3,---
2023/04/06,18:51:31.1,西表島付近,24°14.1′N,123°49.9′E,23 km,0.7,---
2023/04/06,18:56:27.0,愛知県西部,35°14.0′N,137°29.3′E,44 km,0.5,---
2023/04/06,18:56:45.6,新島・神津島近海,34°27.3′N,139°15.6′E,0 km,1.1,---
2023/04/06,19:01:03.5,浦河沖,42°02.3′N,142°42.7′E,62 km,2.1,---
2023/04/06,19:02:25.0,長野県中部,36°18.5′N,137°57.1′E,7 km,-0.2,---
2023/04/06,19:03:27.6,能登半島沖,37°33.8′N,137°14.1′E,13 km,不明,---
2023/04/06,19:07:21.6,石川県能登地方,37°30.7′N,137°13.0′E,13 km,3.3,---
2023/04/06,19:08:53.9,石川県能登地方,37°30.8′N,137°12.9′E,13 km,1.5,---
2023/04/06,19:09:09.2,房総半島南方沖,34°09.8′N,140°48.7′E,25 km,1.7,---
2023/04/06,19:13:24.2,茨城県南部,36°19.6′N,140°02.0′E,71 km,0.6,---
2023/04/06,19:13:39.6,紀伊水道,33°54.1′N,135°00.3′E,9 km,0.7,---
2023/04/06,19:14:51.2,関東東方沖,34°21.5′N,141°08.7′E,39 km,1.6,---
2023/04/06,19:16:33.6,福島県沖,37°14.8′N,142°08.2′E,19 km,1.6,---
2023/04/06,19:17:43.2,能登半島沖,37°31.2′N,137°12.9′E,13 km,0.9,---
2023/04/06,19:17:56.9,岩手県沿岸北部,39°51.2′N,141°57.0′E,23 km,1.3,---
2023/04/06,19:18:20.0,三陸沖,40°06.6′N,145°32.2′E,32 km,2.2,---
2023/04/06,19:19:08.8,石川県能登地方,37°30.6′N,137°12.9′E,13 km,1.4,---
2023/04/06,19:20:27.5,関東東方沖,36°17.5′N,142°39.5′E,17 km,2.3,---
2023/04/06,19:20:39.3,宮城県沖,38°59.1′N,142°23.5′E,26 km,1.6,---
2023/04/06,19:21:44.9,茨城県沖,36°28.6′N,141°03.2′E,35 km,1.0,---
2023/04/06,19:23:32.0,宮城県沖,38°55.0′N,142°26.3′E,31 km,0.9,---
2023/04/06,19:26:16.2,岩手県沿岸北部,39°30.4′N,141°39.6′E,7 km,0.6,---
2023/04/06,19:30:52.7,兵庫県南西部,34°57.4′N,134°41.4′E,10 km,0.1,---
2023/04/06,19:31:24.4,青森県東方沖,40°54.8′N,142°07.3′E,49 km,0.7,---
2023/04/06,19:31:40.8,福島県沖,37°26.3′N,141°54.2′E,41 km,1.1,---
2023/04/06,19:33:43.1,三陸沖,38°37.4′N,144°49.0′E,24 km,1.7,---
2023/04/06,19:42:56.0,長野県中部,36°12.3′N,138°00.8′E,7 km,0.8,---
2023/04/06,19:47:17.3,福島県沖,37°43.5′N,142°19.8′E,24 km,1.2,---
2023/04/06,19:48:15.0,福島県沖,36°55.7′N,141°32.8′E,17 km,2.1,---
2023/04/06,19:50:23.3,奄美大島近海,28°20.7′N,128°59.2′E,70 km,1.9,---
2023/04/06,19:57:30.5,三重県南部,34°08.3′N,136°07.2′E,37 km,1.4,---
2023/04/06,19:58:34.4,岐阜県美濃東部,35°23.8′N,137°22.5′E,52 km,0.6,---
2023/04/06,20:00:58.4,十勝沖,41°52.2′N,143°28.8′E,32 km,1.1,---
2023/04/06,20:01:40.2,鹿児島県薩摩地方,31°58.5′N,130°21.8′E,3 km,0.6,---
2023/04/06,20:03:05.7,能登半島沖,37°31.2′N,137°12.3′E,13 km,1.1,---
2023/04/06,20:04:13.8,九州地方南東沖,31°27.3′N,132°56.3′E,44 km,2.7,---
2023/04/06,20:08:47.6,愛知県西部,34°53.7′N,136°55.2′E,17 km,0.9,---
2023/04/06,20:09:36.7,新島・神津島近海,34°26.6′N,139°17.1′E,10 km,1.9,---
2023/04/06,20:09:46.6,長野県中部,36°11.6′N,137°57.1′E,5 km,0.0,---
2023/04/06,20:12:31.2,能登半島沖,37°31.7′N,137°12.9′E,14 km,不明,---
2023/04/06,20:13:07.2,能登半島沖,37°33.4′N,137°14.3′E,12 km,不明,---
2023/04/06,20:13:43.5,和歌山県南方沖,32°53.3′N,135°57.8′E,30 km,1.2,---
2023/04/06,20:19:22.1,三陸沖,40°06.8′N,145°28.4′E,34 km,1.8,---
2023/04/06,20:19:37.1,栃木県北部,36°40.1′N,139°38.0′E,8 km,0.1,---
2023/04/06,20:24:55.9,福島県沖,37°14.3′N,141°29.0′E,20 km,1.6,---
2023/04/06,20:25:05.8,熊本県天草・芦北地方,32°08.9′N,130°32.0′E,6 km,1.2,---
2023/04/06,20:27:19.7,福岡県北西沖,33°39.6′N,130°18.3′E,11 km,1.0,---
2023/04/06,20:29:51.9,播磨灘,34°42.4′N,134°44.7′E,11 km,0.9,---
2023/04/06,20:34:28.0,岩手県沖,40°03.2′N,141°53.9′E,7 km,0.3,---
2023/04/06,20:37:55.3,父島近海,27°04.7′N,142°26.3′E,77 km,不明,---
2023/04/06,20:44:43.4,福島県沖,37°49.9′N,141°36.3′E,47 km,0.8,---
2023/04/06,21:00:09.1,岩手県沖,39°02.0′N,142°25.7′E,25 km,0.8,---
2023/04/06,21:00:58.2,石川県能登地方,37°30.1′N,137°15.7′E,13 km,1.4,---
2023/04/06,21:02:43.0,紋別地方,44°24.8′N,143°11.5′E,6 km,1.1,---
2023/04/06,21:03:17.9,石川県能登地方,37°29.3′N,137°19.0′E,13 km,1.3,---
2023/04/06,21:12:49.4,三重県南東沖,33°39.8′N,137°13.3′E,366 km,2.7,---
2023/04/06,21:14:07.5,宮崎県北部山沿い,32°15.4′N,131°10.8′E,13 km,0.7,---
2023/04/06,21:18:24.1,青森県東方沖,41°04.5′N,142°48.3′E,27 km,1.5,---
2023/04/06,21:19:46.5,石川県能登地方,37°30.4′N,137°12.8′E,12 km,1.5,---
2023/04/06,21:20:50.5,福島県沖,37°44.1′N,141°35.7′E,56 km,1.4,---
2023/04/06,21:23:07.8,福島県沖,37°41.0′N,142°06.3′E,28 km,3.4,---
2023/04/06,21:23:32.8,能登半島沖,37°31.2′N,137°11.1′E,12 km,0.8,---
2023/04/06,21:28:05.8,沖縄本島近海,27°18.9′N,128°52.1′E,28 km,1.6,---
2023/04/06,21:33:39.3,福島県沖,37°50.2′N,141°35.5′E,48 km,1.1,---
2023/04/06,21:38:08.8,日向灘,32°38.9′N,132°04.9′E,36 km,1.1,---
2023/04/06,21:43:29.5,日向灘,31°48.3′N,132°03.0′E,30 km,不明,---
2023/04/06,21:44:45.2,秋田県内陸南部,39°35.7′N,140°43.4′E,7 km,0.1,---
2023/04/06,21:45:44.8,宮崎県北部山沿い,32°15.8′N,131°11.6′E,14 km,0.5,---
2023/04/06,21:45:53.9,奄美大島近海,28°22.1′N,129°32.9′E,26 km,0.8,---
2023/04/06,21:47:24.7,石川県能登地方,37°30.7′N,137°14.1′E,13 km,1.2,---
2023/04/06,21:49:07.9,石川県能登地方,37°30.8′N,137°13.0′E,14 km,1.2,---
2023/04/06,21:49:57.7,福島県沖,37°04.5′N,141°20.1′E,10 km,1.4,---
2023/04/06,21:51:06.9,宮古島近海,24°11.9′N,125°08.9′E,0 km,2.2,---
2023/04/06,21:51:14.5,八丈島東方沖,33°53.1′N,140°55.0′E,0 km,不明,---
2023/04/06,21:52:52.6,福島県沖,37°50.8′N,141°41.2′E,57 km,1.3,---
2023/04/06,21:55:31.5,十勝地方中部,42°55.5′N,143°20.9′E,122 km,0.9,---
2023/04/06,21:56:43.9,十勝沖,42°34.5′N,143°47.8′E,86 km,1.1,---
2023/04/06,21:57:11.2,奄美大島近海,28°08.5′N,129°33.8′E,32 km,1.2,---
2023/04/06,21:57:46.3,長野県南部,35°45.4′N,138°12.9′E,15 km,0.7,---
2023/04/06,22:10:37.5,青森県西方沖,40°28.0′N,139°54.4′E,2 km,0.5,---
2023/04/06,22:13:47.7,三陸沖,38°11.5′N,143°25.1′E,56 km,2.3,---
2023/04/06,22:14:42.4,宮崎県北部山沿い,32°15.2′N,131°11.2′E,12 km,0.4,---
2023/04/06,22:22:05.7,石川県能登地方,37°30.5′N,137°12.9′E,13 km,0.9,---
2023/04/06,22:24:51.8,岩手県沖,40°03.5′N,141°53.2′E,4 km,0.3,---
2023/04/06,22:27:43.6,岩手県沖,40°20.7′N,141°55.9′E,59 km,0.6,---
2023/04/06,22:30:53.4,石川県能登地方,37°31.4′N,137°17.7′E,13 km,0.9,---
2023/04/06,22:32:54.2,石川県能登地方,37°28.2′N,137°12.6′E,13 km,0.7,---
2023/04/06,22:33:42.5,福島県沖,37°48.3′N,141°43.8′E,51 km,1.4,---
2023/04/06,22:36:00.0,熊本県熊本地方,32°33.6′N,130°41.2′E,10 km,1.4,---
2023/04/06,22:38:54.0,奄美大島北東沖,28°55.8′N,130°31.3′E,86 km,不明,---
2023/04/06,22:41:51.0,駿河湾,34°38.5′N,138°30.5′E,24 km,0.8,---
2023/04/06,22:42:27.2,能登半島沖,37°31.5′N,137°13.0′E,13 km,0.6,---
2023/04/06,22:44:34.2,新島・神津島近海,34°27.3′N,139°17.9′E,7 km,1.5,---
2023/04/06,22:47:20.8,薩摩半島西方沖,31°15.4′N,129°56.4′E,6 km,1.5,---
2023/04/06,22:51:10.6,石川県能登地方,37°30.6′N,137°13.1′E,13 km,1.3,---
2023/04/06,22:52:01.8,瀬戸内海中部,34°02.8′N,133°03.1′E,13 km,1.3,---
2023/04/06,22:56:38.7,石川県能登地方,37°29.0′N,137°18.4′E,11 km,0.6,---
2023/04/06,22:58:14.3,宮城県北部,38°51.8′N,140°49.8′E,9 km,0.7,---
2023/04/06,23:00:17.5,釧路沖,42°50.2′N,145°28.9′E,31 km,2.0,---
2023/04/06,23:03:08.2,茨城県南部,35°58.9′N,140°15.3′E,41 km,1.2,---
2023/04/06,23:08:25.4,福島県沖,36°55.2′N,142°02.4′E,16 km,1.6,---
2023/04/06,23:09:01.6,石川県能登地方,37°30.8′N,137°15.5′E,11 km,1.8,---
2023/04/06,23:18:07.1,石垣島近海,24°21.9′N,124°29.8′E,17 km,0.4,---
2023/04/06,23:23:39.8,東京湾,35°34.8′N,139°58.8′E,64 km,1.0,---
2023/04/06,23:24:40.3,茨城県北部,36°44.9′N,140°35.1′E,9 km,1.3,---
2023/04/06,23:25:35.3,石川県能登地方,37°31.8′N,137°15.3′E,12 km,0.8,---
2023/04/06,23:25:44.3,関東東方沖,36°55.2′N,144°04.8′E,19 km,1.8,---
2023/04/06,23:30:24.7,石川県能登地方,37°30.3′N,137°13.8′E,12 km,1.3,---
2023/04/06,23:30:41.9,長野県南部,35°51.2′N,137°35.7′E,4 km,-0.5,---
2023/04/06,23:36:27.3,石川県能登地方,37°30.9′N,137°13.8′E,15 km,0.8,---
2023/04/06,23:36:37.6,福島県沖,37°47.4′N,141°45.5′E,53 km,0.9,---
2023/04/06,23:36:55.6,島根県東部,35°14.6′N,133°07.1′E,12 km,0.4,---
2023/04/06,23:40:39.6,愛知県西部,35°02.4′N,137°01.4′E,37 km,0.9,---
2023/04/06,23:43:14.2,宮城県沖,38°22.3′N,142°07.2′E,35 km,1.6,---
2023/04/06,23:45:10.6,福島県沖,37°12.9′N,141°12.4′E,29 km,1.0,---
2023/04/06,23:49:34.8,種子島近海,30°34.8′N,131°16.4′E,25 km,1.2,---
2023/04/06,23:51:50.8,福島県沖,37°50.8′N,141°37.0′E,49 km,1.2,---
2023/04/06,23:52:11.2,福島県沖,36°43.0′N,141°44.0′E,17 km,1.6,---
2023/04/06,23:52:41.1,石川県能登地方,37°26.7′N,137°13.3′E,10 km,0.7,---
2023/04/06,23:53:12.6,福岡県筑後地方,33°04.5′N,130°32.6′E,16 km,0.1,---
2023/04/06,23:56:16.9,能登半島沖,37°31.1′N,137°12.4′E,12 km,1.2,---
2023/04/06,23:59:52.6,福島県沖,37°37.1′N,141°41.4′E,51 km,1.1,---
