地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/19,11:25:11.6,千葉県北西部,35°43.3′N,140°09.9′E,75 km,1.1,---
2023/04/19,11:27:38.1,青森県下北地方,41°22.5′N,140°57.3′E,9 km,0.8,---
2023/04/19,11:33,09.8,茨城県北部,36°33.1′N,140°19.0′E,102 km,1.0,---
2023/04/19,11:35:13.4,能登半島沖,37°32.0′N,137°18.8′E,13 km,0.4,---
2023/04/19,11:35:48.9,三陸沖,40°08.3′N,145°40.6′E,40 km,2.6,---
2023/04/19,11:39:52.6,福島県沖,37°18.0′N,141°59.7′E,33 km,1.1,---
2023/04/19,11:40:18.0,岐阜県美濃中西部,35°44.4′N,136°29.5′E,12 km,1.0,---
2023/04/19,11:42:27.2,能登半島沖,37°32.8′N,137°14.4′E,12 km,0.5,---
2023/04/19,11:43:16.8,長野県南部,35°56.2′N,137°41.3′E,238 km,2.4,---
2023/04/19,11:47:54.3,福島県沖,37°45.3′N,141°35.0′E,55 km,2.6,---
2023/04/19,11:51:30.2,福島県沖,37°45.6′N,142°22.4′E,27 km,1.2,---
2023/04/19,11:59,02.4,青森県東方沖,41°03.8′N,142°25.1′E,41 km,1.2,---
2023/04/19,12:05:52.6,埼玉県秩父地方,35°59.4′N,138°57.4′E,130 km,2.5,---
2023/04/19,12:12:20.7,岐阜県美濃中西部,35°44.0′N,136°29.5′E,10 km,0.2,---
2023/04/19,12:13:18.3,橘湾,32°40.0′N,130°03.1′E,12 km,0.8,---
2023/04/19,12:14:31.3,紀伊水道,34°07.6′N,135°08.7′E,4 km,不明,---
2023/04/19,12:16,04.8,石川県能登地方,37°31.7′N,137°16.7′E,11 km,0.4,---
2023/04/19,12:16:47.9,長野県南部,35°53.9′N,138°01.1′E,8 km,0.5,---
2023/04/19,12:21:59.3,播磨灘,34°27.9′N,134°36.1′E,12 km,0.8,---
2023/04/19,12:23:51.9,岐阜県美濃中西部,35°15.5′N,136°28.6′E,13 km,0.5,---
2023/04/19,12:27:33.9,紀伊水道,34°13.3′N,134°52.1′E,11 km,0.9,---
2023/04/19,12:28:32.1,茨城県南部,35°55.6′N,140°22.4′E,38 km,0.5,---
2023/04/19,12:31:39.3,石川県能登地方,37°30.8′N,137°19.0′E,13 km,0.6,---
2023/04/19,12:32,03.3,岐阜県美濃中西部,35°44.5′N,136°29.6′E,12 km,0.3,---
2023/04/19,12:32:57.2,岐阜県美濃中西部,35°44.3′N,136°29.6′E,12 km,0.3,---
2023/04/19,12:35:41.2,日向灘,32°43.4′N,132°03.1′E,39 km,0.9,---
2023/04/19,12:38,01.5,西表島付近,24°16.3′N,123°38.6′E,19 km,0.8,---
2023/04/19,12:38:45.1,西表島付近,24°15.7′N,123°37.6′E,20 km,0.9,---
2023/04/19,12:40:43.8,福島県中通り,36°54.2′N,140°30.7′E,9 km,-0.1,---
2023/04/19,12:51,00.4,岩手県沖,39°48.7′N,142°22.3′E,9 km,1.2,---
2023/04/19,12:51:30.7,千葉県南東沖,34°38.3′N,140°24.1′E,52 km,1.4,---
2023/04/19,12:56:16.6,宗谷地方南部,44°56.8′N,142°10.1′E,2 km,0.9,---
2023/04/19,12:58:47.5,和歌山県北部,34°05.2′N,135°11.2′E,6 km,0.8,---
2023/04/19,12:59:52.9,埼玉県北部,36°09.2′N,139°24.8′E,94 km,0.7,---
2023/04/19,13:02:38.5,周防灘,33°42.0′N,131°04.6′E,13 km,0.2,---
2023/04/19,13:05:28.6,岡山県南部,34°38.4′N,133°24.6′E,21 km,0.6,---
2023/04/19,13:05:46.3,石川県能登地方,37°12.7′N,137°03.6′E,17 km,1.0,---
2023/04/19,13:05:59.4,三陸沖,39°13.1′N,144°50.3′E,22 km,1.8,---
2023/04/19,13:06,02.2,豊後水道,33°02.6′N,131°57.5′E,13 km,1.1,---
2023/04/19,13:09:43.5,宮城県沖,38°19.9′N,142°06.1′E,31 km,1.0,---
2023/04/19,13:11:31.7,日高地方中部,42°39.2′N,142°37.1′E,13 km,0.4,---
2023/04/19,13:14,06.5,三陸沖,40°30.5′N,144°05.9′E,36 km,1.0,---
2023/04/19,13:17:47.8,福島県沖,37°40.7′N,141°35.2′E,52 km,0.9,---
2023/04/19,13:19:49.5,西表島付近,24°01.4′N,123°41.1′E,24 km,1.2,---
2023/04/19,13:36,05.8,上川地方北部,44°51.6′N,142°02.5′E,0 km,0.6,---
2023/04/19,13:43:27.0,和歌山県南方沖,33°29.7′N,135°04.5′E,17 km,1.0,---
2023/04/19,13:45:40.2,能登半島沖,37°31.4′N,137°11.3′E,14 km,0.5,---
2023/04/19,13:46,01.0,能登半島沖,37°31.0′N,137°11.6′E,13 km,1.0,---
2023/04/19,13:53:12.0,能登半島沖,37°32.5′N,137°13.6′E,12 km,0.8,---
2023/04/19,13:55,09.5,関東東方沖,35°31.6′N,142°25.3′E,27 km,1.8,---
2023/04/19,13:58:58.6,紀伊水道,33°34.0′N,134°27.6′E,30 km,1.0,---
2023/04/19,14:02:11.1,熊本県熊本地方,32°53.2′N,130°56.5′E,10 km,1.1,---
2023/04/19,14:04,09.4,三重県南部,33°53.0′N,136°00.4′E,20 km,0.1,---
2023/04/19,14:05:50.4,福島県浜通り,37°03.3′N,140°41.4′E,14 km,0.2,---
2023/04/19,14:08:42.3,福島県沖,37°50.2′N,141°36.2′E,48 km,1.1,---
2023/04/19,14:12:53.7,宮崎県北部平野部,32°26.6′N,131°29.0′E,15 km,-0.1,---
2023/04/19,14:13:54.4,福島県沖,37°41.3′N,143°45.6′E,35 km,1.1,---
2023/04/19,14:14:52.1,沖縄本島近海,27°28.4′N,128°43.9′E,36 km,1.9,---
2023/04/19,14:23:40.4,福島県沖,37°21.2′N,141°21.6′E,27 km,1.4,---
2023/04/19,14:33:36.5,空知地方北部,43°58.1′N,142°01.3′E,9 km,0.1,---
2023/04/19,14:45,01.6,千葉県北東部,35°44.1′N,140°39.1′E,49 km,1.4,---
2023/04/19,14:52,04.5,紀伊水道,33°43.4′N,134°42.4′E,10 km,1.1,---
2023/04/19,15:07:46.7,能登半島沖,37°31.2′N,137°11.8′E,13 km,0.2,---
2023/04/19,15:13:21.6,石川県能登地方,37°27.7′N,137°19.8′E,12 km,0.5,---
2023/04/19,15:16,01.7,宮城県沖,38°36.4′N,142°11.1′E,28 km,0.8,---
2023/04/19,15:16,06.1,宮城県北部,38°27.6′N,141°10.1′E,8 km,0.2,---
2023/04/19,15:22,08.8,大分県中部,33°04.5′N,131°46.1′E,64 km,0.3,---
2023/04/19,15:26:36.2,岩手県沖,39°27.6′N,142°26.9′E,35 km,1.1,---
2023/04/19,15:32:18.9,千葉県北西部,35°29.9′N,140°07.6′E,67 km,1.3,---
2023/04/19,15:34:11.9,長野県北部,36°50.2′N,138°06.6′E,2 km,0.5,---
2023/04/19,15:35:58.0,福島県沖,37°16.8′N,142°11.4′E,25 km,1.1,---
2023/04/19,15:38,09.4,三陸沖,38°37.6′N,144°08.3′E,33 km,0.8,---
2023/04/19,15:38:45.5,福島県沖,37°49.8′N,141°36.4′E,48 km,1.3,---
2023/04/19,15:42:44.5,能登半島沖,37°33.7′N,137°14.4′E,13 km,0.5,---
2023/04/19,15:46:16.4,能登半島沖,37°31.4′N,137°13.3′E,12 km,0.6,---
2023/04/19,15:48,00.3,茨城県沖,36°22.7′N,140°58.8′E,39 km,1.3,---
2023/04/19,15:49,00.1,根室半島南東沖,42°53.4′N,146°31.5′E,15 km,1.9,---
2023/04/19,15:49:37.0,能登半島沖,37°31.0′N,137°13.1′E,13 km,0.3,---
2023/04/19,15:51,01.7,日向灘,32°42.0′N,132°01.0′E,38 km,0.3,---
2023/04/19,15:51,01.9,与那国島近海,24°33.1′N,122°53.5′E,100 km,1.7,---
2023/04/19,15:54,07.9,岐阜県飛騨地方,36°12.0′N,137°32.6′E,5 km,0.3,---
2023/04/19,15:54:15.6,能登半島沖,37°31.7′N,137°12.2′E,13 km,0.8,---
2023/04/19,15:59:12.1,能登半島沖,37°31.6′N,137°20.3′E,12 km,0.4,---
2023/04/19,16:01:51.8,奄美大島近海,28°14.4′N,129°33.0′E,34 km,1.7,---
2023/04/19,16:03,01.6,日向灘,31°49.5′N,131°46.6′E,19 km,0.8,---
2023/04/19,16:05,07.1,栃木県北部,37°03.2′N,139°50.9′E,8 km,2.1,---
2023/04/19,16:06:37.4,留萌地方中北部,44°29.3′N,141°47.2′E,16 km,0.7,---
2023/04/19,16:07:46.0,茨城県南部,35°56.3′N,140°18.2′E,22 km,1.5,---
2023/04/19,16:09,03.3,西表島付近,24°28.7′N,123°57.4′E,48 km,1.5,---
2023/04/19,16:11:41.9,房総半島南方沖,34°16.1′N,140°21.2′E,49 km,2.8,---
2023/04/19,16:11:56.2,鳥島近海,31°53.2′N,140°47.9′E,87 km,4.6,---
2023/04/19,16:20:41.3,熊本県天草・芦北地方,32°10.9′N,130°21.8′E,4 km,2.1,---
2023/04/19,16:22,05.0,石川県能登地方,37°31.2′N,137°17.8′E,14 km,0.5,---
2023/04/19,16:22:40.2,熊本県天草・芦北地方,32°10.5′N,130°21.2′E,3 km,0.0,---
2023/04/19,16:25:15.3,宮城県沖,38°20.9′N,142°01.6′E,23 km,1.1,---
2023/04/19,16:27:45.8,豊後水道,33°13.0′N,132°19.3′E,43 km,0.7,---
2023/04/19,16:28:15.5,宮城県沖,38°50.1′N,142°25.6′E,37 km,1.1,---
2023/04/19,16:31:28.8,十勝地方中部,42°56.8′N,143°21.2′E,90 km,1.2,---
2023/04/19,16:33,05.5,石川県能登地方,37°27.9′N,137°08.3′E,11 km,0.6,---
2023/04/19,16:37:39.4,石川県加賀地方,36°10.1′N,136°45.9′E,3 km,0.0,---
2023/04/19,16:38:34.8,三陸沖,38°19.8′N,144°52.2′E,23 km,1.3,---
2023/04/19,16:40:28.9,石川県能登地方,37°31.2′N,137°19.8′E,13 km,1.6,---
2023/04/19,16:45:20.6,静岡県中部,35°07.3′N,138°11.4′E,13 km,0.3,---
2023/04/19,16:45:46.5,静岡県中部,35°07.7′N,138°12.6′E,14 km,-0.1,---
2023/04/19,16:46,00.3,静岡県中部,35°07.2′N,138°11.4′E,12 km,0.3,---
2023/04/19,16:46:52.0,静岡県中部,34°58.3′N,138°14.9′E,19 km,0.1,---
2023/04/19,16:47:35.3,新潟県中越地方,37°33.8′N,139°11.0′E,11 km,0.9,---
2023/04/19,16:49,07.4,台湾付近,23°24.1′N,121°23.0′E,0 km,3.4,---
2023/04/19,16:52:53.5,茨城県南部,36°02.5′N,140°05.2′E,62 km,0.7,---
2023/04/19,16:55:50.7,岐阜県飛騨地方,36°04.7′N,137°18.0′E,10 km,-0.3,---
2023/04/19,17:07:31.9,薩摩半島西方沖,31°47.5′N,129°10.6′E,13 km,1.0,---
2023/04/19,17:09:58.6,神奈川県西部,35°24.7′N,138°57.1′E,21 km,0.5,---
2023/04/19,17:14,09.7,岐阜県飛騨地方,36°19.7′N,137°30.5′E,237 km,2.6,---
2023/04/19,17:14:25.0,福島県沖,37°37.5′N,144°18.9′E,21 km,1.6,---
2023/04/19,17:14:39.9,千葉県南東沖,34°36.6′N,140°53.6′E,32 km,不明,---
2023/04/19,17:15:32.4,天草灘,32°25.8′N,129°40.2′E,8 km,0.5,---
2023/04/19,17:18:56.2,岩手県沖,39°04.8′N,142°21.2′E,28 km,1.0,---
2023/04/19,17:23,05.2,熊本県熊本地方,33°00.5′N,130°35.3′E,9 km,0.4,---
2023/04/19,17:26:50.7,能登半島沖,37°32.0′N,137°19.9′E,15 km,0.9,---
2023/04/19,17:27:59.3,茨城県沖,36°49.6′N,141°24.9′E,69 km,3.2,---
2023/04/19,17:35:23.6,茨城県沖,36°36.4′N,141°41.4′E,24 km,1.3,---
2023/04/19,17:39:34.6,茨城県北部,36°49.3′N,140°32.5′E,7 km,0.2,---
2023/04/19,17:44:19.5,能登半島沖,37°32.0′N,137°14.7′E,13 km,1.1,---
2023/04/19,17:45:57.5,山梨県東部・富士五湖,35°29.8′N,138°58.1′E,21 km,1.8,---
2023/04/19,17:48:32.0,石川県能登地方,37°30.9′N,137°18.0′E,15 km,-0.2,---
2023/04/19,17:56:37.3,三重県南部,33°49.4′N,135°52.5′E,24 km,0.1,---
2023/04/19,17:59:55.3,岐阜県美濃中西部,35°44.4′N,136°29.3′E,11 km,0.4,---
2023/04/19,17:59:58.6,福島県沖,37°10.3′N,141°22.4′E,9 km,1.0,---
2023/04/19,18:02,05.0,能登半島沖,37°31.2′N,137°14.4′E,10 km,0.4,---
2023/04/19,18:02:47.7,与那国島近海,24°46.6′N,122°24.3′E,0 km,2.9,---
2023/04/19,18:06:31.3,三陸沖,40°06.3′N,144°35.7′E,41 km,0.8,---
2023/04/19,18:08:33.8,静岡県中部,35°00.1′N,138°21.2′E,27 km,0.5,---
2023/04/19,18:09:10.0,広島県南西部,34°20.5′N,132°16.1′E,11 km,0.5,---
2023/04/19,18:11,07.6,秋田県内陸北部,40°02.4′N,140°32.0′E,8 km,0.3,---
2023/04/19,18:16:22.0,福島県沖,37°16.3′N,141°14.7′E,20 km,1.3,---
2023/04/19,18:16:52.9,関東東方沖,34°58.1′N,141°37.8′E,33 km,1.1,---
2023/04/19,18:18:48.5,千葉県東方沖,35°22.1′N,141°08.5′E,10 km,1.5,---
2023/04/19,18:19:18.3,青森県下北地方,41°22.2′N,140°57.4′E,9 km,0.7,---
2023/04/19,18:21:19.1,宮城県北部,38°48.4′N,140°47.1′E,21 km,0.7,---
2023/04/19,18:25:38.7,奄美大島近海,28°14.9′N,129°32.5′E,35 km,1.9,---
2023/04/19,18:29:32.0,鳥取県中部,35°25.4′N,133°49.3′E,10 km,1.1,---
2023/04/19,18:34:58.2,千葉県南東沖,34°37.1′N,140°53.4′E,36 km,1.7,---
2023/04/19,18:35:23.7,福島県沖,37°24.7′N,141°54.6′E,38 km,1.4,---
2023/04/19,18:35:35.1,和歌山県北部,33°57.9′N,135°16.8′E,6 km,-0.1,---
2023/04/19,18:35:53.9,熊本県天草・芦北地方,32°13.0′N,130°25.7′E,10 km,-0.3,---
2023/04/19,18:37:15.1,岩手県沿岸北部,39°32.8′N,142°03.7′E,30 km,0.6,---
2023/04/19,18:38:15.2,与那国島近海,23°57.6′N,122°33.0′E,16 km,2.2,---
2023/04/19,18:46:14.9,福島県会津,37°16.8′N,139°18.8′E,8 km,1.1,---
2023/04/19,18:46:53.2,青森県東方沖,41°21.9′N,142°56.5′E,13 km,1.4,---
2023/04/19,18:47:11.1,豊後水道,33°13.0′N,132°17.7′E,40 km,0.6,---
2023/04/19,18:48:58.6,宗谷地方南部,44°58.8′N,142°16.0′E,9 km,0.6,---
2023/04/19,18:49:30.1,宮城県沖,38°39.5′N,142°26.2′E,44 km,0.9,---
2023/04/19,18:53,04.4,宮城県沖,37°58.3′N,141°39.5′E,48 km,1.0,---
2023/04/19,18:54:28.3,日向灘,32°38.1′N,131°59.5′E,36 km,0.8,---
2023/04/19,18:56:13.1,青森県東方沖,41°33.6′N,142°31.8′E,36 km,1.1,---
2023/04/19,18:59:26.7,和歌山県南方沖,33°20.7′N,135°24.4′E,25 km,1.2,---
2023/04/19,18:59:51.9,福島県沖,37°25.2′N,141°14.3′E,30 km,1.0,---
2023/04/19,19:04:38.4,和歌山県北部,33°50.1′N,135°23.9′E,44 km,0.4,---
2023/04/19,19:05:53.1,豊後水道,33°08.1′N,132°17.7′E,8 km,1.3,---
2023/04/19,19:06:41.0,福島県沖,37°37.1′N,141°33.6′E,52 km,0.7,---
2023/04/19,19:17,07.2,岩手県沖,40°23.3′N,142°35.7′E,41 km,1.5,---
2023/04/19,19:23:32.6,千葉県南部,34°56.7′N,139°51.7′E,60 km,3.3,---
2023/04/19,19:25:17.9,能登半島沖,37°31.9′N,137°20.2′E,14 km,0.7,---
2023/04/19,19:26:40.5,和歌山県南部,33°50.6′N,135°39.2′E,44 km,0.7,---
2023/04/19,19:28:15.5,岐阜県美濃中西部,35°37.2′N,136°29.3′E,16 km,0.4,---
2023/04/19,19:38:44.3,宮城県沖,38°38.7′N,142°23.7′E,34 km,1.3,---
2023/04/19,19:43:39.7,青森県東方沖,40°41.2′N,142°42.2′E,47 km,0.7,---
2023/04/19,19:48:14.4,石川県能登地方,37°30.4′N,137°12.0′E,13 km,1.4,---
2023/04/19,20:01:32.5,栃木県北部,36°40.6′N,139°36.8′E,8 km,-0.1,---
2023/04/19,20:03,01.2,八丈島東方沖,33°28.7′N,141°02.1′E,46 km,1.4,---
2023/04/19,20:03:41.4,宮城県沖,37°55.5′N,141°52.6′E,44 km,1.7,---
2023/04/19,20:04,03.3,鳥島近海,30°33.6′N,139°03.4′E,483 km,3.5,---
2023/04/19,20:05:31.1,鹿児島県薩摩地方,31°48.0′N,130°49.8′E,100 km,1.0,---
2023/04/19,20:12:33.0,茨城県沖,36°19.8′N,141°52.4′E,7 km,1.1,---
2023/04/19,20:14:24.9,大阪府北部,34°58.9′N,135°26.4′E,11 km,0.5,---
2023/04/19,20:19:49.8,種子島近海,30°58.9′N,130°58.0′E,54 km,0.8,---
2023/04/19,20:20:40.8,豊後水道,33°08.7′N,132°19.8′E,10 km,0.7,---
2023/04/19,20:20:46.0,熊本県天草・芦北地方,32°10.9′N,130°22.4′E,4 km,0.5,---
2023/04/19,20:26:16.4,岩手県沖,40°10.3′N,141°55.4′E,18 km,0.6,---
2023/04/19,20:29:14.9,三重県南東沖,33°20.9′N,137°51.3′E,39 km,1.6,---
2023/04/19,20:37:59.2,宮城県北部,38°53.5′N,140°50.9′E,9 km,0.4,---
2023/04/19,20:44:30.4,山形県置賜地方,37°46.1′N,140°02.9′E,7 km,1.2,---
2023/04/19,20:47:14.7,茨城県南部,36°12.1′N,140°05.3′E,67 km,1.0,---
2023/04/19,20:49:46.9,宮城県沖,37°53.6′N,141°43.0′E,54 km,0.8,---
2023/04/19,20:56:20.8,大隅半島東方沖,31°04.9′N,131°11.8′E,45 km,0.9,---
2023/04/19,20:58:34.9,奄美大島近海,27°47.7′N,129°44.1′E,58 km,3.2,---
2023/04/19,20:59:19.9,山口県北部,34°22.6′N,131°10.5′E,10 km,1.1,---
2023/04/19,20:59:40.3,根室半島南東沖,42°51.0′N,146°26.2′E,23 km,2.1,---
2023/04/19,21:00:50.1,鹿児島県薩摩地方,32°06.0′N,130°31.2′E,8 km,-0.1,---
2023/04/19,21:03:47.7,福島県沖,37°16.1′N,141°45.1′E,38 km,1.2,---
2023/04/19,21:04:19.4,石川県能登地方,37°27.8′N,137°15.4′E,9 km,0.0,---
2023/04/19,21:07:30.6,福島県沖,37°14.2′N,144°18.8′E,30 km,1.6,---
2023/04/19,21:11:42.2,福島県沖,37°12.6′N,142°12.3′E,18 km,1.1,---
2023/04/19,21:12:39.7,青森県東方沖,41°00.4′N,142°00.3′E,57 km,1.7,---
2023/04/19,21:13:29.1,大隅半島東方沖,31°08.8′N,131°21.6′E,0 km,1.0,---
2023/04/19,21:14:29.2,静岡県西部,34°40.7′N,137°43.7′E,18 km,0.1,---
2023/04/19,21:17,05.6,佐賀県南部,33°15.8′N,130°00.3′E,12 km,0.2,---
2023/04/19,21:19:25.4,和歌山県北部,34°04.9′N,135°20.5′E,5 km,0.4,---
2023/04/19,21:19:41.7,静岡県西部,35°03.2′N,137°59.4′E,34 km,0.8,---
2023/04/19,21:25,05.7,福島県会津,37°42.5′N,140°01.1′E,9 km,0.2,---
2023/04/19,21:27,09.5,福島県沖,36°58.6′N,142°06.3′E,16 km,1.7,---
2023/04/19,21:28:34.8,岩手県沖,39°06.1′N,142°27.9′E,27 km,1.4,---
2023/04/19,21:34:59.4,長野県北部,36°29.7′N,138°02.3′E,7 km,-0.7,---
2023/04/19,21:35:44.7,長野県南部,35°56.2′N,137°37.5′E,5 km,1.8,---
2023/04/19,21:45:46.6,千葉県北東部,35°30.0′N,140°24.6′E,27 km,0.8,---
2023/04/19,21:45:50.2,能登半島沖,37°32.9′N,137°18.9′E,14 km,0.5,---
2023/04/19,21:49,03.9,福島県沖,37°02.9′N,141°15.4′E,9 km,1.5,---
2023/04/19,21:49:32.7,福島県沖,37°41.1′N,141°35.7′E,54 km,1.3,---
2023/04/19,21:49:58.9,愛知県西部,35°05.1′N,137°17.6′E,38 km,1.6,---
2023/04/19,21:52:22.1,長野県中部,36°07.4′N,137°38.4′E,7 km,0.0,---
2023/04/19,21:53:23.3,茨城県沖,36°50.6′N,141°06.2′E,44 km,0.6,---
2023/04/19,21:53:44.7,石川県能登地方,37°27.6′N,137°08.2′E,12 km,0.2,---
2023/04/19,21:53:58.9,福島県沖,37°51.1′N,141°33.7′E,48 km,0.6,---
2023/04/19,21:54:21.7,石川県能登地方,37°30.1′N,137°18.5′E,12 km,0.4,---
2023/04/19,22:00:44.3,福島県沖,37°13.9′N,142°14.2′E,38 km,1.3,---
2023/04/19,22:01,07.5,神奈川県西部,35°38.8′N,139°10.7′E,114 km,1.4,---
2023/04/19,22:05:20.8,長野県北部,36°29.5′N,138°02.3′E,5 km,-0.1,---
2023/04/19,22:06,08.6,群馬県南部,36°34.2′N,139°25.6′E,7 km,1.2,---
2023/04/19,22:06:41.2,和歌山県北部,34°05.3′N,135°30.0′E,59 km,0.3,---
2023/04/19,22:11:19.6,伊予灘,33°47.6′N,132°03.5′E,59 km,0.6,---
2023/04/19,22:12,08.6,栃木県北部,37°02.7′N,139°53.9′E,8 km,1.0,---
2023/04/19,22:13:52.1,岩手県沖,39°04.8′N,142°25.1′E,30 km,0.9,---
2023/04/19,22:14:55.2,茨城県沖,36°31.1′N,141°47.2′E,19 km,1.2,---
2023/04/19,22:17:30.0,石川県能登地方,37°28.0′N,137°08.3′E,12 km,0.1,---
2023/04/19,22:17:33.0,土佐湾,33°07.3′N,133°50.0′E,12 km,0.3,---
2023/04/19,22:17:39.2,福島県沖,37°08.6′N,142°28.7′E,9 km,0.8,---
2023/04/19,22:19:33.6,茨城県沖,36°15.2′N,141°53.8′E,5 km,1.2,---
2023/04/19,22:19:43.4,福島県沖,37°30.8′N,141°48.6′E,41 km,1.3,---
2023/04/19,22:23:33.5,房総半島南方沖,34°23.5′N,141°08.1′E,41 km,0.6,---
2023/04/19,22:26:23.4,十勝地方中部,42°44.2′N,143°10.8′E,62 km,0.3,---
2023/04/19,22:26:52.9,和歌山県北部,34°11.7′N,135°20.4′E,5 km,不明,---
2023/04/19,22:27,01.5,福島県沖,37°11.7′N,142°09.5′E,21 km,1.0,---
2023/04/19,22:27:44.5,宮崎県北部平野部,32°29.6′N,131°40.2′E,17 km,0.3,---
2023/04/19,22:28:56.5,岐阜県美濃中西部,35°25.9′N,136°42.5′E,8 km,-0.3,---
2023/04/19,22:34:41.3,関東東方沖,36°01.8′N,143°58.4′E,30 km,1.7,---
2023/04/19,22:37:29.0,石垣島近海,24°50.6′N,124°02.2′E,29 km,0.9,---
2023/04/19,22:37:54.0,石垣島近海,24°52.4′N,123°59.1′E,18 km,1.5,---
2023/04/19,22:40:12.0,石垣島近海,24°49.8′N,124°02.6′E,37 km,0.9,---
2023/04/19,22:40:27.3,福島県沖,37°43.9′N,141°44.8′E,52 km,0.9,---
2023/04/19,22:40:29.0,石垣島近海,24°51.7′N,124°01.3′E,18 km,不明,---
2023/04/19,22:40:44.5,石川県能登地方,37°30.1′N,137°12.0′E,12 km,0.1,---
2023/04/19,22:41:22.8,富山県西部,36°18.8′N,137°00.2′E,6 km,0.1,---
2023/04/19,22:42:22.6,埼玉県南部,35°54.3′N,139°42.4′E,76 km,1.0,---
2023/04/19,22:42:28.4,浦河沖,41°54.8′N,142°14.6′E,55 km,1.5,---
2023/04/19,22:44:15.2,奄美大島北東沖,29°23.9′N,130°44.6′E,66 km,不明,---
2023/04/19,22:46:16.0,豊後水道,33°08.8′N,132°19.8′E,10 km,0.6,---
2023/04/19,22:46:59.5,宮城県沖,38°12.8′N,141°39.5′E,64 km,0.4,---
2023/04/19,22:47:23.7,山梨県東部・富士五湖,35°43.3′N,138°59.4′E,13 km,0.3,---
2023/04/19,22:48:46.7,石垣島近海,24°52.2′N,124°01.0′E,20 km,1.5,---
2023/04/19,22:51:29.6,周防灘,33°42.9′N,131°05.2′E,12 km,0.3,---
2023/04/19,22:56:55.0,和歌山県南部,33°54.9′N,135°36.9′E,47 km,2.0,---
2023/04/19,22:57:12.7,種子島南東沖,30°18.7′N,131°28.2′E,47 km,2.5,---
2023/04/19,22:59:52.1,茨城県北部,36°37.7′N,140°37.8′E,12 km,0.6,---
2023/04/19,23:11:29.1,石川県能登地方,37°31.1′N,137°15.9′E,13 km,0.8,---
2023/04/19,23:22:21.6,能登半島沖,37°31.3′N,137°13.4′E,11 km,1.4,---
2023/04/19,23:24:12.8,和歌山県南部,33°51.9′N,135°33.3′E,40 km,0.1,---
2023/04/19,23:29:11.1,福島県会津,37°22.9′N,139°46.6′E,141 km,1.2,---
2023/04/19,23:33:46.2,福島県沖,37°38.6′N,141°36.5′E,55 km,0.9,---
2023/04/19,23:37:50.3,岐阜県美濃中西部,35°35.9′N,136°24.3′E,12 km,0.1,---
2023/04/19,23:40:28.0,苫小牧沖,41°51.6′N,141°22.0′E,17 km,1.7,---
2023/04/19,23:41:41.6,石川県能登地方,37°30.0′N,137°14.2′E,11 km,1.5,---
2023/04/19,23:42:18.0,岩手県沖,39°37.6′N,142°07.6′E,47 km,0.8,---
2023/04/19,23:43:44.0,熊本県天草・芦北地方,32°10.9′N,130°22.0′E,4 km,0.0,---
2023/04/19,23:44:10.2,石川県能登地方,37°31.3′N,137°16.7′E,13 km,0.0,---
2023/04/19,23:46:16.6,岩手県沖,39°46.7′N,142°31.3′E,32 km,1.5,---
2023/04/19,23:47:38.2,長野県北部,36°56.6′N,138°27.6′E,10 km,0.3,---
2023/04/19,23:48,06.5,石川県能登地方,37°27.2′N,137°11.6′E,11 km,0.2,---
2023/04/19,23:52:13.1,長野県南部,35°53.7′N,137°36.1′E,12 km,0.0,---
2023/04/19,23:53:39.4,和歌山県北部,34°04.2′N,135°11.3′E,5 km,0.5,---
2023/04/19,23:58:55.8,有明海,32°41.3′N,130°28.0′E,14 km,0.0,---
