地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/17,12:15:01.4,石川県能登地方,37°30.5′N,137°13.1′E,13 km,0.9,---
2023/04/17,12:16:32.1,福井県嶺北,36°05.0′N,136°15.1′E,15 km,0.7,---
2023/04/17,12:17:31.3,和歌山県南部,33°46.2′N,135°42.5′E,27 km,0.1,---
2023/04/17,12:25:23.2,熊本県天草・芦北地方,32°38.8′N,130°39.7′E,10 km,0.4,---
2023/04/17,12:25:46.7,宮城県沖,37°52.1′N,142°34.6′E,16 km,1.7,---
2023/04/17,12:28:37.3,鳥取県西部,35°19.1′N,133°18.5′E,8 km,0.3,---
2023/04/17,12:29:16.0,千葉県東方沖,35°41.7′N,140°47.3′E,23 km,1.5,---
2023/04/17,12:36:10.7,若狭湾,35°47.0′N,135°16.3′E,9 km,0.9,---
2023/04/17,12:38:21.6,千葉県南東沖,35°04.0′N,140°09.6′E,76 km,1.4,---
2023/04/17,12:38:27.4,岐阜県美濃中西部,35°44.4′N,136°29.6′E,11 km,1.2,---
2023/04/17,12:43:06.7,青森県東方沖,41°12.1′N,142°38.5′E,37 km,1.0,---
2023/04/17,12:44:18.2,福島県沖,37°50.4′N,141°34.7′E,49 km,0.9,---
2023/04/17,12:44:36.4,福島県沖,36°56.2′N,140°57.5′E,22 km,0.9,---
2023/04/17,12:46:01.5,関東東方沖,36°57.2′N,143°34.9′E,40 km,0.8,---
2023/04/17,12:47:55.4,奄美大島近海,28°02.6′N,129°32.7′E,32 km,1.8,---
2023/04/17,12:49:59.2,神奈川県西部,35°33.6′N,139°22.5′E,26 km,0.6,---
2023/04/17,12:51:08.5,薩摩半島西方沖,31°34.4′N,130°16.9′E,6 km,1.5,---
2023/04/17,12:55:10.2,福井県嶺北,35°57.9′N,136°19.4′E,8 km,1.0,---
2023/04/17,12:59:09.1,トカラ列島近海,29°56.7′N,130°01.0′E,11 km,1.5,---
2023/04/17,12:59:36.6,橘湾,32°42.8′N,130°08.6′E,14 km,0.6,---
2023/04/17,13:03:41.4,天草灘,32°32.8′N,129°57.4′E,12 km,1.0,---
2023/04/17,13:26:05.5,岐阜県飛騨地方,36°21.6′N,137°12.3′E,5 km,0.7,---
2023/04/17,13:26:23.8,愛媛県南予,33°04.0′N,132°35.7′E,11 km,0.8,---
2023/04/17,13:26:39.9,豊後水道,32°55.0′N,132°10.4′E,33 km,0.7,---
2023/04/17,13:39:32.4,有明海,32°44.4′N,130°35.8′E,11 km,1.8,---
2023/04/17,13:42:04.1,青森県三八上北地方,40°26.8′N,140°54.9′E,5 km,1.0,---
2023/04/17,13:42:18.8,青森県三八上北地方,40°26.8′N,140°54.7′E,5 km,0.8,---
2023/04/17,13:52:43.6,四国沖,33°34.0′N,134°52.9′E,35 km,1.6,---
2023/04/17,13:54:28.0,熊本県天草・芦北地方,32°24.4′N,130°32.9′E,11 km,0.6,---
2023/04/17,13:56:49.4,石垣島近海,24°53.3′N,123°24.1′E,22 km,1.8,---
2023/04/17,13:59:20.7,石垣島近海,24°52.0′N,123°24.0′E,23 km,2.0,---
2023/04/17,14:02:25.2,宮城県沖,38°23.4′N,141°38.2′E,19 km,0.9,---
2023/04/17,14:08:04.9,岩手県沖,40°11.7′N,142°17.7′E,24 km,0.9,---
2023/04/17,14:11:54.7,高知県西部,32°45.0′N,132°49.7′E,12 km,0.2,---
2023/04/17,14:17:13.4,関東東方沖,34°26.8′N,141°15.7′E,31 km,1.6,---
2023/04/17,14:17:14.1,福島県沖,37°51.2′N,141°35.1′E,48 km,2.5,---
2023/04/17,14:21:17.7,石川県能登地方,37°28.4′N,137°10.8′E,11 km,0.8,---
2023/04/17,14:21:51.5,福島県沖,37°46.1′N,141°41.4′E,53 km,2.5,---
2023/04/17,14:23:21.8,茨城県沖,36°40.6′N,140°49.6′E,84 km,1.4,---
2023/04/17,14:25:46.0,茨城県沖,36°38.8′N,141°47.4′E,33 km,1.8,---
2023/04/17,14:29:40.5,豊後水道,33°14.1′N,132°23.1′E,39 km,0.6,---
2023/04/17,14:30:01.4,宮城県沖,37°58.5′N,141°40.4′E,48 km,0.6,---
2023/04/17,14:30:27.2,福島県沖,37°09.2′N,141°46.5′E,34 km,1.3,---
2023/04/17,14:33:18.0,奄美大島近海,27°58.3′N,129°09.4′E,13 km,0.2,---
2023/04/17,14:34:03.3,宮城県沖,38°22.9′N,141°48.1′E,83 km,1.6,---
2023/04/17,14:34:03.6,岩手県沖,39°14.5′N,142°25.8′E,19 km,2.2,---
2023/04/17,14:36:41.9,福島県沖,37°31.4′N,141°21.6′E,51 km,3.4,---
2023/04/17,14:43:41.5,豊後水道,33°02.5′N,131°57.9′E,11 km,0.3,---
2023/04/17,14:46:01.1,奄美大島近海,28°59.0′N,129°32.0′E,33 km,3.0,---
2023/04/17,14:47:28.4,福島県沖,37°09.7′N,142°09.1′E,23 km,1.3,---
2023/04/17,14:51:04.9,福島県沖,37°51.3′N,141°34.7′E,48 km,1.2,---
2023/04/17,14:51:27.6,奄美大島近海,28°58.4′N,129°36.4′E,15 km,1.7,---
2023/04/17,14:55:16.4,和歌山県北部,34°05.1′N,135°22.9′E,8 km,0.1,---
2023/04/17,15:02:22.3,釧路沖,42°45.6′N,145°04.8′E,58 km,1.2,---
2023/04/17,15:03:28.2,福島県沖,37°14.7′N,142°13.0′E,21 km,1.8,---
2023/04/17,15:07:44.5,四国沖,33°28.8′N,134°55.0′E,21 km,0.8,---
2023/04/17,15:09:27.7,長野県北部,36°48.9′N,138°16.1′E,15 km,1.2,---
2023/04/17,15:12:32.1,岐阜県美濃東部,35°27.8′N,137°23.6′E,10 km,0.0,---
2023/04/17,15:13:15.9,岐阜県美濃東部,35°26.5′N,137°22.5′E,8 km,0.4,---
2023/04/17,15:15:25.8,安芸灘,34°10.2′N,132°33.7′E,18 km,0.8,---
2023/04/17,15:16:31.7,宮城県沖,37°57.6′N,142°32.5′E,24 km,1.1,---
2023/04/17,15:27:05.4,関東東方沖,34°48.5′N,141°35.7′E,6 km,不明,---
2023/04/17,15:27:15.2,能登半島沖,37°32.8′N,137°17.8′E,13 km,0.8,---
2023/04/17,15:30:09.1,北海道南西沖,42°00.4′N,139°52.5′E,9 km,0.9,---
2023/04/17,15:31:09.4,関東東方沖,36°49.9′N,144°30.5′E,39 km,2.0,---
2023/04/17,15:33:26.7,日向灘,32°32.0′N,131°57.1′E,36 km,0.7,---
2023/04/17,15:33:39.8,奄美大島近海,28°57.4′N,129°36.4′E,15 km,1.3,---
2023/04/17,15:38:11.6,岩手県沖,39°38.5′N,142°32.9′E,31 km,1.5,---
2023/04/17,15:43:49.8,奄美大島近海,27°56.1′N,129°20.5′E,10 km,1.0,---
2023/04/17,15:51:36.9,福島県沖,37°07.1′N,141°13.8′E,10 km,1.3,---
2023/04/17,15:57:01.4,岐阜県飛騨地方,35°58.3′N,137°24.4′E,6 km,-0.1,---
2023/04/17,15:59:59.6,岩手県沖,39°24.9′N,142°39.4′E,32 km,1.4,---
2023/04/17,16:00:18.9,福島県沖,37°25.0′N,143°51.8′E,31 km,1.5,---
2023/04/17,16:03:15.3,八丈島東方沖,33°11.1′N,140°03.7′E,138 km,不明,---
2023/04/17,16:07:56.9,石川県能登地方,37°26.9′N,137°09.3′E,10 km,0.9,---
2023/04/17,16:08:21.9,福島県沖,37°10.7′N,141°23.9′E,45 km,2.9,---
2023/04/17,16:08:23.4,与那国島近海,24°42.2′N,122°51.6′E,21 km,1.4,---
2023/04/17,16:10:20.6,長野県南部,35°53.2′N,137°36.4′E,7 km,0.3,---
2023/04/17,16:10:34.4,岐阜県美濃東部,35°19.4′N,137°10.1′E,46 km,0.4,---
2023/04/17,16:12:43.2,福島県沖,37°50.1′N,141°37.0′E,49 km,1.5,---
2023/04/17,16:15:19.0,石川県能登地方,37°28.6′N,137°09.9′E,11 km,0.9,---
2023/04/17,16:17:32.0,北海道西方沖,44°02.8′N,140°43.2′E,0 km,不明,---
2023/04/17,16:17:39.0,兵庫県南東部,34°48.0′N,134°50.8′E,9 km,1.2,---
2023/04/17,16:20:18.8,宮城県北部,38°39.1′N,140°57.1′E,93 km,1.3,---
2023/04/17,16:20:21.1,長野県南部,35°56.1′N,137°35.3′E,7 km,0.0,---
2023/04/17,16:21:43.4,伊予灘,33°39.8′N,131°55.4′E,68 km,0.7,---
2023/04/17,16:22:47.0,神奈川県西部,35°24.0′N,138°58.1′E,23 km,0.7,---
2023/04/17,16:33:05.0,能登半島沖,37°30.6′N,137°11.3′E,11 km,1.0,---
2023/04/17,16:34:25.6,茨城県南部,36°19.6′N,140°04.6′E,66 km,0.7,---
2023/04/17,16:39:18.1,種子島近海,30°25.8′N,130°20.8′E,73 km,1.3,---
2023/04/17,16:41:37.2,西表島付近,24°22.9′N,123°44.1′E,10 km,1.1,---
2023/04/17,16:44:19.5,宮城県沖,38°01.5′N,141°53.8′E,41 km,1.2,---
2023/04/17,16:45:36.1,千葉県東方沖,35°31.1′N,141°01.6′E,22 km,1.4,---
2023/04/17,16:47:00.1,十勝地方中部,42°51.6′N,143°04.2′E,90 km,0.8,---
2023/04/17,16:48:16.4,能登半島沖,37°32.4′N,137°14.4′E,11 km,1.3,---
2023/04/17,17:05:38.9,茨城県北部,36°49.5′N,140°35.8′E,8 km,0.6,---
2023/04/17,17:08:57.6,種子島南東沖,30°00.0′N,131°12.0′E,17 km,1.5,---
2023/04/17,17:15:57.9,三重県南東沖,32°57.0′N,137°06.9′E,46 km,2.0,---
2023/04/17,17:16:25.6,福島県浜通り,36°59.1′N,140°44.7′E,10 km,0.3,---
2023/04/17,17:20:21.7,秋田県内陸北部,39°58.8′N,140°24.4′E,7 km,0.6,---
2023/04/17,17:20:41.1,宮城県沖,38°11.8′N,142°25.1′E,33 km,2.2,---
2023/04/17,17:20:56.0,関東東方沖,35°52.9′N,142°48.8′E,34 km,1.2,---
2023/04/17,17:24:36.9,宮城県沖,38°53.0′N,142°26.9′E,35 km,1.1,---
2023/04/17,17:25:22.8,豊後水道,33°05.8′N,132°24.4′E,47 km,1.9,---
2023/04/17,17:26:05.3,宮古島近海,24°35.4′N,124°48.9′E,33 km,2.0,---
2023/04/17,17:27:32.1,伊予灘,33°40.5′N,132°21.5′E,45 km,1.2,---
2023/04/17,17:29:55.0,福島県沖,37°25.4′N,141°56.2′E,37 km,1.4,---
2023/04/17,17:32:46.1,宮崎県北部平野部,32°45.6′N,131°48.4′E,10 km,0.8,---
2023/04/17,17:39:52.8,秋田県内陸北部,39°58.7′N,140°24.7′E,6 km,0.6,---
2023/04/17,17:40:35.0,岩手県沖,40°06.3′N,142°24.3′E,5 km,1.6,---
2023/04/17,17:42:49.1,茨城県北部,36°45.1′N,140°33.5′E,10 km,1.2,---
2023/04/17,17:44:25.5,茨城県沖,36°43.0′N,140°57.9′E,48 km,1.6,---
2023/04/17,17:49:05.3,台湾付近,24°23.1′N,121°40.1′E,22 km,4.0,---
2023/04/17,17:50:14.0,山梨県中・西部,35°51.7′N,138°47.1′E,8 km,1.0,---
2023/04/17,17:50:34.5,富山県東部,36°34.5′N,137°38.4′E,3 km,0.3,---
2023/04/17,17:51:15.0,茨城県沖,35°56.9′N,140°51.0′E,20 km,1.3,---
2023/04/17,17:55:55.9,福島県沖,37°40.4′N,141°41.0′E,54 km,0.7,---
2023/04/17,17:58:02.4,山梨県中・西部,35°45.1′N,138°15.3′E,10 km,0.7,---
2023/04/17,17:58:30.9,能登半島沖,37°32.0′N,137°11.3′E,14 km,1.1,---
2023/04/17,18:02:43.1,山口県北西沖,34°47.7′N,131°18.9′E,14 km,1.8,---
2023/04/17,18:02:49.1,福島県沖,37°25.4′N,144°40.7′E,50 km,1.7,---
2023/04/17,18:02:57.7,群馬県南部,36°35.2′N,139°21.1′E,9 km,0.7,---
2023/04/17,18:06:37.9,福井県嶺北,36°07.3′N,136°13.7′E,15 km,0.8,---
2023/04/17,18:10:50.4,福島県沖,36°54.3′N,141°20.5′E,9 km,1.6,---
2023/04/17,18:13:03.8,岩手県内陸南部,39°02.8′N,140°52.0′E,9 km,0.6,---
2023/04/17,18:18:29.6,奈良県,33°53.4′N,135°39.6′E,19 km,-0.2,---
2023/04/17,18:19:20.8,青森県三八上北地方,40°30.2′N,141°34.3′E,77 km,0.6,---
2023/04/17,18:23:47.0,福島県会津,37°41.8′N,140°00.2′E,5 km,0.3,---
2023/04/17,18:24:04.2,福島県沖,37°22.0′N,141°55.9′E,33 km,1.1,---
2023/04/17,18:24:37.9,福島県会津,37°40.8′N,139°59.8′E,6 km,0.3,---
2023/04/17,18:26:35.9,和歌山県北部,33°54.8′N,135°20.8′E,52 km,0.3,---
2023/04/17,18:27:08.9,日向灘,31°45.9′N,131°46.7′E,44 km,1.4,---
2023/04/17,18:38:03.8,福島県沖,37°24.6′N,141°46.0′E,40 km,1.4,---
2023/04/17,18:45:39.7,宮城県沖,38°04.8′N,142°41.4′E,19 km,1.2,---
2023/04/17,18:46:15.4,豊後水道,33°12.3′N,132°07.2′E,48 km,0.7,---
2023/04/17,18:46:29.4,薩摩半島西方沖,31°30.7′N,130°19.3′E,7 km,不明,---
2023/04/17,18:46:32.0,薩摩半島西方沖,31°30.8′N,130°19.0′E,7 km,0.5,---
2023/04/17,18:51:34.8,薩摩半島西方沖,31°54.9′N,130°03.5′E,11 km,1.3,---
2023/04/17,18:53:02.0,和歌山県北部,34°04.8′N,135°23.1′E,7 km,-0.1,---
2023/04/17,18:56:41.2,熊本県球磨地方,32°19.2′N,130°57.1′E,38 km,0.2,---
2023/04/17,19:10:01.4,茨城県沖,36°35.8′N,141°42.3′E,20 km,1.3,---
2023/04/17,19:11:38.0,長野県北部,36°50.4′N,138°38.8′E,13 km,0.3,---
2023/04/17,19:12:44.2,岐阜県美濃中西部,35°44.3′N,136°29.2′E,13 km,0.2,---
2023/04/17,19:15:56.4,熊本県熊本地方,32°38.8′N,130°40.2′E,6 km,-0.1,---
2023/04/17,19:17:31.5,宮城県沖,38°18.5′N,141°36.5′E,58 km,2.0,---
2023/04/17,19:24:35.1,長野県南部,36°01.9′N,137°43.3′E,10 km,-0.1,---
2023/04/17,19:26:05.2,トカラ列島近海,29°52.1′N,130°06.4′E,9 km,不明,---
2023/04/17,19:32:27.7,宮崎県北部山沿い,32°28.1′N,131°05.7′E,9 km,-0.3,---
2023/04/17,19:35:29.8,福島県沖,37°32.5′N,141°31.7′E,55 km,1.2,---
2023/04/17,19:35:38.2,静岡県中部,34°59.6′N,138°17.2′E,25 km,0.5,---
2023/04/17,19:36:39.6,長野県南部,36°01.5′N,137°44.4′E,8 km,-0.1,---
2023/04/17,19:37:21.3,埼玉県南部,36°01.4′N,139°37.3′E,39 km,0.9,---
2023/04/17,19:37:22.5,三陸沖,40°40.3′N,145°19.5′E,24 km,1.5,---
2023/04/17,19:37:25.8,静岡県中部,34°58.4′N,138°14.7′E,20 km,不明,---
2023/04/17,19:39:09.0,長野県南部,35°17.6′N,137°36.9′E,48 km,0.6,---
2023/04/17,19:40:08.9,福島県沖,37°10.3′N,142°09.7′E,21 km,1.4,---
2023/04/17,19:45:52.5,三陸沖,38°07.2′N,144°24.2′E,13 km,1.3,---
2023/04/17,19:50:01.5,福島県沖,37°10.7′N,142°07.2′E,24 km,1.6,---
2023/04/17,19:53:44.8,奄美大島近海,28°28.9′N,129°35.2′E,29 km,1.3,---
2023/04/17,19:56:20.8,与那国島近海,23°52.2′N,122°26.6′E,21 km,2.4,---
2023/04/17,19:57:47.0,西表島付近,24°14.2′N,123°37.4′E,19 km,1.9,---
2023/04/17,20:02:44.5,宮城県沖,38°16.0′N,142°28.1′E,31 km,2.5,---
2023/04/17,20:07:09.6,奄美大島近海,27°49.9′N,128°27.8′E,20 km,2.0,---
2023/04/17,20:10:50.3,台湾付近,23°12.7′N,121°25.6′E,14 km,不明,---
2023/04/17,20:16:13.4,島根県西部,34°56.3′N,132°07.6′E,14 km,0.7,---
2023/04/17,20:19:27.5,四国沖,33°18.1′N,134°37.0′E,12 km,0.9,---
2023/04/17,20:24:11.0,紀伊水道,34°11.8′N,135°05.5′E,10 km,0.3,---
2023/04/17,20:28:38.8,栃木県南部,36°38.6′N,139°32.0′E,5 km,0.0,---
2023/04/17,20:33:19.1,岩手県沿岸北部,39°47.7′N,141°57.6′E,57 km,0.5,---
2023/04/17,20:39:33.9,能登半島沖,37°32.3′N,137°12.4′E,14 km,不明,---
2023/04/17,20:41:12.7,奄美大島近海,27°58.2′N,129°09.4′E,13 km,0.2,---
2023/04/17,20:42:35.3,四国沖,33°32.0′N,134°47.1′E,20 km,0.5,---
2023/04/17,20:45:25.3,千葉県東方沖,35°52.8′N,140°53.1′E,14 km,1.4,---
2023/04/17,20:50:39.1,兵庫県北部,35°34.0′N,134°43.0′E,9 km,0.7,---
2023/04/17,20:56:45.8,山口県北西沖,34°04.7′N,130°49.3′E,14 km,1.2,---
2023/04/17,20:57:16.1,新潟県上越地方,37°03.6′N,138°24.5′E,8 km,0.8,---
2023/04/17,20:57:26.9,千葉県北西部,35°41.9′N,140°07.1′E,68 km,1.5,---
2023/04/17,20:58:07.6,能登半島沖,37°30.6′N,137°11.7′E,14 km,不明,---
2023/04/17,21:08:36.5,日向灘,32°40.3′N,132°15.1′E,37 km,1.4,---
2023/04/17,21:10:34.9,福井県嶺北,36°06.7′N,136°13.5′E,13 km,0.2,---
2023/04/17,21:18:36.8,岩手県沖,39°33.5′N,142°08.1′E,82 km,0.8,---
2023/04/17,21:20:19.0,伊予灘,33°24.9′N,132°05.6′E,42 km,0.0,---
2023/04/17,21:24:00.6,岐阜県美濃中西部,35°35.7′N,136°24.3′E,13 km,1.5,---
2023/04/17,21:24:31.5,熊本県熊本地方,32°23.2′N,130°38.7′E,9 km,0.2,---
2023/04/17,21:25:03.1,日向灘,31°46.6′N,131°44.1′E,21 km,0.7,---
2023/04/17,21:25:06.7,日向灘,31°42.8′N,131°49.0′E,37 km,1.4,---
2023/04/17,21:26:19.4,宮崎県北部平野部,32°30.0′N,131°42.5′E,19 km,0.6,---
2023/04/17,21:30:46.1,石川県能登地方,37°30.9′N,137°12.5′E,12 km,1.6,---
2023/04/17,21:35:54.1,千葉県東方沖,35°48.8′N,140°55.4′E,9 km,1.4,---
2023/04/17,21:38:52.2,奄美大島近海,28°17.0′N,129°31.5′E,34 km,0.4,---
2023/04/17,21:41:36.5,福島県沖,37°43.4′N,141°48.9′E,43 km,1.9,---
2023/04/17,21:43:24.6,山口県東部,34°16.5′N,132°08.7′E,10 km,0.2,---
2023/04/17,21:44:27.0,福島県沖,37°34.6′N,144°37.9′E,41 km,1.8,---
2023/04/17,21:47:49.8,岐阜県美濃東部,35°27.0′N,137°22.7′E,8 km,-0.2,---
2023/04/17,21:48:08.4,茨城県北部,36°40.1′N,140°30.2′E,91 km,1.0,---
2023/04/17,21:55:10.7,宮古島近海,24°45.6′N,125°08.5′E,50 km,1.2,---
2023/04/17,21:57:30.7,岐阜県飛騨地方,36°15.4′N,136°56.9′E,9 km,0.1,---
2023/04/17,22:01:02.9,秋田県内陸北部,39°59.0′N,140°25.2′E,8 km,1.2,---
2023/04/17,22:07:00.9,日向灘,32°37.4′N,132°06.6′E,38 km,0.6,---
2023/04/17,22:08:02.9,福島県沖,37°50.2′N,141°35.9′E,49 km,0.9,---
2023/04/17,22:09:56.1,茨城県南部,35°54.6′N,140°22.4′E,40 km,0.6,---
2023/04/17,22:10:38.4,十勝地方南部,42°28.7′N,143°03.3′E,38 km,0.5,---
2023/04/17,22:10:52.1,豊後水道,33°11.2′N,132°10.3′E,40 km,0.6,---
2023/04/17,22:12:19.3,福島県沖,37°43.1′N,142°23.7′E,25 km,1.3,---
2023/04/17,22:14:03.1,能登半島沖,37°32.3′N,137°19.7′E,14 km,1.0,---
2023/04/17,22:15:04.3,福島県会津,37°45.6′N,140°04.1′E,8 km,0.5,---
2023/04/17,22:16:13.7,福島県沖,37°48.4′N,141°35.6′E,53 km,1.2,---
2023/04/17,22:16:51.9,福島県沖,37°45.5′N,141°38.2′E,52 km,0.9,---
2023/04/17,22:17:26.8,後志地方東部,42°49.6′N,140°51.7′E,32 km,0.4,---
2023/04/17,22:20:17.3,茨城県南部,35°59.1′N,140°21.0′E,27 km,0.6,---
2023/04/17,22:21:00.0,福島県沖,37°42.1′N,141°33.0′E,52 km,2.8,---
2023/04/17,22:21:24.5,東京都２３区,35°37.7′N,139°37.3′E,21 km,0.6,---
2023/04/17,22:22:58.9,日向灘,32°40.1′N,132°29.5′E,26 km,0.0,---
2023/04/17,22:23:08.4,愛媛県東予,34°02.4′N,133°02.7′E,14 km,0.3,---
2023/04/17,22:26:55.4,千葉県北西部,35°39.7′N,140°04.9′E,68 km,0.8,---
2023/04/17,22:27:24.3,岩手県沖,40°23.5′N,142°11.5′E,43 km,1.0,---
2023/04/17,22:27:37.3,岐阜県美濃中西部,35°45.1′N,136°29.1′E,8 km,0.6,---
2023/04/17,22:40:30.6,愛知県西部,35°02.0′N,137°19.1′E,39 km,0.1,---
2023/04/17,22:41:02.7,福島県沖,37°51.0′N,141°35.3′E,48 km,1.4,---
2023/04/17,22:42:27.8,日向灘,32°38.3′N,131°59.6′E,35 km,1.9,---
2023/04/17,22:47:02.7,橘湾,32°43.7′N,130°05.8′E,17 km,0.0,---
2023/04/17,22:47:20.0,大阪府北部,34°53.6′N,135°34.9′E,9 km,0.2,---
2023/04/17,22:49:02.7,栃木県北部,36°39.0′N,139°27.5′E,6 km,-0.2,---
2023/04/17,22:49:45.5,紀伊水道,33°52.9′N,135°08.1′E,26 km,0.5,---
2023/04/17,22:52:23.0,静岡県中部,35°00.0′N,138°17.1′E,25 km,0.5,---
2023/04/17,22:53:51.2,和歌山県北部,34°06.4′N,135°08.4′E,5 km,-0.1,---
2023/04/17,22:54:51.5,福島県沖,37°30.1′N,143°59.6′E,24 km,1.0,---
2023/04/17,22:59:33.6,能登半島沖,37°31.6′N,137°12.7′E,13 km,1.1,---
2023/04/17,23:02:05.2,長野県北部,36°49.1′N,138°39.6′E,5 km,0.7,---
2023/04/17,23:05:32.1,福島県沖,37°49.1′N,141°36.1′E,50 km,1.3,---
2023/04/17,23:05:47.6,大分県中部,33°13.4′N,131°49.7′E,60 km,0.2,---
2023/04/17,23:07:50.1,日向灘,32°10.0′N,131°47.8′E,36 km,1.0,---
2023/04/17,23:09:06.0,福島県沖,37°42.7′N,142°24.8′E,21 km,1.5,---
2023/04/17,23:15:16.7,奄美大島北東沖,29°28.1′N,130°01.6′E,47 km,1.8,---
2023/04/17,23:15:48.9,島根県西部,34°39.2′N,131°56.1′E,8 km,-0.2,---
2023/04/17,23:15:55.9,熊本県球磨地方,32°16.4′N,130°39.9′E,3 km,0.2,---
2023/04/17,23:18:47.0,岩手県沿岸北部,39°58.7′N,141°37.9′E,11 km,0.4,---
2023/04/17,23:19:16.5,奄美大島北東沖,29°24.1′N,130°04.2′E,46 km,1.6,---
2023/04/17,23:19:54.6,熊本県熊本地方,32°39.0′N,130°39.4′E,10 km,-0.4,---
2023/04/17,23:24:43.3,宮城県沖,38°50.6′N,142°27.5′E,34 km,1.1,---
2023/04/17,23:24:47.8,山梨県東部・富士五湖,35°33.1′N,138°58.6′E,21 km,0.5,---
2023/04/17,23:30:38.8,愛知県西部,35°01.7′N,137°25.8′E,41 km,0.5,---
2023/04/17,23:37:03.6,秋田県内陸北部,40°29.2′N,140°51.4′E,3 km,0.5,---
2023/04/17,23:37:13.1,福島県沖,37°15.3′N,141°31.9′E,42 km,2.9,---
2023/04/17,23:37:43.4,和歌山県南部,33°43.2′N,135°29.9′E,11 km,0.0,---
2023/04/17,23:41:57.9,青森県東方沖,40°41.4′N,142°03.8′E,64 km,1.9,---
2023/04/17,23:43:34.9,長野県南部,35°53.4′N,137°38.7′E,7 km,0.4,---
2023/04/17,23:44:14.4,長野県南部,35°56.4′N,137°40.7′E,7 km,0.3,---
2023/04/17,23:46:38.2,釧路沖,42°39.9′N,144°37.1′E,41 km,1.5,---
2023/04/17,23:48:29.6,和歌山県北部,33°52.7′N,135°13.3′E,7 km,0.0,---
2023/04/17,23:52:08.4,長野県中部,36°09.2′N,138°00.3′E,11 km,-0.2,---
2023/04/17,23:53:21.7,五島列島近海,32°38.2′N,129°34.9′E,2 km,0.5,---
2023/04/17,23:53:35.9,長野県南部,35°53.3′N,137°38.5′E,6 km,-0.2,---
2023/04/17,23:54:55.3,山梨県東部・富士五湖,35°28.9′N,138°56.9′E,19 km,0.1,---
2023/04/17,23:54:56.9,石川県能登地方,37°29.0′N,137°11.2′E,12 km,1.1,---
2023/04/17,23:55:42.4,和歌山県北部,34°05.5′N,135°15.1′E,7 km,1.4,---
2023/04/17,23:56:36.0,福島県沖,37°08.8′N,141°19.1′E,39 km,2.4,---
