地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/18,12:46:36.1,福島県沖,37°50.2′N,141°35.6′E,49 km,1.0,---
2023/04/18,12:50:15.9,上川地方北部,44°47.5′N,142°11.2′E,12 km,0.9,---
2023/04/18,12:52:27.7,茨城県北部,36°38.5′N,140°32.4′E,17 km,0.5,---
2023/04/18,12:58:14.0,長野県北部,36°49.5′N,138°39.6′E,6 km,0.6,---
2023/04/18,13:00:31.5,福島県沖,37°18.3′N,141°51.2′E,37 km,1.8,---
2023/04/18,13:01:58.7,福島県会津,37°43.1′N,140°01.1′E,8 km,0.9,---
2023/04/18,13:04:04.9,福島県沖,37°47.8′N,141°42.7′E,55 km,1.0,---
2023/04/18,13:04:12.7,長野県中部,36°14.5′N,137°55.9′E,10 km,-0.2,---
2023/04/18,13:14:54.2,福島県沖,37°26.7′N,141°56.7′E,36 km,0.8,---
2023/04/18,13:21:24.0,天草灘,31°58.9′N,129°45.1′E,10 km,0.6,---
2023/04/18,13:23:22.4,茨城県沖,36°35.2′N,141°33.8′E,31 km,2.0,---
2023/04/18,13:26:09.9,静岡県中部,34°58.0′N,138°08.4′E,26 km,0.5,---
2023/04/18,13:28:22.0,神奈川県西部,35°15.6′N,139°00.6′E,3 km,0.9,---
2023/04/18,13:31:46.5,奄美大島北東沖,29°07.9′N,131°05.2′E,73 km,不明,---
2023/04/18,13:38:28.2,岐阜県飛騨地方,36°01.5′N,137°33.0′E,7 km,1.5,---
2023/04/18,13:44:45.6,岐阜県美濃東部,35°28.5′N,137°33.7′E,13 km,1.7,---
2023/04/18,13:56:43.0,福島県沖,37°50.4′N,141°38.4′E,53 km,1.1,---
2023/04/18,13:59:41.4,佐渡付近,38°08.1′N,138°31.2′E,218 km,2.6,---
2023/04/18,14:05:29.5,福島県中通り,37°03.7′N,140°35.6′E,9 km,0.5,---
2023/04/18,14:06:03.9,東京都２３区,35°39.0′N,139°45.3′E,63 km,0.9,---
2023/04/18,14:13:25.9,石川県能登地方,37°30.4′N,137°12.6′E,12 km,0.9,---
2023/04/18,14:23:40.4,福島県会津,37°14.8′N,139°55.5′E,9 km,0.5,---
2023/04/18,14:23:42.4,日向灘,32°36.6′N,132°02.1′E,33 km,1.0,---
2023/04/18,14:29:01.9,和歌山県北部,33°58.2′N,135°17.1′E,4 km,0.6,---
2023/04/18,14:33:21.5,紀伊水道,33°45.1′N,135°01.0′E,15 km,1.0,---
2023/04/18,14:35:28.8,静岡県中部,35°00.4′N,138°06.4′E,29 km,0.1,---
2023/04/18,14:44:25.8,岩手県内陸南部,39°01.4′N,140°52.3′E,9 km,0.5,---
2023/04/18,14:46:56.7,日向灘,32°44.0′N,132°12.2′E,11 km,1.2,---
2023/04/18,14:50:58.9,三河湾,34°42.7′N,137°03.5′E,12 km,0.6,---
2023/04/18,14:55:26.9,青森県西方沖,40°28.6′N,139°14.3′E,17 km,2.1,---
2023/04/18,14:57:20.4,奄美大島近海,28°10.1′N,129°25.7′E,18 km,1.6,---
2023/04/18,15:01:21.4,千島列島,46°01.0′N,150°56.9′E,157 km,3.4,---
2023/04/18,15:01:38.8,長野県中部,36°17.6′N,138°17.4′E,12 km,1.1,---
2023/04/18,15:05:49.3,能登半島沖,37°32.0′N,137°11.6′E,14 km,0.8,---
2023/04/18,15:06:23.1,山梨県中・西部,35°24.5′N,138°32.9′E,17 km,0.7,---
2023/04/18,15:14:50.4,茨城県沖,36°47.9′N,141°23.7′E,5 km,0.7,---
2023/04/18,15:21:02.4,滋賀県北部,35°36.9′N,136°17.8′E,10 km,0.6,---
2023/04/18,15:22:54.4,福島県沖,37°49.7′N,141°47.6′E,51 km,1.3,---
2023/04/18,15:23:44.0,日向灘,32°25.4′N,131°46.9′E,38 km,0.7,---
2023/04/18,15:24:41.7,薩摩半島西方沖,31°31.6′N,129°36.6′E,11 km,1.7,---
2023/04/18,15:25:15.1,茨城県沖,36°12.5′N,141°04.9′E,36 km,1.3,---
2023/04/18,15:25:54.3,遠州灘,34°35.5′N,137°36.8′E,13 km,1.0,---
2023/04/18,15:26:00.6,長野県南部,35°54.0′N,138°03.6′E,8 km,0.9,---
2023/04/18,15:26:42.5,鹿児島県大隅地方,31°17.2′N,130°57.2′E,9 km,0.5,---
2023/04/18,15:28:39.8,石川県能登地方,37°30.6′N,137°12.6′E,13 km,1.9,---
2023/04/18,15:29:39.7,石川県能登地方,37°30.0′N,137°13.0′E,14 km,0.8,---
2023/04/18,15:30:30.8,福島県沖,36°43.0′N,141°44.1′E,26 km,2.1,---
2023/04/18,15:34:04.1,石川県能登地方,37°30.8′N,137°12.8′E,12 km,0.7,---
2023/04/18,15:42:10.5,沖縄本島北西沖,27°57.0′N,127°57.8′E,20 km,1.6,---
2023/04/18,15:45:21.4,福島県沖,37°19.5′N,142°11.4′E,21 km,1.6,---
2023/04/18,15:45:28.3,種子島近海,30°11.6′N,130°40.1′E,17 km,1.3,---
2023/04/18,15:48:49.9,奄美大島近海,28°11.0′N,129°35.7′E,28 km,1.4,---
2023/04/18,15:50:05.6,鳥取県西部,35°16.9′N,133°19.1′E,14 km,0.4,---
2023/04/18,15:53:02.7,豊後水道,33°16.1′N,132°23.6′E,42 km,1.0,---
2023/04/18,15:53:15.1,天草灘,32°34.0′N,129°57.0′E,10 km,0.4,---
2023/04/18,15:55:51.9,関東東方沖,35°59.5′N,142°53.4′E,30 km,1.3,---
2023/04/18,16:00:55.4,十勝沖,41°13.8′N,144°36.8′E,32 km,1.7,---
2023/04/18,16:02:49.5,釧路沖,42°44.3′N,145°01.4′E,59 km,1.3,---
2023/04/18,16:09:02.2,神奈川県西部,35°15.5′N,139°01.1′E,3 km,2.1,---
2023/04/18,16:09:36.3,京都府南部,35°04.6′N,135°50.6′E,11 km,1.1,---
2023/04/18,16:10:35.3,神奈川県西部,35°15.7′N,139°01.2′E,3 km,0.2,---
2023/04/18,16:13:03.9,神奈川県西部,35°15.1′N,139°01.8′E,6 km,-0.4,---
2023/04/18,16:14:57.9,山梨県中・西部,35°45.0′N,138°15.0′E,11 km,0.5,---
2023/04/18,16:18:40.5,福島県中通り,37°35.6′N,140°17.1′E,4 km,0.5,---
2023/04/18,16:20:08.3,岐阜県飛騨地方,36°07.2′N,137°22.4′E,9 km,0.2,---
2023/04/18,16:22:21.3,山梨県東部・富士五湖,35°32.4′N,138°54.8′E,24 km,1.1,---
2023/04/18,16:24:31.5,茨城県沖,36°34.4′N,141°34.5′E,29 km,1.1,---
2023/04/18,16:24:47.2,奄美大島近海,27°30.6′N,129°31.7′E,14 km,1.7,---
2023/04/18,16:26:58.2,茨城県沖,36°12.5′N,140°57.5′E,43 km,1.1,---
2023/04/18,16:30:58.3,岩手県内陸南部,39°01.4′N,140°50.9′E,5 km,0.5,---
2023/04/18,16:31:56.4,釧路地方北部,43°30.1′N,144°29.2′E,162 km,1.8,---
2023/04/18,16:32:29.2,空知地方北部,43°53.1′N,142°05.8′E,9 km,0.9,---
2023/04/18,16:32:40.4,福島県沖,37°39.6′N,143°26.0′E,27 km,1.1,---
2023/04/18,16:34:19.0,青森県西方沖,40°50.8′N,139°13.0′E,22 km,1.6,---
2023/04/18,16:41:17.7,福島県沖,37°51.2′N,141°34.4′E,48 km,1.6,---
2023/04/18,16:43:00.6,福島県沖,37°19.8′N,141°34.1′E,10 km,1.1,---
2023/04/18,16:52:16.5,宮城県沖,37°58.6′N,141°39.8′E,47 km,0.7,---
2023/04/18,16:54:47.7,山梨県中・西部,35°46.1′N,138°16.2′E,13 km,0.0,---
2023/04/18,16:57:25.0,福島県沖,37°21.5′N,141°41.5′E,43 km,1.3,---
2023/04/18,16:59:21.2,八丈島東方沖,32°20.6′N,141°48.0′E,67 km,3.2,---
2023/04/18,16:59:43.8,栃木県南部,36°36.4′N,139°32.6′E,9 km,0.2,---
2023/04/18,17:01:02.4,岩手県沖,39°45.4′N,142°11.1′E,36 km,0.5,---
2023/04/18,17:01:58.2,岩手県沖,39°38.6′N,142°29.9′E,33 km,1.0,---
2023/04/18,17:01:58.4,薩摩半島西方沖,31°31.7′N,129°37.1′E,9 km,0.9,---
2023/04/18,17:03:13.7,沖縄本島近海,26°40.6′N,127°46.2′E,46 km,3.2,---
2023/04/18,17:03:18.2,薩摩半島西方沖,31°33.1′N,129°36.4′E,10 km,不明,---
2023/04/18,17:04:19.5,静岡県西部,35°03.4′N,137°55.1′E,37 km,1.6,---
2023/04/18,17:17:07.5,京都府南部,35°06.4′N,135°30.9′E,7 km,-0.1,---
2023/04/18,17:18:17.4,福島県沖,37°16.9′N,142°10.5′E,25 km,1.7,---
2023/04/18,17:18:19.9,能登半島沖,37°31.1′N,137°12.1′E,13 km,0.4,---
2023/04/18,17:18:56.2,石川県能登地方,37°31.9′N,137°16.4′E,12 km,0.9,---
2023/04/18,17:19:29.6,関東東方沖,36°20.6′N,143°01.2′E,15 km,不明,---
2023/04/18,17:20:23.2,宮崎県北部山沿い,32°15.5′N,131°11.6′E,12 km,0.0,---
2023/04/18,17:22:17.0,上川地方北部,44°52.3′N,142°02.3′E,0 km,0.5,---
2023/04/18,17:23:10.7,福島県浜通り,36°56.2′N,140°44.3′E,13 km,0.4,---
2023/04/18,17:28:10.7,日向灘,32°39.0′N,132°00.0′E,38 km,0.9,---
2023/04/18,17:33:51.9,熊本県熊本地方,32°47.5′N,131°07.2′E,5 km,0.1,---
2023/04/18,17:45:19.8,石川県能登地方,37°28.7′N,137°17.1′E,7 km,1.2,---
2023/04/18,17:45:42.4,大分県中部,33°17.5′N,131°26.0′E,4 km,0.3,---
2023/04/18,17:45:51.3,兵庫県南西部,35°03.8′N,134°31.2′E,14 km,1.2,---
2023/04/18,17:47:36.7,薩摩半島西方沖,31°32.2′N,129°36.4′E,12 km,1.1,---
2023/04/18,17:48:42.3,埼玉県北部,36°03.2′N,139°29.8′E,95 km,0.8,---
2023/04/18,17:50:12.1,薩摩半島西方沖,31°31.9′N,129°36.9′E,12 km,不明,---
2023/04/18,17:50:51.8,茨城県北部,36°46.1′N,140°33.6′E,8 km,0.7,---
2023/04/18,17:50:54.8,薩摩半島西方沖,31°31.7′N,129°36.7′E,12 km,1.2,---
2023/04/18,17:52:06.8,大阪府北部,34°55.1′N,135°35.3′E,6 km,0.4,---
2023/04/18,17:53:21.6,薩摩半島西方沖,31°32.0′N,129°37.0′E,11 km,1.0,---
2023/04/18,17:54:25.8,薩摩半島西方沖,31°31.8′N,129°36.6′E,13 km,1.3,---
2023/04/18,17:54:44.8,福島県会津,37°42.5′N,140°00.6′E,8 km,0.4,---
2023/04/18,17:54:55.0,薩摩半島西方沖,31°31.6′N,129°36.4′E,11 km,1.4,---
2023/04/18,17:59:08.1,薩摩半島西方沖,31°32.0′N,129°36.7′E,12 km,1.3,---
2023/04/18,17:59:41.0,薩摩半島西方沖,31°32.0′N,129°36.8′E,13 km,不明,---
2023/04/18,17:59:49.3,和歌山県南部,33°42.6′N,135°30.8′E,12 km,-0.1,---
2023/04/18,18:00:18.4,薩摩半島西方沖,31°32.0′N,129°35.9′E,10 km,1.3,---
2023/04/18,18:11:35.0,日高地方中部,42°43.1′N,142°35.0′E,0 km,0.1,---
2023/04/18,18:12:04.9,神奈川県西部,35°15.8′N,139°01.0′E,3 km,0.4,---
2023/04/18,18:13:07.4,福島県沖,37°23.6′N,141°40.9′E,39 km,2.0,---
2023/04/18,18:14:20.9,福島県中通り,37°01.6′N,140°19.9′E,111 km,0.9,---
2023/04/18,18:18:13.2,長野県南部,35°57.2′N,137°42.6′E,10 km,-0.2,---
2023/04/18,18:20:03.9,能登半島沖,37°31.9′N,137°14.8′E,12 km,1.2,---
2023/04/18,18:21:37.5,千葉県東方沖,35°51.4′N,140°53.0′E,35 km,1.5,---
2023/04/18,18:23:55.9,宮古島近海,24°46.5′N,125°16.1′E,48 km,2.2,---
2023/04/18,18:29:16.3,千葉県北東部,35°52.5′N,140°31.6′E,35 km,2.5,---
2023/04/18,18:32:26.9,関東東方沖,35°31.9′N,142°33.9′E,27 km,1.2,---
2023/04/18,18:36:31.5,薩摩半島西方沖,31°31.6′N,129°36.9′E,9 km,1.5,---
2023/04/18,18:38:31.7,福島県沖,37°47.8′N,142°03.2′E,36 km,0.9,---
2023/04/18,18:40:08.2,神奈川県西部,35°15.4′N,139°01.6′E,4 km,-0.1,---
2023/04/18,18:44:38.1,宮城県北部,38°53.6′N,140°51.8′E,7 km,0.0,---
2023/04/18,18:44:53.7,房総半島南方沖,34°29.8′N,140°15.0′E,78 km,1.8,---
2023/04/18,18:45:32.1,福島県沖,37°17.3′N,142°11.1′E,22 km,1.1,---
2023/04/18,18:47:12.4,薩摩半島西方沖,31°31.7′N,129°37.0′E,8 km,1.4,---
2023/04/18,18:49:12.8,群馬県南部,36°36.1′N,139°23.6′E,9 km,0.5,---
2023/04/18,18:49:37.4,薩摩半島西方沖,31°31.7′N,129°37.5′E,9 km,1.1,---
2023/04/18,18:49:53.4,千葉県北西部,35°50.6′N,140°17.3′E,52 km,0.7,---
2023/04/18,18:51:50.8,薩摩半島西方沖,31°31.6′N,129°36.0′E,7 km,1.6,---
2023/04/18,18:51:54.2,岡山県北部,35°09.8′N,134°18.3′E,13 km,0.2,---
2023/04/18,18:52:58.7,薩摩半島西方沖,31°31.9′N,129°36.8′E,9 km,1.4,---
2023/04/18,18:53:15.4,薩摩半島西方沖,31°31.9′N,129°36.1′E,10 km,1.4,---
2023/04/18,18:56:00.2,愛知県西部,35°11.7′N,137°14.4′E,42 km,2.2,---
2023/04/18,18:58:08.2,福島県浜通り,36°59.2′N,140°44.5′E,10 km,0.1,---
2023/04/18,19:01:27.0,薩摩半島西方沖,31°31.3′N,129°36.9′E,8 km,1.6,---
2023/04/18,19:03:30.9,広島県北部,35°00.8′N,132°55.9′E,8 km,0.8,---
2023/04/18,19:04:28.5,能登半島沖,37°33.3′N,137°14.0′E,13 km,0.7,---
2023/04/18,19:06:04.4,茨城県沖,36°15.9′N,141°53.2′E,8 km,1.4,---
2023/04/18,19:06:44.2,和歌山県北部,34°09.5′N,135°12.7′E,5 km,1.0,---
2023/04/18,19:09:52.2,岩手県内陸南部,39°03.7′N,140°50.9′E,10 km,0.2,---
2023/04/18,19:11:24.1,茨城県沖,36°31.1′N,141°14.1′E,35 km,1.2,---
2023/04/18,19:20:24.3,青森県東方沖,41°03.8′N,142°44.4′E,23 km,2.9,---
2023/04/18,19:20:43.8,能登半島沖,37°32.0′N,137°15.4′E,11 km,0.7,---
2023/04/18,19:20:54.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2023/04/18,19:22:03.3,能登半島沖,37°32.3′N,137°15.2′E,12 km,0.7,---
2023/04/18,19:23:00.0,福島県沖,37°28.6′N,141°21.4′E,45 km,1.2,---
2023/04/18,19:23:02.5,能登半島沖,37°32.6′N,137°14.9′E,14 km,1.0,---
2023/04/18,19:23:52.5,能登半島沖,37°32.7′N,137°14.9′E,12 km,1.1,---
2023/04/18,19:26:18.9,能登半島沖,37°34.1′N,137°15.5′E,14 km,0.4,---
2023/04/18,19:26:40.1,福井県嶺北,35°47.7′N,136°11.4′E,16 km,0.4,---
2023/04/18,19:28:00.8,福井県嶺北,35°47.8′N,136°11.3′E,16 km,0.6,---
2023/04/18,19:32:16.1,石垣島近海,24°52.3′N,123°24.3′E,28 km,2.9,---
2023/04/18,19:33:10.5,福島県沖,37°42.4′N,141°33.4′E,54 km,1.4,---
2023/04/18,19:34:05.1,熊本県天草・芦北地方,32°15.1′N,130°21.0′E,8 km,1.4,---
2023/04/18,19:41:28.2,奄美大島近海,28°15.0′N,129°16.7′E,16 km,1.0,---
2023/04/18,19:44:01.2,山形県沖,39°04.4′N,139°46.0′E,145 km,1.5,---
2023/04/18,19:45:18.2,日向灘,32°33.4′N,131°47.0′E,19 km,1.0,---
2023/04/18,19:46:34.9,静岡県西部,35°01.8′N,137°49.4′E,17 km,-0.1,---
2023/04/18,19:48:28.9,茨城県南部,36°10.7′N,140°11.3′E,72 km,0.7,---
2023/04/18,19:51:15.8,八丈島東方沖,33°39.0′N,140°25.1′E,50 km,3.0,---
2023/04/18,19:54:15.6,宮古島近海,24°32.5′N,124°46.9′E,28 km,1.6,---
2023/04/18,19:54:24.6,薩摩半島西方沖,31°32.0′N,129°37.4′E,10 km,1.2,---
2023/04/18,19:57:40.9,長野県中部,36°14.9′N,137°41.3′E,7 km,1.0,---
2023/04/18,19:58:21.6,福島県沖,37°47.3′N,144°26.3′E,20 km,1.5,---
2023/04/18,20:01:08.5,福島県沖,37°47.5′N,144°25.4′E,21 km,1.8,---
2023/04/18,20:01:10.7,岩手県沿岸南部,39°17.3′N,141°45.8′E,59 km,0.8,---
2023/04/18,20:04:22.5,石川県能登地方,37°30.4′N,137°12.9′E,11 km,0.7,---
2023/04/18,20:04:56.9,能登半島沖,37°32.1′N,137°14.9′E,13 km,1.9,---
2023/04/18,20:05:08.8,能登半島沖,37°33.3′N,137°14.7′E,12 km,不明,---
2023/04/18,20:05:19.1,熊本県熊本地方,32°38.0′N,130°40.6′E,5 km,0.5,---
2023/04/18,20:06:00.5,福井県嶺北,36°06.4′N,136°13.6′E,13 km,0.3,---
2023/04/18,20:08:13.8,能登半島沖,37°33.5′N,137°13.8′E,13 km,0.3,---
2023/04/18,20:08:25.2,浦河沖,42°05.4′N,142°48.1′E,52 km,0.6,---
2023/04/18,20:10:19.5,福島県会津,37°40.9′N,140°00.0′E,6 km,1.2,---
2023/04/18,20:11:18.8,広島県南西部,34°32.9′N,132°37.1′E,24 km,0.7,---
2023/04/18,20:11:21.2,沖縄本島近海,26°39.8′N,127°52.3′E,9 km,不明,---
2023/04/18,20:11:24.7,渡島地方東部,41°49.0′N,140°47.1′E,11 km,0.8,---
2023/04/18,20:12:32.8,関東東方沖,34°57.6′N,142°07.7′E,20 km,1.6,---
2023/04/18,20:13:49.4,茨城県沖,36°15.6′N,141°53.2′E,6 km,1.4,---
2023/04/18,20:15:55.5,福島県沖,37°16.6′N,141°52.7′E,37 km,1.0,---
2023/04/18,20:17:11.0,能登半島沖,37°33.5′N,137°14.1′E,12 km,0.1,---
2023/04/18,20:24:20.3,鳥取県中部,35°21.0′N,133°44.5′E,10 km,0.3,---
2023/04/18,20:24:38.4,宮城県沖,38°24.7′N,142°07.8′E,36 km,1.7,---
2023/04/18,20:25:13.6,宮古島近海,24°53.7′N,125°46.8′E,36 km,2.3,---
2023/04/18,20:27:20.6,岩手県沿岸北部,39°51.6′N,141°47.7′E,68 km,0.1,---
2023/04/18,20:28:01.2,和歌山県北部,34°01.8′N,135°29.0′E,57 km,0.5,---
2023/04/18,20:29:08.1,岐阜県飛騨地方,36°01.5′N,137°32.9′E,7 km,0.7,---
2023/04/18,20:29:59.1,静岡県中部,34°58.5′N,138°14.0′E,21 km,0.4,---
2023/04/18,20:36:29.1,日向灘,32°43.1′N,132°04.0′E,39 km,1.3,---
2023/04/18,20:36:52.2,関東東方沖,35°05.4′N,142°31.5′E,22 km,1.5,---
2023/04/18,20:39:18.8,静岡県伊豆地方,34°47.3′N,138°56.8′E,8 km,0.1,---
2023/04/18,20:39:27.5,関東東方沖,36°29.8′N,143°30.3′E,19 km,1.7,---
2023/04/18,20:41:53.1,能登半島沖,37°33.5′N,137°14.1′E,12 km,0.8,---
2023/04/18,20:43:49.6,熊本県天草・芦北地方,32°13.1′N,130°20.6′E,4 km,0.0,---
2023/04/18,20:45:05.0,福島県沖,37°49.3′N,141°36.0′E,49 km,1.3,---
2023/04/18,20:50:00.6,薩摩半島西方沖,31°31.6′N,129°36.2′E,11 km,0.9,---
2023/04/18,20:55:32.2,福島県会津,37°41.5′N,140°00.1′E,6 km,0.4,---
2023/04/18,20:56:07.0,秋田県内陸南部,39°25.7′N,140°32.2′E,13 km,0.4,---
2023/04/18,20:58:45.6,相模湾,35°12.7′N,139°09.5′E,12 km,0.1,---
2023/04/18,21:00:27.4,福島県会津,37°47.0′N,139°54.1′E,5 km,0.5,---
2023/04/18,21:04:59.2,能登半島沖,37°31.3′N,137°12.7′E,13 km,0.6,---
2023/04/18,21:09:03.6,石川県能登地方,37°26.7′N,137°10.9′E,12 km,0.4,---
2023/04/18,21:10:24.9,群馬県南部,36°36.2′N,139°25.6′E,18 km,-0.3,---
2023/04/18,21:11:21.5,石川県能登地方,37°30.7′N,137°12.8′E,13 km,0.5,---
2023/04/18,21:11:28.8,福島県沖,37°52.3′N,141°36.7′E,47 km,1.1,---
2023/04/18,21:18:57.6,与那国島近海,24°54.8′N,123°23.5′E,27 km,1.4,---
2023/04/18,21:22:03.9,十勝沖,41°43.3′N,143°41.8′E,24 km,1.1,---
2023/04/18,21:22:47.8,薩摩半島西方沖,31°31.2′N,129°36.4′E,9 km,2.6,---
2023/04/18,21:24:43.4,愛媛県南予,32°57.8′N,132°38.7′E,28 km,0.9,---
2023/04/18,21:30:05.9,薩摩半島西方沖,31°31.8′N,129°37.2′E,9 km,1.2,---
2023/04/18,21:31:29.3,薩摩半島西方沖,31°32.0′N,129°37.4′E,11 km,0.6,---
2023/04/18,21:32:04.4,薩摩半島西方沖,31°31.2′N,129°36.8′E,7 km,2.2,---
2023/04/18,21:33:42.8,薩摩半島西方沖,31°32.2′N,129°37.2′E,10 km,0.8,---
2023/04/18,21:34:07.4,豊後水道,33°10.6′N,131°56.5′E,60 km,1.2,---
2023/04/18,21:34:21.4,薩摩半島西方沖,31°32.4′N,129°37.4′E,11 km,1.0,---
2023/04/18,21:35:23.1,薩摩半島西方沖,31°31.6′N,129°37.7′E,8 km,1.2,---
2023/04/18,21:35:48.9,石川県能登地方,37°31.9′N,137°17.6′E,13 km,0.1,---
2023/04/18,21:36:11.2,薩摩半島西方沖,31°31.3′N,129°36.9′E,9 km,2.0,---
2023/04/18,21:36:59.9,薩摩半島西方沖,31°31.6′N,129°36.6′E,9 km,2.0,---
2023/04/18,21:41:02.3,薩摩半島西方沖,31°31.2′N,129°36.0′E,8 km,2.4,---
2023/04/18,21:41:12.4,日向灘,32°39.2′N,131°59.3′E,38 km,0.6,---
2023/04/18,21:42:21.6,茨城県北部,36°41.9′N,140°34.5′E,10 km,0.6,---
2023/04/18,21:42:44.2,薩摩半島西方沖,31°31.8′N,129°36.3′E,9 km,0.8,---
2023/04/18,21:43:41.2,福島県沖,37°14.2′N,141°16.7′E,25 km,1.0,---
2023/04/18,21:43:42.6,北海道南西沖,42°09.2′N,139°50.8′E,22 km,0.3,---
2023/04/18,21:44:08.7,薩摩半島西方沖,31°32.2′N,129°37.1′E,11 km,0.8,---
2023/04/18,21:47:02.5,薩摩半島西方沖,31°31.1′N,129°36.4′E,12 km,0.6,---
2023/04/18,21:49:54.9,山口県東部,34°13.8′N,132°05.9′E,10 km,0.8,---
2023/04/18,21:51:37.0,福島県沖,37°50.4′N,141°35.2′E,48 km,1.0,---
2023/04/18,21:51:55.6,沖縄本島近海,27°17.2′N,128°56.7′E,17 km,1.3,---
2023/04/18,21:51:57.5,関東東方沖,36°53.4′N,143°51.3′E,21 km,2.5,---
2023/04/18,21:53:07.6,薩摩半島西方沖,31°31.8′N,129°37.3′E,8 km,0.9,---
2023/04/18,21:56:10.4,トカラ列島近海,29°46.5′N,129°50.0′E,11 km,2.1,---
2023/04/18,21:56:58.3,薩摩半島西方沖,31°31.4′N,129°36.2′E,10 km,0.9,---
2023/04/18,21:58:52.9,薩摩半島西方沖,31°32.2′N,129°37.6′E,11 km,0.7,---
2023/04/18,22:14:00.2,和歌山県北部,34°02.2′N,135°15.4′E,5 km,0.3,---
2023/04/18,22:15:33.8,薩摩半島西方沖,31°32.6′N,129°37.8′E,10 km,1.0,---
2023/04/18,22:15:39.9,岐阜県飛騨地方,36°00.6′N,137°31.8′E,10 km,0.0,---
2023/04/18,22:17:09.8,安芸灘,34°18.4′N,132°56.6′E,19 km,0.4,---
2023/04/18,22:20:42.1,薩摩半島西方沖,31°32.5′N,129°37.9′E,11 km,0.5,---
2023/04/18,22:23:11.0,薩摩半島西方沖,31°32.0′N,129°36.1′E,9 km,0.8,---
2023/04/18,22:24:22.2,薩摩半島西方沖,31°32.1′N,129°38.1′E,11 km,1.0,---
2023/04/18,22:25:38.9,八丈島東方沖,33°28.4′N,140°49.7′E,55 km,3.2,---
2023/04/18,22:25:44.2,紀伊水道,33°53.9′N,135°00.0′E,16 km,0.8,---
2023/04/18,22:27:23.8,薩摩半島西方沖,31°32.0′N,129°36.7′E,8 km,1.4,---
2023/04/18,22:28:30.9,福島県沖,37°17.5′N,141°42.3′E,39 km,2.3,---
2023/04/18,22:31:42.4,種子島近海,30°48.8′N,131°03.8′E,6 km,1.9,---
2023/04/18,22:33:37.9,薩摩半島西方沖,31°16.6′N,129°58.0′E,2 km,1.0,---
2023/04/18,22:36:48.8,茨城県沖,36°13.8′N,141°42.1′E,8 km,1.2,---
2023/04/18,22:37:42.3,薩摩半島西方沖,31°31.5′N,129°37.1′E,5 km,1.2,---
2023/04/18,22:40:59.2,薩摩半島西方沖,31°31.6′N,129°37.1′E,8 km,1.4,---
2023/04/18,22:44:14.6,福島県沖,37°30.8′N,144°34.1′E,31 km,1.8,---
2023/04/18,22:46:08.5,熊本県天草・芦北地方,32°12.8′N,130°20.2′E,4 km,0.4,---
2023/04/18,22:46:47.2,薩摩半島西方沖,31°32.0′N,129°36.1′E,11 km,0.6,---
2023/04/18,22:48:39.5,神奈川県西部,35°14.2′N,139°00.8′E,11 km,0.3,---
2023/04/18,22:51:13.0,薩摩半島西方沖,31°31.9′N,129°37.1′E,8 km,1.1,---
2023/04/18,22:53:06.9,岩手県沿岸北部,40°00.5′N,141°54.7′E,8 km,1.2,---
2023/04/18,22:56:12.7,薩摩半島西方沖,31°31.6′N,129°36.3′E,7 km,1.2,---
2023/04/18,22:56:13.7,石川県能登地方,37°27.8′N,137°11.1′E,10 km,0.5,---
2023/04/18,22:57:00.0,薩摩半島西方沖,31°31.9′N,129°36.6′E,9 km,0.9,---
2023/04/18,23:01:01.2,四国沖,33°15.8′N,134°14.5′E,24 km,0.6,---
2023/04/18,23:03:23.6,宮城県沖,37°59.5′N,141°49.9′E,53 km,1.1,---
2023/04/18,23:07:22.2,奄美大島近海,28°10.4′N,129°37.1′E,51 km,1.0,---
2023/04/18,23:09:50.4,日向灘,32°10.0′N,131°46.9′E,38 km,0.9,---
2023/04/18,23:16:42.3,薩摩半島西方沖,31°31.5′N,129°36.6′E,8 km,2.3,---
2023/04/18,23:18:59.6,福島県会津,37°46.1′N,139°53.6′E,8 km,-0.1,---
2023/04/18,23:19:20.8,兵庫県南東部,35°04.4′N,135°18.7′E,10 km,不明,---
2023/04/18,23:19:43.1,薩摩半島西方沖,31°31.7′N,129°37.0′E,8 km,1.4,---
2023/04/18,23:20:24.8,福島県会津,37°46.9′N,139°54.5′E,7 km,0.7,---
2023/04/18,23:21:34.9,能登半島沖,37°32.4′N,137°15.2′E,14 km,0.9,---
2023/04/18,23:28:07.6,奄美大島近海,28°48.3′N,129°52.9′E,20 km,1.4,---
2023/04/18,23:29:34.8,岩手県内陸南部,39°03.7′N,140°50.2′E,10 km,0.4,---
2023/04/18,23:29:35.7,房総半島南方沖,34°14.5′N,139°59.2′E,20 km,2.0,---
2023/04/18,23:30:40.1,能登半島沖,37°33.7′N,137°14.0′E,13 km,0.1,---
2023/04/18,23:30:41.1,能登半島沖,37°33.3′N,137°14.4′E,13 km,0.3,---
2023/04/18,23:31:16.6,茨城県沖,36°07.9′N,141°06.3′E,31 km,2.0,---
2023/04/18,23:33:41.2,長野県南部,35°56.2′N,137°37.3′E,6 km,0.3,---
2023/04/18,23:37:28.1,薩摩半島西方沖,31°31.5′N,129°36.6′E,7 km,1.7,---
