地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/10,11:09:52.7,福島県中通り,37°56.6′N,140°25.2′E,3 km,1.0,---
2023/04/10,11:15:13.3,福島県沖,37°40.2′N,142°22.1′E,22 km,1.5,---
2023/04/10,11:15:17.8,静岡県西部,34°49.9′N,137°47.1′E,21 km,0.0,---
2023/04/10,11:15:43.0,鳥島近海,30°19.3′N,142°19.5′E,65 km,3.7,---
2023/04/10,11:27:01.8,栃木県北部,36°38.7′N,139°26.3′E,8 km,-0.5,---
2023/04/10,11:31:31.5,福島県沖,37°49.2′N,141°36.2′E,50 km,1.2,---
2023/04/10,11:37:05.6,福島県沖,37°33.8′N,144°34.9′E,26 km,1.8,---
2023/04/10,11:42:07.5,岡山県南部,34°52.5′N,134°06.5′E,16 km,1.1,---
2023/04/10,11:43:32.8,京都府南部,35°02.7′N,135°34.2′E,13 km,0.5,---
2023/04/10,11:46:38.7,茨城県沖,35°39.6′N,141°58.9′E,16 km,1.0,---
2023/04/10,11:47:23.1,茨城県沖,36°32.6′N,141°40.6′E,21 km,1.2,---
2023/04/10,11:55:24.5,房総半島南方沖,34°25.5′N,140°20.9′E,46 km,1.1,---
2023/04/10,11:55:24.7,静岡県西部,35°01.8′N,137°51.6′E,18 km,0.1,---
2023/04/10,11:57:17.3,岩手県沖,39°28.2′N,142°47.3′E,24 km,1.4,---
2023/04/10,12:05:20.4,京都府南部,35°04.8′N,135°36.7′E,13 km,1.1,---
2023/04/10,12:06:55.5,福島県沖,37°19.2′N,141°42.0′E,40 km,1.6,---
2023/04/10,12:07:50.6,茨城県北部,36°26.9′N,140°35.7′E,54 km,1.5,---
2023/04/10,12:09:33.1,三陸沖,39°46.1′N,143°20.7′E,13 km,1.3,---
2023/04/10,12:11:23.3,岩手県内陸北部,39°58.8′N,141°21.0′E,85 km,1.2,---
2023/04/10,12:16:44.5,熊本県天草・芦北地方,32°19.1′N,130°27.3′E,8 km,0.1,---
2023/04/10,12:17:48.8,茨城県沖,36°08.0′N,140°55.3′E,38 km,1.0,---
2023/04/10,12:18:17.7,宮城県沖,38°54.1′N,142°26.9′E,33 km,1.2,---
2023/04/10,12:18:46.3,日向灘,31°45.6′N,131°46.1′E,38 km,0.9,---
2023/04/10,12:19:51.6,愛知県西部,35°07.1′N,137°18.3′E,38 km,0.0,---
2023/04/10,12:27:19.0,能登半島沖,37°33.3′N,137°13.6′E,14 km,0.8,---
2023/04/10,12:27:19.6,関東東方沖,36°49.7′N,143°38.9′E,39 km,1.5,---
2023/04/10,12:29:42.4,千葉県北西部,35°51.9′N,140°27.7′E,39 km,1.0,---
2023/04/10,12:33:07.7,鳥取県中部,35°23.6′N,133°50.6′E,14 km,0.8,---
2023/04/10,12:33:51.1,能登半島沖,37°30.9′N,137°11.0′E,12 km,0.8,---
2023/04/10,12:37:28.3,熊本県熊本地方,32°47.6′N,130°48.5′E,10 km,0.7,---
2023/04/10,12:38:35.3,群馬県北部,36°43.7′N,139°20.4′E,7 km,0.2,---
2023/04/10,12:39:23.0,福島県沖,37°15.5′N,142°02.4′E,31 km,0.9,---
2023/04/10,12:39:40.1,岩手県沖,39°07.3′N,142°05.0′E,44 km,0.7,---
2023/04/10,12:40:35.8,福島県沖,37°51.1′N,141°38.8′E,50 km,1.2,---
2023/04/10,12:43:09.8,福島県沖,37°40.6′N,141°37.3′E,53 km,1.6,---
2023/04/10,12:43:29.5,栃木県北部,36°38.5′N,139°20.8′E,8 km,1.4,---
2023/04/10,12:45:04.2,栃木県北部,36°38.5′N,139°20.8′E,7 km,0.8,---
2023/04/10,12:47:58.8,釧路地方中南部,43°01.5′N,143°53.4′E,18 km,0.2,---
2023/04/10,12:48:16.7,岐阜県美濃東部,35°27.3′N,137°23.3′E,10 km,0.0,---
2023/04/10,12:50:22.5,福島県浜通り,36°58.9′N,140°36.2′E,9 km,0.3,---
2023/04/10,12:50:38.9,茨城県沖,36°38.2′N,141°28.7′E,33 km,1.7,---
2023/04/10,12:50:48.7,福島県会津,37°18.0′N,139°20.5′E,8 km,0.8,---
2023/04/10,12:53:01.8,奄美大島近海,27°57.6′N,129°36.0′E,20 km,0.7,---
2023/04/10,12:53:38.8,紀伊水道,33°50.8′N,134°58.7′E,12 km,0.9,---
2023/04/10,12:54:39.7,八丈島東方沖,33°46.4′N,140°44.8′E,37 km,1.3,---
2023/04/10,12:59:13.9,茨城県沖,36°17.0′N,142°07.8′E,0 km,1.3,---
2023/04/10,13:05:06.3,岩手県沖,39°24.0′N,142°28.3′E,34 km,0.7,---
2023/04/10,13:07:37.2,茨城県北部,36°36.8′N,140°33.1′E,21 km,0.6,---
2023/04/10,13:08:02.8,福島県沖,37°31.0′N,141°59.6′E,7 km,1.7,---
2023/04/10,13:10:07.9,日向灘,31°59.3′N,131°40.4′E,17 km,0.4,---
2023/04/10,13:10:13.9,愛知県西部,35°16.3′N,136°54.9′E,7 km,0.7,---
2023/04/10,13:11:25.8,薩摩半島西方沖,31°10.0′N,129°25.6′E,0 km,1.5,---
2023/04/10,13:12:38.5,三陸沖,39°37.6′N,143°14.4′E,13 km,0.8,---
2023/04/10,13:16:18.5,西表島付近,24°17.0′N,123°37.6′E,20 km,0.5,---
2023/04/10,13:19:43.8,茨城県沖,36°03.4′N,141°07.9′E,28 km,1.4,---
2023/04/10,13:29:37.7,徳島県北部,33°57.4′N,134°35.9′E,13 km,1.4,---
2023/04/10,13:33:20.1,愛媛県南予,33°28.9′N,132°17.0′E,7 km,0.8,---
2023/04/10,13:36:43.7,静岡県西部,34°50.4′N,137°54.3′E,35 km,0.1,---
2023/04/10,13:37:52.1,与那国島近海,24°24.2′N,123°00.1′E,50 km,1.5,---
2023/04/10,13:38:18.4,福島県沖,36°49.0′N,142°02.9′E,15 km,1.0,---
2023/04/10,13:39:01.6,福島県沖,37°13.6′N,142°09.7′E,23 km,1.0,---
2023/04/10,13:42:09.2,三陸沖,39°42.6′N,143°11.6′E,12 km,0.9,---
2023/04/10,13:47:12.6,長野県南部,35°28.3′N,138°08.9′E,18 km,0.3,---
2023/04/10,13:53:17.3,紀伊水道,34°11.2′N,135°06.8′E,6 km,1.1,---
2023/04/10,13:54:19.6,宮城県沖,38°53.9′N,142°26.6′E,31 km,0.9,---
2023/04/10,13:54:45.1,岩手県沖,40°24.7′N,141°55.4′E,42 km,0.8,---
2023/04/10,13:56:00.5,福島県沖,37°09.5′N,142°26.0′E,6 km,1.6,---
2023/04/10,13:56:37.5,千葉県東方沖,35°28.4′N,141°12.7′E,10 km,1.5,---
2023/04/10,13:58:11.4,福島県沖,37°50.5′N,141°36.5′E,49 km,1.1,---
2023/04/10,14:00:13.0,青森県東方沖,41°15.5′N,142°56.5′E,38 km,0.6,---
2023/04/10,14:05:44.9,宮城県沖,38°42.3′N,142°22.5′E,28 km,1.6,---
2023/04/10,14:11:52.1,三陸沖,40°56.1′N,145°50.4′E,22 km,1.4,---
2023/04/10,14:12:36.9,四国沖,33°11.1′N,134°42.5′E,29 km,1.1,---
2023/04/10,14:18:49.8,北海道南西沖,41°59.9′N,139°51.6′E,15 km,1.3,---
2023/04/10,14:21:39.1,三陸沖,39°42.7′N,143°11.9′E,13 km,1.2,---
2023/04/10,14:23:44.6,三陸沖,39°42.5′N,143°11.8′E,12 km,1.3,---
2023/04/10,14:27:32.3,和歌山県南方沖,33°11.8′N,135°29.0′E,16 km,0.9,---
2023/04/10,14:39:08.7,十勝地方南部,42°35.0′N,143°26.6′E,56 km,1.6,---
2023/04/10,14:49:59.4,新潟県中越地方,36°49.1′N,138°42.2′E,5 km,1.5,---
2023/04/10,14:54:17.2,滋賀県南部,34°55.7′N,136°03.9′E,8 km,0.6,---
2023/04/10,14:55:01.1,天草灘,32°31.7′N,129°51.4′E,9 km,0.9,---
2023/04/10,14:55:42.4,福島県沖,37°42.3′N,141°33.6′E,52 km,1.5,---
2023/04/10,14:58:01.1,福島県沖,37°21.8′N,142°11.5′E,19 km,1.1,---
2023/04/10,15:00:24.4,能登半島沖,37°31.8′N,137°12.5′E,13 km,0.9,---
2023/04/10,15:02:45.3,宮城県沖,37°54.9′N,141°42.8′E,56 km,1.4,---
2023/04/10,15:03:19.4,沖縄本島近海,26°19.1′N,127°19.4′E,53 km,3.3,---
2023/04/10,15:05:55.7,天草灘,32°31.4′N,129°51.0′E,10 km,0.3,---
2023/04/10,15:05:56.6,栃木県北部,36°56.9′N,139°40.8′E,7 km,0.1,---
2023/04/10,15:08:43.5,福島県沖,37°49.3′N,141°36.3′E,48 km,1.0,---
2023/04/10,15:11:30.8,栃木県北部,36°44.2′N,139°24.6′E,3 km,1.5,---
2023/04/10,15:14:32.5,栃木県北部,36°50.8′N,139°45.4′E,30 km,0.5,---
2023/04/10,15:14:50.6,福島県沖,37°46.8′N,141°38.3′E,53 km,0.9,---
2023/04/10,15:18:14.0,奄美大島近海,27°58.5′N,129°09.2′E,13 km,0.6,---
2023/04/10,15:20:32.3,房総半島南方沖,34°30.0′N,139°49.2′E,82 km,1.6,---
2023/04/10,15:25:39.7,宮城県北部,38°53.9′N,140°50.7′E,9 km,0.5,---
2023/04/10,15:26:33.3,栃木県北部,36°51.0′N,139°45.4′E,29 km,0.6,---
2023/04/10,15:33:48.2,兵庫県南西部,34°55.9′N,134°47.7′E,18 km,0.7,---
2023/04/10,15:38:34.0,福島県沖,37°19.4′N,144°43.3′E,49 km,3.3,---
2023/04/10,15:40:40.9,石川県能登地方,37°27.8′N,137°09.5′E,12 km,1.6,---
2023/04/10,15:43:11.9,石川県能登地方,37°27.9′N,137°09.8′E,13 km,1.4,---
2023/04/10,15:43:57.9,八丈島東方沖,33°05.7′N,142°27.3′E,41 km,2.4,---
2023/04/10,15:44:31.0,富山県東部,36°41.1′N,137°26.9′E,6 km,1.6,---
2023/04/10,15:49:42.2,石川県能登地方,37°27.1′N,137°10.4′E,12 km,0.7,---
2023/04/10,15:51:58.5,岩手県内陸北部,40°11.1′N,141°08.5′E,12 km,0.3,---
2023/04/10,15:54:26.1,千葉県東方沖,35°42.9′N,140°56.5′E,33 km,1.6,---
2023/04/10,15:56:34.3,静岡県中部,35°09.2′N,138°24.6′E,22 km,0.2,---
2023/04/10,16:01:01.4,薩摩半島西方沖,31°15.1′N,129°55.7′E,10 km,0.7,---
2023/04/10,16:02:04.8,栃木県南部,36°20.9′N,139°55.6′E,78 km,1.6,---
2023/04/10,16:07:31.5,滋賀県北部,35°19.0′N,135°55.8′E,14 km,2.6,---
2023/04/10,16:13:33.3,福島県沖,37°50.3′N,141°37.7′E,49 km,1.6,---
2023/04/10,16:31:35.7,福島県沖,37°23.5′N,141°40.6′E,43 km,1.1,---
2023/04/10,16:33:25.3,島根県東部,35°12.5′N,132°47.2′E,10 km,0.3,---
2023/04/10,16:35:11.5,長野県北部,36°49.0′N,138°39.7′E,5 km,0.7,---
2023/04/10,16:43:27.2,鳥島近海,31°24.8′N,140°30.0′E,100 km,3.3,---
2023/04/10,16:46:47.0,埼玉県南部,35°56.0′N,139°49.0′E,77 km,0.9,---
2023/04/10,16:48:45.7,福島県沖,36°43.1′N,141°55.3′E,16 km,1.1,---
2023/04/10,16:49:36.4,岩手県内陸南部,38°57.2′N,140°53.0′E,6 km,0.4,---
2023/04/10,16:50:33.3,静岡県中部,35°09.2′N,138°24.5′E,21 km,0.0,---
2023/04/10,16:52:26.5,房総半島南方沖,34°14.9′N,140°12.0′E,43 km,2.1,---
2023/04/10,16:53:49.9,福島県沖,37°06.2′N,141°24.4′E,15 km,1.3,---
2023/04/10,16:53:58.9,石川県能登地方,37°27.5′N,137°09.7′E,14 km,1.0,---
2023/04/10,16:54:57.6,和歌山県南部,33°44.3′N,135°31.1′E,11 km,0.0,---
2023/04/10,16:57:09.7,福島県沖,37°39.0′N,141°34.2′E,51 km,1.6,---
2023/04/10,17:00:45.1,福島県沖,37°43.1′N,142°26.2′E,20 km,不明,---
2023/04/10,17:00:55.5,石川県能登地方,37°28.4′N,137°09.1′E,13 km,0.7,---
2023/04/10,17:01:52.0,有明海,32°47.2′N,130°34.8′E,7 km,0.2,---
2023/04/10,17:05:17.1,宮古島近海,24°56.7′N,125°24.7′E,26 km,2.2,---
2023/04/10,17:09:05.1,群馬県南部,36°36.2′N,139°22.9′E,7 km,0.2,---
2023/04/10,17:09:21.6,石川県能登地方,37°27.8′N,137°10.1′E,12 km,1.2,---
2023/04/10,17:13:36.6,福島県沖,37°49.2′N,141°35.1′E,52 km,1.0,---
2023/04/10,17:13:45.1,茨城県沖,36°32.3′N,141°15.8′E,34 km,1.2,---
2023/04/10,17:14:52.4,能登半島沖,37°32.3′N,137°17.2′E,14 km,1.4,---
2023/04/10,17:16:38.9,茨城県北部,36°50.6′N,140°35.2′E,8 km,0.6,---
2023/04/10,17:21:13.1,釧路沖,42°52.9′N,145°17.5′E,75 km,不明,---
2023/04/10,17:24:29.8,福島県沖,37°12.8′N,141°10.7′E,34 km,0.7,---
2023/04/10,17:29:18.1,愛知県西部,35°10.0′N,136°47.0′E,18 km,0.8,---
2023/04/10,17:33:46.2,北海道南西沖,41°54.2′N,139°13.4′E,15 km,3.5,---
2023/04/10,17:36:40.4,愛媛県中予,33°46.8′N,132°49.5′E,12 km,0.3,---
2023/04/10,17:39:36.4,東京都２３区,35°39.8′N,139°50.6′E,84 km,1.1,---
2023/04/10,17:46:03.9,宮崎県北部山沿い,32°28.0′N,131°28.5′E,15 km,0.3,---
2023/04/10,17:49:41.9,福島県沖,37°34.4′N,144°46.0′E,36 km,2.6,---
2023/04/10,17:53:12.9,東京都多摩東部,35°40.2′N,139°27.2′E,69 km,2.1,---
2023/04/10,17:53:39.8,福島県会津,37°40.0′N,140°02.0′E,6 km,0.5,---
2023/04/10,17:54:51.3,静岡県中部,35°09.6′N,138°24.6′E,20 km,0.4,---
2023/04/10,17:56:18.0,島根県東部,35°23.9′N,133°17.3′E,11 km,0.4,---
2023/04/10,17:57:05.7,千葉県東方沖,35°41.2′N,141°17.3′E,26 km,1.2,---
2023/04/10,17:58:18.8,石川県能登地方,37°31.6′N,137°19.0′E,13 km,1.0,---
2023/04/10,17:58:42.6,茨城県沖,36°42.4′N,141°01.7′E,76 km,1.1,---
2023/04/10,18:00:11.3,釧路沖,42°58.0′N,144°59.5′E,55 km,2.3,---
2023/04/10,18:03:15.9,福島県沖,37°17.3′N,141°53.4′E,34 km,1.7,---
2023/04/10,18:07:50.9,栃木県北部,36°38.5′N,139°20.9′E,7 km,0.4,---
2023/04/10,18:11:29.8,熊本県熊本地方,32°29.5′N,130°42.4′E,11 km,0.5,---
2023/04/10,18:18:38.2,長野県北部,36°56.0′N,138°29.9′E,8 km,0.3,---
2023/04/10,18:18:39.1,岩手県内陸南部,38°50.2′N,141°09.7′E,11 km,0.2,---
2023/04/10,18:20:24.0,奄美大島近海,28°45.0′N,129°40.5′E,22 km,1.0,---
2023/04/10,18:20:59.9,豊後水道,33°19.2′N,132°22.4′E,38 km,0.6,---
2023/04/10,18:22:22.6,福島県沖,37°52.0′N,141°37.9′E,47 km,1.3,---
2023/04/10,18:23:40.8,三重県南東沖,34°10.2′N,136°38.8′E,29 km,0.4,---
2023/04/10,18:25:48.3,日向灘,31°59.3′N,131°42.8′E,17 km,0.6,---
2023/04/10,18:26:38.1,能登半島沖,37°31.3′N,137°11.5′E,12 km,0.8,---
2023/04/10,18:31:40.5,宮城県沖,37°55.5′N,141°35.6′E,48 km,0.9,---
2023/04/10,18:36:35.7,能登半島沖,37°31.4′N,137°13.1′E,14 km,0.9,---
2023/04/10,18:38:55.5,岩手県沖,39°45.2′N,142°22.2′E,39 km,2.0,---
2023/04/10,18:41:13.2,薩摩半島西方沖,31°14.9′N,129°55.8′E,11 km,1.3,---
2023/04/10,18:41:20.1,上川地方北部,44°47.7′N,142°04.4′E,5 km,不明,---
2023/04/10,18:42:34.5,上川地方北部,44°47.9′N,142°03.3′E,4 km,-0.3,---
2023/04/10,18:46:17.7,長野県南部,35°29.6′N,137°38.2′E,11 km,0.0,---
2023/04/10,18:47:49.2,福島県中通り,37°01.4′N,140°36.9′E,8 km,0.2,---
2023/04/10,18:48:48.4,福島県沖,37°39.2′N,141°37.1′E,54 km,0.9,---
2023/04/10,18:51:07.0,奄美大島近海,29°01.1′N,129°36.7′E,26 km,1.2,---
2023/04/10,18:52:53.1,高知県西部,32°52.6′N,132°53.3′E,7 km,0.5,---
2023/04/10,18:53:33.3,能登半島沖,37°31.1′N,137°13.1′E,13 km,1.1,---
2023/04/10,18:54:52.0,三重県南部,33°58.1′N,136°11.4′E,22 km,0.6,---
2023/04/10,19:01:33.4,和歌山県北部,34°05.2′N,135°25.3′E,7 km,0.2,---
2023/04/10,19:04:01.0,東京湾,35°36.1′N,140°05.1′E,72 km,1.1,---
2023/04/10,19:07:52.6,能登半島沖,37°32.4′N,137°12.7′E,14 km,1.0,---
2023/04/10,19:14:15.4,福島県沖,37°23.0′N,141°49.6′E,40 km,1.3,---
2023/04/10,19:14:45.5,台湾付近,24°42.9′N,122°18.1′E,99 km,2.7,---
2023/04/10,19:15:29.3,茨城県沖,36°12.3′N,140°58.3′E,42 km,1.1,---
2023/04/10,19:16:29.6,茨城県北部,36°43.2′N,140°39.3′E,47 km,0.4,---
2023/04/10,19:16:29.8,千葉県東方沖,35°41.8′N,141°17.6′E,23 km,1.1,---
2023/04/10,19:17:48.7,奄美大島北東沖,28°49.0′N,130°15.7′E,39 km,2.1,---
2023/04/10,19:21:09.5,岩手県沿岸北部,40°07.5′N,141°43.3′E,11 km,0.8,---
2023/04/10,19:21:20.0,福島県沖,36°59.1′N,141°16.5′E,45 km,2.1,---
2023/04/10,19:24:52.2,島根県西部,35°03.8′N,132°29.8′E,9 km,0.6,---
2023/04/10,19:30:38.2,宮城県沖,38°45.1′N,141°43.4′E,52 km,0.3,---
2023/04/10,19:32:20.4,岐阜県美濃東部,35°28.5′N,137°33.7′E,14 km,0.5,---
2023/04/10,19:36:10.5,石川県能登地方,37°30.8′N,137°18.1′E,13 km,0.8,---
2023/04/10,19:36:23.5,福島県浜通り,37°36.5′N,140°54.6′E,18 km,0.7,---
2023/04/10,19:37:15.9,茨城県南部,36°00.3′N,139°56.7′E,43 km,0.7,---
2023/04/10,19:40:06.2,熊本県熊本地方,32°37.8′N,130°43.8′E,8 km,0.6,---
2023/04/10,19:41:01.0,茨城県南部,36°00.5′N,139°56.1′E,43 km,0.4,---
2023/04/10,19:44:12.6,福島県沖,37°40.8′N,142°22.1′E,19 km,1.1,---
2023/04/10,19:50:13.2,京都府南部,35°04.2′N,135°36.7′E,14 km,0.2,---
2023/04/10,19:50:20.2,日向灘,32°16.6′N,131°50.2′E,19 km,0.7,---
2023/04/10,19:54:10.8,福島県沖,37°41.1′N,141°32.3′E,54 km,1.4,---
2023/04/10,19:55:15.4,福島県沖,37°13.4′N,142°12.2′E,10 km,1.1,---
2023/04/10,20:02:10.1,石川県能登地方,37°27.9′N,137°09.7′E,13 km,1.3,---
2023/04/10,20:05:31.6,石川県能登地方,37°28.0′N,137°09.8′E,13 km,3.2,---
2023/04/10,20:06:58.2,紀伊水道,33°39.5′N,135°08.8′E,39 km,2.5,---
2023/04/10,20:12:03.8,福島県沖,37°38.6′N,142°05.9′E,24 km,不明,---
2023/04/10,20:12:13.2,石川県能登地方,37°27.8′N,137°20.1′E,13 km,1.4,---
2023/04/10,20:12:22.4,福島県沖,37°15.0′N,142°08.7′E,21 km,1.0,---
2023/04/10,20:15:18.6,熊本県阿蘇地方,32°56.7′N,131°01.8′E,7 km,0.1,---
2023/04/10,20:21:03.1,安芸灘,34°07.3′N,132°30.1′E,13 km,0.5,---
2023/04/10,20:24:02.8,日向灘,32°39.5′N,131°59.3′E,36 km,0.8,---
2023/04/10,20:24:20.0,能登半島沖,37°30.1′N,137°09.9′E,12 km,0.3,---
2023/04/10,20:38:07.6,大阪府北部,34°57.7′N,135°37.2′E,12 km,0.3,---
2023/04/10,20:38:51.8,長野県北部,36°54.7′N,138°28.0′E,9 km,0.6,---
2023/04/10,20:45:48.7,能登半島沖,37°32.4′N,137°18.6′E,13 km,0.5,---
2023/04/10,20:47:00.3,静岡県西部,34°45.9′N,137°46.5′E,27 km,0.3,---
2023/04/10,20:52:40.6,山形県最上地方,38°59.0′N,140°11.9′E,136 km,1.5,---
2023/04/10,20:52:42.0,紀伊水道,33°50.8′N,134°59.3′E,12 km,1.2,---
2023/04/10,20:52:59.9,岐阜県飛騨地方,36°16.0′N,136°59.5′E,11 km,-0.1,---
2023/04/10,20:53:37.9,根室半島南東沖,43°13.0′N,145°41.2′E,50 km,3.1,---
2023/04/10,20:53:59.1,能登半島沖,37°31.1′N,137°13.2′E,12 km,1.3,---
2023/04/10,20:54:56.0,能登半島沖,37°31.0′N,137°12.9′E,12 km,1.0,---
2023/04/10,20:57:56.4,福島県沖,37°52.4′N,141°37.4′E,48 km,1.0,---
2023/04/10,21:00:31.0,宮城県沖,37°58.8′N,141°55.8′E,41 km,0.8,---
2023/04/10,21:04:36.4,能登半島沖,37°31.9′N,137°13.8′E,13 km,0.5,---
2023/04/10,21:04:51.6,青森県三八上北地方,40°26.4′N,140°54.4′E,6 km,0.4,---
2023/04/10,21:12:59.2,苫小牧沖,41°51.1′N,141°20.4′E,16 km,1.1,---
2023/04/10,21:15:40.2,長野県中部,36°13.3′N,137°54.4′E,12 km,0.5,---
2023/04/10,21:23:37.2,石川県能登地方,37°27.9′N,137°10.5′E,11 km,0.4,---
2023/04/10,21:23:37.5,紀伊水道,33°56.3′N,134°44.4′E,9 km,1.0,---
2023/04/10,21:25:14.4,岐阜県飛騨地方,36°04.0′N,137°25.2′E,9 km,0.1,---
2023/04/10,21:25:54.8,宮城県沖,38°54.6′N,142°26.9′E,34 km,1.0,---
2023/04/10,21:32:09.3,長野県南部,35°54.3′N,138°06.9′E,8 km,-0.4,---
2023/04/10,21:33:19.6,宮城県沖,38°19.2′N,141°33.2′E,19 km,0.8,---
2023/04/10,21:34:38.9,能登半島沖,37°31.7′N,137°20.4′E,14 km,0.6,---
2023/04/10,21:38:32.6,福島県沖,37°19.8′N,141°25.1′E,19 km,1.4,---
2023/04/10,21:42:08.1,宮崎県北部平野部,32°04.2′N,131°22.2′E,56 km,0.2,---
2023/04/10,21:44:47.0,岩手県沖,39°49.4′N,142°53.0′E,25 km,1.0,---
2023/04/10,21:46:07.9,宮城県沖,38°01.0′N,141°50.3′E,42 km,0.9,---
2023/04/10,21:46:30.0,奄美大島北西沖,28°20.9′N,128°09.0′E,64 km,1.3,---
2023/04/10,21:49:51.1,兵庫県南西部,35°02.5′N,134°30.0′E,12 km,0.2,---
2023/04/10,21:50:13.0,奄美大島北西沖,28°23.3′N,128°07.0′E,52 km,不明,---
2023/04/10,21:50:56.1,台湾付近,23°50.2′N,121°38.8′E,37 km,2.6,---
2023/04/10,21:51:25.0,富山湾,36°52.2′N,137°05.5′E,9 km,0.1,---
2023/04/10,21:56:20.8,茨城県沖,36°32.9′N,141°40.1′E,22 km,1.4,---
2023/04/10,21:56:28.0,東京都多摩東部,35°35.1′N,139°24.1′E,28 km,1.7,---
2023/04/10,21:59:36.8,新潟県上中越沖,37°36.6′N,138°16.9′E,22 km,1.1,---
2023/04/10,22:00:31.1,青森県三八上北地方,40°26.3′N,140°54.5′E,5 km,0.0,---
2023/04/10,22:05:58.0,福島県沖,37°50.5′N,141°43.2′E,57 km,2.0,---
2023/04/10,22:07:00.6,長野県南部,35°51.4′N,137°42.9′E,8 km,-0.3,---
2023/04/10,22:07:05.2,茨城県沖,36°14.3′N,141°04.1′E,21 km,0.7,---
2023/04/10,22:09:34.7,紀伊水道,34°03.1′N,135°06.4′E,8 km,0.2,---
2023/04/10,22:11:37.5,福島県沖,37°09.3′N,142°13.8′E,19 km,1.8,---
2023/04/10,22:12:29.1,石川県能登地方,37°28.5′N,137°10.0′E,12 km,0.4,---
2023/04/10,22:20:21.5,奄美大島近海,27°52.6′N,128°29.9′E,17 km,1.5,---
2023/04/10,22:22:13.1,大阪府北部,34°55.8′N,135°32.6′E,8 km,1.0,---
2023/04/10,22:23:36.4,福島県沖,37°43.0′N,142°35.5′E,17 km,1.6,---
2023/04/10,22:29:10.6,石川県能登地方,37°30.6′N,137°14.0′E,11 km,0.6,---
2023/04/10,22:32:18.1,石川県能登地方,37°28.4′N,137°10.0′E,12 km,0.3,---
2023/04/10,22:38:56.8,能登半島沖,37°30.2′N,137°11.6′E,12 km,1.1,---
2023/04/10,22:44:33.7,熊本県熊本地方,32°42.3′N,130°44.9′E,13 km,0.7,---
2023/04/10,22:44:38.7,和歌山県北部,34°01.3′N,135°16.4′E,4 km,0.2,---
2023/04/10,22:44:54.2,千葉県東方沖,35°46.8′N,140°52.5′E,28 km,1.1,---
2023/04/10,22:51:12.6,大阪府北部,34°49.8′N,135°37.3′E,11 km,0.7,---
2023/04/10,22:52:31.6,豊後水道,33°19.2′N,132°22.7′E,38 km,0.8,---
2023/04/10,22:53:04.7,台湾付近,24°34.3′N,122°00.0′E,63 km,2.0,---
2023/04/10,22:54:54.0,宮崎県北部山沿い,32°29.9′N,131°28.1′E,15 km,0.3,---
2023/04/10,22:56:12.0,台湾付近,24°44.7′N,122°15.2′E,105 km,1.6,---
2023/04/10,23:00:04.0,能登半島沖,37°33.3′N,137°12.4′E,13 km,0.3,---
2023/04/10,23:02:33.0,豊後水道,33°08.7′N,132°19.9′E,11 km,0.4,---
2023/04/10,23:03:00.7,福島県中通り,37°09.7′N,140°06.9′E,9 km,0.6,---
2023/04/10,23:07:33.5,能登半島沖,37°32.5′N,137°17.9′E,11 km,0.1,---
2023/04/10,23:09:02.6,紀伊水道,33°51.5′N,134°59.2′E,12 km,0.8,---
2023/04/10,23:14:02.6,熊本県球磨地方,32°17.9′N,131°04.5′E,13 km,0.5,---
2023/04/10,23:14:28.3,福島県会津,37°43.3′N,140°00.9′E,0 km,-0.1,---
2023/04/10,23:17:57.1,能登半島沖,37°32.5′N,137°15.2′E,12 km,不明,---
2023/04/10,23:18:06.3,能登半島沖,37°32.8′N,137°15.1′E,12 km,不明,---
2023/04/10,23:18:27.9,能登半島沖,37°32.6′N,137°15.1′E,12 km,0.4,---
2023/04/10,23:18:28.3,五島列島近海,32°39.4′N,129°37.3′E,4 km,0.0,---
2023/04/10,23:18:45.2,能登半島沖,37°34.3′N,137°13.9′E,14 km,0.5,---
2023/04/10,23:22:45.7,茨城県沖,36°18.5′N,141°29.2′E,26 km,1.5,---
2023/04/10,23:25:05.2,岩手県沖,39°05.4′N,142°12.4′E,38 km,1.0,---
2023/04/10,23:26:00.8,千葉県北東部,35°44.3′N,140°47.9′E,10 km,1.4,---
2023/04/10,23:28:01.1,福井県嶺北,36°07.9′N,136°15.2′E,10 km,1.1,---
2023/04/10,23:29:33.4,石川県能登地方,37°28.5′N,137°08.7′E,13 km,0.6,---
2023/04/10,23:37:04.5,宮城県沖,38°38.3′N,142°44.7′E,17 km,1.3,---
2023/04/10,23:37:42.7,岩手県沖,39°14.3′N,142°24.0′E,31 km,1.1,---
2023/04/10,23:40:16.6,千葉県北東部,35°44.3′N,140°48.1′E,11 km,0.9,---
2023/04/10,23:44:27.3,熊本県阿蘇地方,33°00.0′N,131°06.2′E,8 km,-0.1,---
2023/04/10,23:47:29.3,能登半島沖,37°31.2′N,137°11.4′E,13 km,0.6,---
2023/04/10,23:50:09.1,岩手県沿岸北部,39°29.9′N,141°39.8′E,8 km,-0.2,---
2023/04/10,23:53:08.0,石川県能登地方,37°28.1′N,137°10.4′E,12 km,1.2,---
2023/04/10,23:54:30.6,石川県能登地方,37°28.6′N,137°09.9′E,12 km,0.6,---
