地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/14,12:21:58.2,千葉県東方沖,35°47.7′N,140°53.2′E,28 km,1.6,---
2023/04/14,12:24:09.6,秋田県内陸北部,40°10.5′N,140°33.2′E,11 km,0.6,---
2023/04/14,12:25:56.4,茨城県南部,36°10.4′N,139°49.7′E,52 km,1.0,---
2023/04/14,12:28:46.8,栃木県北部,36°50.7′N,139°46.4′E,7 km,-0.1,---
2023/04/14,12:29:38.0,紀伊水道,33°48.5′N,135°09.3′E,43 km,1.9,---
2023/04/14,12:34:19.5,三陸沖,40°55.5′N,145°53.1′E,27 km,1.2,---
2023/04/14,12:35:05.7,沖縄本島近海,26°45.8′N,128°05.6′E,16 km,0.6,---
2023/04/14,12:35:19.9,和歌山県南部,33°48.0′N,135°36.5′E,40 km,0.1,---
2023/04/14,12:35:28.3,京都府南部,34°46.8′N,135°59.9′E,14 km,0.5,---
2023/04/14,12:37:16.4,鳥取県中部,35°26.2′N,133°49.4′E,8 km,0.9,---
2023/04/14,12:39:48.9,宮城県沖,38°00.2′N,141°49.9′E,41 km,0.9,---
2023/04/14,12:42:52.7,京都府南部,35°14.8′N,135°19.8′E,11 km,0.6,---
2023/04/14,12:48:24.2,壱岐・対馬近海,33°32.1′N,129°45.5′E,8 km,1.0,---
2023/04/14,12:52:33.9,宮城県沖,38°35.4′N,142°13.0′E,42 km,1.1,---
2023/04/14,12:53:54.0,福島県沖,36°53.9′N,141°08.6′E,25 km,1.1,---
2023/04/14,12:54:00.0,台湾付近,22°39.6′N,121°07.4′E,12 km,4.1,---
2023/04/14,12:58:10.4,青森県東方沖,40°35.8′N,141°58.2′E,66 km,1.4,---
2023/04/14,12:58:50.8,三重県南部,33°51.8′N,135°54.7′E,23 km,0.0,---
2023/04/14,13:03:37.1,島根県沖,35°18.1′N,131°31.1′E,21 km,1.4,---
2023/04/14,13:05:21.8,長野県北部,36°48.9′N,138°39.6′E,7 km,0.8,---
2023/04/14,13:23:55.5,福島県沖,37°23.5′N,141°43.8′E,48 km,0.8,---
2023/04/14,13:25:18.2,伊豆半島東方沖,35°01.4′N,139°18.7′E,15 km,1.4,---
2023/04/14,13:26:19.6,大阪府北部,34°38.8′N,135°33.0′E,15 km,1.4,---
2023/04/14,13:28:09.1,青森県東方沖,41°25.4′N,141°48.1′E,66 km,2.2,---
2023/04/14,13:29:22.0,紀伊水道,33°44.6′N,134°58.9′E,38 km,0.6,---
2023/04/14,13:31:35.3,豊後水道,33°08.7′N,132°19.7′E,13 km,0.7,---
2023/04/14,13:34:10.0,浦河沖,41°40.1′N,143°01.4′E,38 km,0.6,---
2023/04/14,13:35:40.5,茨城県沖,36°47.2′N,140°54.3′E,63 km,1.1,---
2023/04/14,13:37:58.1,福島県沖,37°40.6′N,141°39.1′E,60 km,2.1,---
2023/04/14,13:39:05.0,福島県沖,37°24.9′N,141°54.4′E,39 km,1.7,---
2023/04/14,13:42:14.4,秋田県内陸北部,39°56.5′N,140°36.8′E,6 km,0.5,---
2023/04/14,13:43:29.5,秋田県内陸北部,39°56.8′N,140°36.3′E,6 km,0.5,---
2023/04/14,13:44:26.0,奄美大島北東沖,29°18.6′N,130°30.9′E,14 km,2.0,---
2023/04/14,13:44:58.3,福島県沖,37°49.5′N,141°38.2′E,60 km,1.5,---
2023/04/14,13:46:39.4,福島県沖,37°11.1′N,142°16.9′E,12 km,1.2,---
2023/04/14,13:46:52.5,徳島県北部,33°57.9′N,134°16.0′E,8 km,0.0,---
2023/04/14,13:47:38.5,徳島県南部,33°55.4′N,134°24.6′E,6 km,0.5,---
2023/04/14,13:48:17.0,房総半島南方沖,34°16.1′N,139°48.8′E,91 km,1.7,---
2023/04/14,13:49:36.7,長崎県南西部,33°00.0′N,129°46.3′E,11 km,0.4,---
2023/04/14,13:52:17.1,徳島県南部,33°55.6′N,134°24.7′E,7 km,0.4,---
2023/04/14,13:59:32.2,福島県沖,37°50.2′N,141°36.3′E,49 km,2.1,---
2023/04/14,14:06:36.0,宮城県沖,37°48.9′N,142°27.1′E,13 km,1.7,---
2023/04/14,14:06:58.7,神奈川県西部,35°28.0′N,139°06.9′E,19 km,0.2,---
2023/04/14,14:10:23.5,三重県南東沖,33°42.2′N,137°32.2′E,45 km,1.6,---
2023/04/14,14:12:55.9,十勝地方中部,42°46.8′N,143°02.3′E,98 km,0.7,---
2023/04/14,14:14:48.2,福島県沖,36°47.9′N,141°44.7′E,18 km,1.2,---
2023/04/14,14:20:46.8,沖縄本島北西沖,27°05.6′N,127°03.7′E,111 km,2.1,---
2023/04/14,14:21:25.7,宮城県沖,38°19.0′N,142°08.5′E,36 km,2.1,---
2023/04/14,14:23:05.1,福島県沖,37°40.4′N,141°41.5′E,52 km,1.1,---
2023/04/14,14:24:27.1,福島県沖,37°20.8′N,141°51.7′E,35 km,1.2,---
2023/04/14,14:26:47.6,奄美大島近海,28°33.2′N,130°08.8′E,24 km,1.6,---
2023/04/14,14:28:00.7,四国沖,33°32.8′N,134°27.7′E,12 km,0.2,---
2023/04/14,14:30:59.1,福島県沖,37°11.8′N,142°18.0′E,10 km,1.0,---
2023/04/14,14:33:53.9,北海道東方沖,43°19.2′N,147°18.1′E,65 km,2.1,---
2023/04/14,14:43:27.9,福島県会津,37°39.0′N,139°40.5′E,15 km,0.7,---
2023/04/14,14:44:23.0,長野県南部,35°42.9′N,138°09.2′E,13 km,0.5,---
2023/04/14,14:50:32.8,沖縄本島近海,26°45.9′N,128°05.8′E,15 km,1.8,---
2023/04/14,14:51:09.1,青森県東方沖,41°30.5′N,142°04.9′E,52 km,1.3,---
2023/04/14,14:51:16.7,福島県沖,37°51.2′N,141°33.0′E,45 km,0.9,---
2023/04/14,14:52:57.8,長野県北部,36°28.1′N,137°59.9′E,5 km,0.4,---
2023/04/14,14:53:55.7,秋田県内陸北部,39°56.5′N,140°36.7′E,5 km,1.4,---
2023/04/14,14:54:27.7,八丈島東方沖,33°24.7′N,140°38.8′E,45 km,1.8,---
2023/04/14,15:01:08.5,奄美大島近海,28°03.5′N,129°18.3′E,26 km,1.5,---
2023/04/14,15:08:14.9,能登半島沖,37°35.3′N,137°11.1′E,11 km,0.9,---
2023/04/14,15:08:47.4,沖縄本島近海,25°51.0′N,127°47.7′E,21 km,2.4,---
2023/04/14,15:12:03.3,青森県三八上北地方,40°26.7′N,140°54.6′E,5 km,0.0,---
2023/04/14,15:18:07.7,宮古島近海,24°45.0′N,125°14.3′E,43 km,1.4,---
2023/04/14,15:19:09.5,福島県沖,37°49.6′N,141°39.9′E,56 km,1.0,---
2023/04/14,15:23:21.7,宮城県沖,37°49.0′N,142°27.1′E,16 km,1.7,---
2023/04/14,15:23:35.5,熊本県熊本地方,32°58.9′N,130°48.6′E,11 km,0.1,---
2023/04/14,15:30:21.4,天草灘,32°01.5′N,129°37.8′E,6 km,1.5,---
2023/04/14,15:35:42.2,遠州灘,34°21.2′N,137°38.8′E,300 km,2.7,---
2023/04/14,15:40:13.3,天草灘,32°31.3′N,130°00.8′E,13 km,1.8,---
2023/04/14,15:43:21.4,福島県沖,37°41.6′N,141°58.5′E,24 km,1.0,---
2023/04/14,15:44:55.4,富山県東部,36°39.7′N,137°44.4′E,0 km,0.5,---
2023/04/14,15:45:00.4,福島県沖,37°47.4′N,141°35.0′E,50 km,1.1,---
2023/04/14,15:45:27.9,福島県沖,37°22.9′N,141°55.7′E,35 km,1.5,---
2023/04/14,15:55:09.7,兵庫県南東部,34°54.0′N,134°50.9′E,15 km,0.6,---
2023/04/14,15:56:06.9,福井県嶺北,35°46.3′N,136°10.9′E,8 km,1.8,---
2023/04/14,16:00:45.1,石川県能登地方,37°30.6′N,137°13.7′E,15 km,1.6,---
2023/04/14,16:01:12.0,福島県沖,37°11.3′N,142°09.3′E,24 km,2.8,---
2023/04/14,16:01:35.8,福島県沖,37°10.1′N,142°10.0′E,24 km,2.5,---
2023/04/14,16:04:31.3,福島県沖,37°11.7′N,142°09.4′E,24 km,1.7,---
2023/04/14,16:06:07.2,和歌山県南方沖,33°28.7′N,135°30.3′E,31 km,0.4,---
2023/04/14,16:06:43.6,福島県沖,37°11.4′N,142°10.0′E,22 km,1.4,---
2023/04/14,16:08:41.8,福島県会津,37°46.2′N,140°03.0′E,6 km,2.8,---
2023/04/14,16:10:38.8,福島県会津,37°45.6′N,140°02.6′E,11 km,0.6,---
2023/04/14,16:11:14.7,福島県沖,37°11.3′N,142°09.2′E,23 km,1.9,---
2023/04/14,16:11:56.2,岐阜県美濃中西部,35°48.5′N,136°49.7′E,8 km,0.2,---
2023/04/14,16:16:31.2,福島県会津,37°46.0′N,140°03.1′E,6 km,1.6,---
2023/04/14,16:17:10.7,福島県沖,36°47.9′N,141°46.9′E,19 km,1.4,---
2023/04/14,16:17:15.7,山形県置賜地方,37°46.0′N,140°02.8′E,7 km,1.2,---
2023/04/14,16:17:47.3,秋田県内陸北部,39°58.9′N,140°24.4′E,7 km,0.9,---
2023/04/14,16:24:44.0,熊本県熊本地方,32°48.0′N,130°39.7′E,7 km,1.3,---
2023/04/14,16:26:54.1,能登半島沖,37°31.7′N,137°14.2′E,13 km,0.5,---
2023/04/14,16:38:15.5,福島県沖,37°08.9′N,142°10.5′E,20 km,1.5,---
2023/04/14,16:51:10.5,新島・神津島近海,33°58.4′N,138°32.3′E,20 km,2.3,---
2023/04/14,16:52:47.3,和歌山県南方沖,33°31.0′N,135°52.0′E,26 km,-0.3,---
2023/04/14,16:53:29.5,福島県沖,37°20.3′N,141°55.2′E,36 km,2.7,---
2023/04/14,16:54:10.0,能登半島沖,37°31.4′N,137°12.5′E,14 km,0.6,---
2023/04/14,16:59:42.5,薩摩半島西方沖,31°15.5′N,130°18.9′E,159 km,2.1,---
2023/04/14,17:03:05.7,宮城県沖,38°21.5′N,142°10.1′E,37 km,1.6,---
2023/04/14,17:04:08.2,能登半島沖,37°31.5′N,137°12.6′E,13 km,0.6,---
2023/04/14,17:24:12.9,有明海,32°47.0′N,130°32.9′E,8 km,-0.2,---
2023/04/14,17:25:08.8,鹿児島県薩摩地方,31°58.7′N,130°25.8′E,7 km,0.9,---
2023/04/14,17:27:43.4,福島県沖,37°15.1′N,142°10.0′E,25 km,1.1,---
2023/04/14,17:29:33.4,能登半島沖,37°30.7′N,137°11.7′E,14 km,1.0,---
2023/04/14,17:33:58.8,福島県沖,37°20.6′N,141°45.4′E,41 km,2.1,---
2023/04/14,17:41:07.6,岐阜県美濃中西部,35°30.6′N,136°42.5′E,10 km,1.2,---
2023/04/14,17:41:20.3,茨城県南部,35°55.3′N,140°25.4′E,40 km,1.4,---
2023/04/14,17:44:31.1,宮城県南部,37°56.6′N,140°49.0′E,85 km,2.6,---
2023/04/14,17:44:58.2,岐阜県美濃中西部,35°30.5′N,136°42.9′E,9 km,0.2,---
2023/04/14,17:47:29.0,日向灘,32°40.1′N,132°02.8′E,37 km,0.7,---
2023/04/14,17:56:22.8,豊後水道,33°06.5′N,132°23.2′E,35 km,0.5,---
2023/04/14,17:57:54.9,関東東方沖,36°16.4′N,143°06.4′E,23 km,1.6,---
2023/04/14,17:58:12.2,有明海,32°47.2′N,130°34.3′E,6 km,0.0,---
2023/04/14,17:58:25.1,有明海,32°47.2′N,130°34.5′E,6 km,-0.3,---
2023/04/14,17:59:47.3,紀伊水道,33°51.8′N,134°59.0′E,12 km,0.5,---
2023/04/14,18:00:50.6,日向灘,32°39.6′N,132°00.3′E,39 km,0.8,---
2023/04/14,18:03:13.3,鳥取県中部,35°22.5′N,133°44.8′E,13 km,0.4,---
2023/04/14,18:10:57.6,与那国島近海,24°26.2′N,122°33.8′E,89 km,1.9,---
2023/04/14,18:13:25.7,長野県北部,36°49.4′N,138°39.5′E,5 km,0.5,---
2023/04/14,18:18:16.4,熊本県天草・芦北地方,32°11.4′N,130°32.3′E,7 km,1.2,---
2023/04/14,18:24:15.1,石川県能登地方,37°28.8′N,137°10.1′E,12 km,0.9,---
2023/04/14,18:28:38.5,豊後水道,33°00.8′N,132°13.3′E,36 km,0.4,---
2023/04/14,18:34:27.1,宮城県沖,38°17.6′N,142°10.3′E,37 km,1.2,---
2023/04/14,18:45:28.0,愛知県東部,34°52.2′N,137°16.6′E,37 km,0.5,---
2023/04/14,18:45:39.9,福島県沖,37°51.2′N,141°35.0′E,48 km,1.8,---
2023/04/14,18:46:44.5,石川県能登地方,37°30.8′N,137°12.6′E,13 km,1.1,---
2023/04/14,18:49:48.3,千葉県東方沖,35°52.0′N,141°01.3′E,35 km,1.0,---
2023/04/14,18:54:54.4,愛媛県南予,33°28.6′N,132°17.2′E,8 km,0.3,---
2023/04/14,19:05:58.6,静岡県中部,35°02.0′N,138°23.3′E,16 km,1.4,---
2023/04/14,19:10:16.5,釧路沖,42°55.2′N,145°17.6′E,47 km,1.3,---
2023/04/14,19:11:56.4,遠州灘,34°36.9′N,137°12.1′E,8 km,0.8,---
2023/04/14,19:12:32.2,千葉県東方沖,35°17.3′N,141°12.4′E,9 km,2.0,---
2023/04/14,19:15:10.6,宮城県沖,38°31.2′N,142°02.4′E,33 km,1.6,---
2023/04/14,19:15:53.3,十勝地方中部,43°02.2′N,143°35.6′E,94 km,1.1,---
2023/04/14,19:16:41.2,群馬県北部,36°39.9′N,139°18.1′E,7 km,0.1,---
2023/04/14,19:16:47.2,埼玉県北部,36°03.3′N,139°29.2′E,95 km,1.5,---
2023/04/14,19:18:16.1,福島県沖,37°50.1′N,141°36.1′E,49 km,1.4,---
2023/04/14,19:20:50.7,秋田県内陸北部,39°58.0′N,140°24.6′E,6 km,0.3,---
2023/04/14,19:21:17.3,愛知県東部,34°37.1′N,137°12.1′E,8 km,0.7,---
2023/04/14,19:22:38.3,茨城県沖,36°03.2′N,141°03.1′E,70 km,1.3,---
2023/04/14,19:30:23.9,宮城県沖,37°52.3′N,142°34.2′E,21 km,2.6,---
2023/04/14,19:33:50.1,福島県沖,36°54.3′N,141°18.2′E,9 km,1.9,---
2023/04/14,19:38:09.8,福島県沖,37°20.2′N,141°40.2′E,17 km,2.5,---
2023/04/14,19:38:19.9,熊本県熊本地方,32°32.0′N,130°40.4′E,8 km,1.1,---
2023/04/14,19:39:08.5,福島県沖,36°38.0′N,142°03.9′E,10 km,1.6,---
2023/04/14,19:40:58.7,能登半島沖,37°33.5′N,137°14.2′E,13 km,0.9,---
2023/04/14,19:43:42.5,熊本県熊本地方,32°32.0′N,130°40.5′E,9 km,1.2,---
2023/04/14,19:44:59.3,大隅半島東方沖,31°24.6′N,131°25.5′E,41 km,1.0,---
2023/04/14,19:45:40.9,福島県沖,37°46.6′N,141°35.7′E,54 km,1.2,---
2023/04/14,19:48:47.7,宮城県沖,38°07.6′N,142°38.3′E,21 km,1.4,---
2023/04/14,19:50:25.1,福島県沖,37°13.0′N,142°13.5′E,19 km,1.2,---
2023/04/14,19:53:40.0,駿河湾,34°50.3′N,138°40.7′E,14 km,1.3,---
2023/04/14,19:53:58.7,和歌山県南方沖,33°31.5′N,135°51.3′E,23 km,0.1,---
2023/04/14,19:56:50.8,福島県沖,36°52.3′N,141°25.4′E,27 km,1.2,---
2023/04/14,19:58:50.5,和歌山県南部,33°55.6′N,135°26.4′E,51 km,1.1,---
2023/04/14,20:02:59.4,熊本県熊本地方,32°39.4′N,130°41.1′E,8 km,0.5,---
2023/04/14,20:06:04.2,長野県南部,35°52.9′N,137°37.6′E,7 km,-0.1,---
2023/04/14,20:08:20.0,能登半島沖,37°31.7′N,137°12.5′E,13 km,0.5,---
2023/04/14,20:09:31.0,宮城県沖,38°20.4′N,141°40.3′E,51 km,1.3,---
2023/04/14,20:14:21.8,千葉県東方沖,35°50.3′N,140°53.7′E,31 km,1.1,---
2023/04/14,20:16:47.7,福島県沖,37°40.3′N,142°13.6′E,31 km,0.6,---
2023/04/14,20:27:24.8,茨城県沖,36°39.0′N,141°46.0′E,26 km,0.9,---
2023/04/14,20:27:43.5,北海道東方沖,43°21.0′N,147°22.1′E,63 km,2.6,---
2023/04/14,20:34:22.8,鳥取県中部,35°26.7′N,133°49.4′E,10 km,0.5,---
2023/04/14,20:35:00.0,大分県中部,33°17.3′N,131°26.1′E,4 km,0.1,---
2023/04/14,20:37:44.2,長野県中部,36°20.0′N,138°00.2′E,5 km,0.3,---
2023/04/14,20:41:26.8,福島県沖,37°39.9′N,142°13.1′E,34 km,1.6,---
2023/04/14,20:44:22.5,福島県沖,37°39.9′N,142°13.2′E,33 km,1.1,---
2023/04/14,20:52:47.9,国後島付近,44°16.7′N,146°03.7′E,131 km,2.5,---
2023/04/14,20:53:07.0,大隅半島東方沖,30°49.4′N,131°25.5′E,30 km,1.5,---
2023/04/14,20:55:15.8,福島県沖,37°25.0′N,141°42.4′E,42 km,1.6,---
2023/04/14,20:55:56.6,三陸沖,40°13.1′N,143°14.3′E,6 km,1.1,---
2023/04/14,21:00:31.9,福島県沖,37°28.4′N,142°33.6′E,13 km,1.9,---
2023/04/14,21:02:18.4,宮城県沖,37°54.9′N,141°42.4′E,56 km,0.9,---
2023/04/14,21:02:41.0,宮城県沖,38°52.8′N,142°00.8′E,45 km,1.2,---
2023/04/14,21:04:02.5,岩手県沖,39°23.7′N,142°02.4′E,42 km,0.7,---
2023/04/14,21:09:29.7,宮崎県北部平野部,32°11.1′N,131°33.6′E,43 km,0.7,---
2023/04/14,21:15:44.4,石川県能登地方,37°30.6′N,137°13.5′E,13 km,0.6,---
2023/04/14,21:17:44.6,群馬県南部,36°35.5′N,139°26.0′E,8 km,1.5,---
2023/04/14,21:19:26.7,豊後水道,33°07.1′N,132°06.4′E,50 km,0.9,---
2023/04/14,21:24:50.5,福島県沖,37°20.8′N,141°43.8′E,40 km,1.4,---
2023/04/14,21:27:01.9,宗谷海峡,45°40.2′N,141°38.0′E,15 km,1.5,---
2023/04/14,21:31:00.6,関東東方沖,36°46.2′N,144°00.1′E,27 km,1.5,---
2023/04/14,21:31:31.9,釧路地方中南部,43°11.4′N,144°27.8′E,93 km,不明,---
2023/04/14,21:32:00.0,福島県沖,36°57.1′N,142°07.1′E,6 km,1.7,---
2023/04/14,21:32:32.5,茨城県北部,36°46.3′N,140°34.8′E,7 km,-0.1,---
2023/04/14,21:32:59.1,石川県能登地方,37°30.7′N,137°17.3′E,13 km,1.0,---
2023/04/14,21:33:37.3,根室半島南東沖,43°13.7′N,146°29.0′E,51 km,2.1,---
2023/04/14,21:39:13.7,奈良県,34°03.3′N,135°42.0′E,56 km,0.8,---
2023/04/14,21:43:03.3,十勝沖,41°22.9′N,144°32.7′E,30 km,2.1,---
2023/04/14,21:43:18.1,福島県中通り,37°02.2′N,140°33.3′E,9 km,1.1,---
2023/04/14,21:44:50.0,奄美大島北東沖,29°25.4′N,130°03.1′E,49 km,2.1,---
2023/04/14,21:45:09.8,長野県南部,35°44.5′N,138°08.7′E,21 km,0.3,---
2023/04/14,21:51:53.9,福島県沖,37°13.4′N,142°11.2′E,22 km,1.3,---
2023/04/14,21:52:51.9,広島県南東部,34°33.1′N,133°02.9′E,19 km,0.6,---
2023/04/14,21:53:09.2,能登半島沖,37°33.6′N,137°14.1′E,12 km,0.6,---
2023/04/14,21:56:22.3,秋田県内陸北部,39°57.9′N,140°23.9′E,6 km,0.3,---
2023/04/14,21:57:32.9,茨城県沖,36°11.6′N,140°48.9′E,44 km,0.9,---
2023/04/14,22:00:08.0,広島県南東部,34°33.1′N,133°02.7′E,16 km,0.3,---
2023/04/14,22:01:54.0,熊本県熊本地方,32°38.8′N,130°42.8′E,12 km,0.4,---
2023/04/14,22:05:04.7,長野県南部,35°54.5′N,138°02.8′E,8 km,1.4,---
2023/04/14,22:07:10.2,神奈川県西部,35°24.2′N,139°09.0′E,12 km,0.0,---
2023/04/14,22:10:35.7,沖縄本島近海,26°53.3′N,128°09.6′E,37 km,2.1,---
2023/04/14,22:11:47.2,紀伊水道,33°50.4′N,134°58.7′E,14 km,0.3,---
2023/04/14,22:14:41.9,長野県中部,36°12.4′N,138°02.1′E,11 km,0.0,---
2023/04/14,22:15:39.5,福島県沖,37°43.8′N,142°20.2′E,43 km,0.6,---
2023/04/14,22:17:32.5,兵庫県南西部,34°58.3′N,134°37.1′E,13 km,-0.1,---
2023/04/14,22:17:52.4,石川県能登地方,37°29.6′N,137°12.3′E,13 km,1.0,---
2023/04/14,22:18:16.4,種子島近海,30°48.9′N,131°03.8′E,8 km,3.0,---
2023/04/14,22:21:19.7,滋賀県北部,35°31.5′N,136°15.2′E,9 km,0.7,---
2023/04/14,22:22:26.4,沖縄本島近海,25°51.3′N,127°46.2′E,21 km,2.6,---
2023/04/14,22:25:04.2,和歌山県北部,34°01.8′N,135°12.8′E,2 km,-0.1,---
2023/04/14,22:25:05.6,青森県東方沖,41°09.3′N,142°50.6′E,25 km,1.0,---
2023/04/14,22:25:26.7,日向灘,32°02.6′N,131°57.9′E,26 km,1.2,---
2023/04/14,22:26:36.5,福島県沖,37°34.6′N,141°52.1′E,41 km,1.1,---
2023/04/14,22:26:47.2,安芸灘,34°10.0′N,132°28.7′E,11 km,0.0,---
2023/04/14,22:36:15.7,日向灘,32°10.8′N,132°04.6′E,14 km,1.6,---
2023/04/14,22:36:51.3,栃木県北部,37°03.5′N,139°54.5′E,7 km,0.7,---
2023/04/14,22:37:24.7,福島県沖,37°13.2′N,142°15.4′E,19 km,1.4,---
2023/04/14,22:42:21.1,八丈島東方沖,32°44.3′N,141°09.1′E,82 km,不明,---
2023/04/14,22:47:58.9,福島県沖,37°05.1′N,142°12.0′E,39 km,0.8,---
2023/04/14,22:53:53.9,長野県南部,35°51.6′N,137°34.2′E,5 km,-0.6,---
2023/04/14,22:55:54.9,与那国島近海,24°31.3′N,122°54.1′E,76 km,1.4,---
2023/04/14,22:58:36.4,奄美大島北東沖,29°41.9′N,130°39.4′E,26 km,1.2,---
2023/04/14,23:00:54.0,千葉県南部,35°04.7′N,139°54.8′E,90 km,1.4,---
2023/04/14,23:03:10.9,石垣島近海,24°21.9′N,124°03.1′E,14 km,0.6,---
2023/04/14,23:03:15.2,福島県沖,37°50.7′N,141°36.6′E,49 km,1.2,---
2023/04/14,23:05:20.5,岐阜県飛騨地方,35°59.8′N,137°24.7′E,12 km,-0.1,---
2023/04/14,23:06:13.8,沖縄本島近海,25°52.3′N,127°46.1′E,21 km,1.8,---
2023/04/14,23:09:51.9,福島県沖,37°51.4′N,141°36.2′E,48 km,1.0,---
2023/04/14,23:10:33.3,福岡県筑後地方,33°01.9′N,130°30.5′E,8 km,0.2,---
2023/04/14,23:13:24.1,浦河沖,41°43.5′N,142°38.1′E,40 km,2.7,---
2023/04/14,23:16:51.2,沖縄本島近海,26°45.7′N,128°05.5′E,16 km,0.5,---
2023/04/14,23:17:11.5,石川県能登地方,37°28.5′N,137°09.9′E,10 km,0.6,---
2023/04/14,23:18:58.0,福島県沖,37°25.4′N,141°54.2′E,38 km,1.3,---
2023/04/14,23:24:39.8,能登半島沖,37°32.8′N,137°16.5′E,13 km,0.8,---
2023/04/14,23:26:46.7,南海道南方沖,32°13.5′N,136°54.0′E,65 km,2.3,---
2023/04/14,23:28:42.2,日向灘,32°42.4′N,132°01.6′E,42 km,1.1,---
2023/04/14,23:28:48.8,大分県南部,32°55.2′N,131°53.5′E,53 km,0.5,---
2023/04/14,23:30:21.5,福島県会津,37°01.8′N,139°22.3′E,6 km,0.2,---
2023/04/14,23:30:46.5,網走地方,43°32.0′N,144°12.4′E,2 km,0.7,---
2023/04/14,23:32:11.5,宮古島近海,24°42.5′N,125°09.9′E,47 km,1.7,---
2023/04/14,23:32:15.8,埼玉県北部,36°03.7′N,139°37.9′E,63 km,0.9,---
2023/04/14,23:40:50.4,茨城県沖,36°19.4′N,141°05.5′E,42 km,1.5,---
2023/04/14,23:41:18.3,宮城県沖,37°54.7′N,141°46.4′E,54 km,1.2,---
2023/04/14,23:42:02.5,熊本県熊本地方,32°43.8′N,130°40.0′E,8 km,0.5,---
2023/04/14,23:53:40.5,福島県沖,37°24.3′N,143°45.3′E,29 km,1.4,---
2023/04/14,23:58:14.0,茨城県沖,36°36.4′N,141°26.1′E,38 km,1.1,---
