地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/11,11:05:09.0,関東東方沖,36°31.3′N,142°45.3′E,13 km,1.3,---
2023/04/11,11:10:04.8,青森県東方沖,41°05.9′N,142°55.7′E,25 km,2.0,---
2023/04/11,11:12:10.7,北海道東方沖,43°22.3′N,147°03.7′E,64 km,2.3,---
2023/04/11,11:22:41.2,福島県沖,36°54.9′N,140°52.9′E,57 km,1.2,---
2023/04/11,11:24:48.3,秋田県内陸北部,39°57.6′N,140°37.5′E,5 km,0.9,---
2023/04/11,11:26:59.4,沖縄本島近海,26°44.7′N,129°42.9′E,46 km,2.5,---
2023/04/11,11:29:24.0,紀伊水道,33°51.2′N,134°59.2′E,13 km,0.8,---
2023/04/11,11:33:36.8,新潟県上中越沖,37°33.8′N,138°07.1′E,25 km,1.8,---
2023/04/11,11:39:26.1,徳島県南部,33°49.0′N,134°37.4′E,9 km,0.7,---
2023/04/11,11:40:46.5,福島県沖,37°51.6′N,141°34.2′E,48 km,1.2,---
2023/04/11,11:42:19.7,福井県嶺北,35°51.5′N,136°22.0′E,10 km,0.8,---
2023/04/11,11:44:12.2,紀伊水道,33°51.3′N,134°59.0′E,12 km,0.7,---
2023/04/11,11:44:34.2,三陸沖,37°59.8′N,144°41.4′E,19 km,1.5,---
2023/04/11,11:47:33.2,茨城県沖,36°20.2′N,141°56.3′E,7 km,1.1,---
2023/04/11,11:52:49.6,紀伊水道,33°50.9′N,134°59.0′E,11 km,1.1,---
2023/04/11,11:58:38.2,奄美大島近海,28°04.4′N,129°34.4′E,18 km,0.7,---
2023/04/11,12:03:27.3,五島列島近海,32°35.1′N,129°03.9′E,12 km,0.9,---
2023/04/11,12:04:46.6,熊本県阿蘇地方,32°57.3′N,131°02.1′E,8 km,0.5,---
2023/04/11,12:09:31.8,西表島付近,24°13.5′N,123°48.2′E,0 km,0.9,---
2023/04/11,12:12:19.5,福島県沖,37°12.1′N,142°06.0′E,26 km,0.8,---
2023/04/11,12:13:41.8,トカラ列島近海,29°22.7′N,129°25.0′E,33 km,不明,---
2023/04/11,12:14:34.5,能登半島沖,37°30.3′N,137°11.6′E,11 km,1.0,---
2023/04/11,12:15:00.8,岐阜県飛騨地方,36°06.3′N,137°19.3′E,13 km,0.0,---
2023/04/11,12:17:02.5,石川県能登地方,37°29.2′N,137°08.0′E,13 km,1.0,---
2023/04/11,12:21:12.8,秋田県内陸北部,39°57.0′N,140°37.5′E,4 km,1.7,---
2023/04/11,12:21:43.0,紀伊水道,33°51.2′N,134°58.9′E,12 km,0.9,---
2023/04/11,12:23:15.9,長野県南部,35°53.6′N,137°37.4′E,8 km,-0.1,---
2023/04/11,12:29:01.4,能登半島沖,37°34.2′N,137°17.0′E,12 km,0.9,---
2023/04/11,12:36:17.0,沖縄本島近海,27°27.7′N,128°40.9′E,35 km,1.4,---
2023/04/11,12:39:01.1,和歌山県北部,34°12.1′N,135°09.5′E,7 km,0.3,---
2023/04/11,12:52:07.0,三陸沖,40°56.2′N,144°51.4′E,33 km,2.8,---
2023/04/11,12:53:52.0,高知県東部,33°41.2′N,134°06.2′E,9 km,0.4,---
2023/04/11,12:55:10.6,三陸沖,38°59.9′N,144°25.6′E,27 km,1.5,---
2023/04/11,13:01:18.2,石川県能登地方,37°30.7′N,137°12.8′E,13 km,1.6,---
2023/04/11,13:02:14.3,宮古島近海,24°12.6′N,126°37.6′E,97 km,3.2,---
2023/04/11,13:02:18.1,福島県沖,37°51.3′N,141°41.2′E,55 km,1.1,---
2023/04/11,13:04:08.8,三陸沖,39°03.5′N,144°24.1′E,24 km,2.5,---
2023/04/11,13:11:17.9,熊本県熊本地方,32°33.2′N,130°43.8′E,9 km,0.4,---
2023/04/11,13:11:19.4,釧路沖,42°48.5′N,145°11.4′E,48 km,1.2,---
2023/04/11,13:13:27.5,茨城県沖,36°28.3′N,141°05.0′E,40 km,1.6,---
2023/04/11,13:13:59.6,秋田県内陸北部,39°57.0′N,140°37.7′E,4 km,0.7,---
2023/04/11,13:15:34.4,茨城県沖,35°48.5′N,141°38.0′E,22 km,1.2,---
2023/04/11,13:16:04.2,石川県能登地方,37°30.4′N,137°17.3′E,12 km,1.3,---
2023/04/11,13:18:56.6,長野県中部,36°15.5′N,137°54.3′E,7 km,1.0,---
2023/04/11,13:21:23.0,栃木県南部,36°36.2′N,139°30.8′E,5 km,1.4,---
2023/04/11,13:23:39.3,福島県沖,37°14.9′N,142°15.8′E,20 km,1.7,---
2023/04/11,13:24:08.9,福島県浜通り,36°59.9′N,140°42.1′E,8 km,1.4,---
2023/04/11,13:27:33.1,トカラ列島近海,28°22.7′N,128°49.5′E,73 km,1.3,---
2023/04/11,13:35:01.1,福島県沖,37°14.5′N,142°15.2′E,22 km,1.9,---
2023/04/11,13:36:00.1,択捉島南東沖,44°29.1′N,149°42.7′E,30 km,4.1,---
2023/04/11,13:36:25.1,福島県沖,37°15.1′N,142°15.6′E,21 km,1.6,---
2023/04/11,13:39:44.5,択捉島南東沖,44°33.3′N,149°39.2′E,30 km,3.6,---
2023/04/11,13:42:16.6,福島県沖,37°24.0′N,141°54.2′E,38 km,1.5,---
2023/04/11,13:46:03.4,能登半島沖,37°31.5′N,137°13.2′E,14 km,1.2,---
2023/04/11,13:47:05.0,福島県沖,37°18.5′N,141°46.3′E,42 km,1.2,---
2023/04/11,14:01:44.1,能登半島沖,37°32.8′N,137°17.1′E,3 km,1.2,---
2023/04/11,14:04:13.8,奄美大島北西沖,28°22.9′N,128°10.4′E,0 km,2.5,---
2023/04/11,14:06:03.5,岩手県沖,39°02.6′N,142°21.9′E,34 km,1.4,---
2023/04/11,14:08:37.4,宮古島近海,25°02.4′N,125°16.4′E,17 km,1.3,---
2023/04/11,14:16:34.8,三陸沖,39°23.7′N,143°05.1′E,13 km,不明,---
2023/04/11,14:17:23.4,奄美大島北西沖,28°23.9′N,128°11.6′E,0 km,1.7,---
2023/04/11,14:24:21.2,長野県中部,36°16.1′N,137°54.2′E,0 km,-0.5,---
2023/04/11,14:24:21.9,関東東方沖,34°01.9′N,142°35.9′E,29 km,2.4,---
2023/04/11,14:25:04.0,釧路沖,42°44.7′N,144°51.5′E,45 km,1.5,---
2023/04/11,14:34:13.5,千葉県南東沖,34°40.2′N,140°50.4′E,42 km,0.9,---
2023/04/11,14:34:34.4,長野県北部,36°41.1′N,138°25.1′E,3 km,1.3,---
2023/04/11,14:39:40.0,豊後水道,33°08.6′N,132°19.6′E,9 km,0.8,---
2023/04/11,14:45:12.1,鳥取県西部,35°19.9′N,133°19.2′E,11 km,1.2,---
2023/04/11,15:02:34.7,福島県沖,37°14.7′N,142°15.6′E,21 km,1.0,---
2023/04/11,15:04:39.0,沖縄本島北西沖,27°56.6′N,128°07.8′E,113 km,1.6,---
2023/04/11,15:09:27.2,茨城県北部,36°52.1′N,140°43.6′E,10 km,0.2,---
2023/04/11,15:13:23.6,能登半島沖,37°31.3′N,137°11.8′E,14 km,0.8,---
2023/04/11,15:18:41.0,和歌山県南方沖,33°14.6′N,135°06.8′E,29 km,1.0,---
2023/04/11,15:20:39.2,岩手県内陸南部,39°01.8′N,140°53.6′E,8 km,1.0,---
2023/04/11,15:24:17.8,福島県沖,37°17.9′N,142°12.4′E,15 km,1.1,---
2023/04/11,15:24:25.5,兵庫県南東部,35°00.8′N,135°09.4′E,11 km,0.5,---
2023/04/11,15:26:40.4,秋田県内陸北部,39°57.0′N,140°37.3′E,4 km,0.6,---
2023/04/11,15:27:53.0,石川県能登地方,37°30.6′N,137°13.6′E,12 km,1.5,---
2023/04/11,15:35:58.5,青森県東方沖,41°23.2′N,142°06.3′E,52 km,1.6,---
2023/04/11,15:41:25.3,山梨県中・西部,35°50.0′N,138°26.2′E,10 km,0.4,---
2023/04/11,15:44:00.6,宮城県沖,38°33.6′N,141°43.0′E,53 km,2.5,---
2023/04/11,15:57:04.5,福井県嶺北,36°13.5′N,136°18.0′E,11 km,0.9,---
2023/04/11,15:58:23.0,愛知県西部,35°03.5′N,137°17.7′E,37 km,0.4,---
2023/04/11,15:58:34.8,秋田県内陸北部,40°02.4′N,140°27.1′E,7 km,1.1,---
2023/04/11,16:00:24.6,秋田県内陸北部,40°02.0′N,140°27.4′E,6 km,0.7,---
2023/04/11,16:10:33.9,静岡県西部,35°01.5′N,137°55.2′E,14 km,0.3,---
2023/04/11,16:17:40.0,福島県沖,37°44.0′N,141°34.3′E,55 km,1.1,---
2023/04/11,16:17:54.4,房総半島南方沖,34°11.8′N,140°09.2′E,43 km,2.2,---
2023/04/11,16:23:31.4,広島県南西部,34°32.6′N,132°17.9′E,20 km,0.6,---
2023/04/11,16:24:36.5,茨城県沖,36°31.4′N,141°16.8′E,33 km,0.7,---
2023/04/11,16:25:48.7,房総半島南方沖,34°08.0′N,139°51.8′E,13 km,1.4,---
2023/04/11,16:29:20.2,岩手県沖,39°08.7′N,142°19.3′E,35 km,0.9,---
2023/04/11,16:31:23.7,宮城県沖,38°59.5′N,142°17.1′E,31 km,1.2,---
2023/04/11,16:31:48.4,千葉県北西部,35°48.4′N,140°14.7′E,62 km,1.2,---
2023/04/11,16:32:18.2,種子島近海,30°23.2′N,131°15.7′E,31 km,1.4,---
2023/04/11,16:39:15.0,島根県東部,34°58.8′N,132°45.9′E,9 km,0.5,---
2023/04/11,16:44:10.0,紀伊水道,33°50.8′N,134°59.0′E,11 km,0.9,---
2023/04/11,16:49:41.8,奄美大島近海,27°52.5′N,128°29.5′E,16 km,1.6,---
2023/04/11,16:53:59.9,千葉県東方沖,35°48.6′N,140°53.1′E,26 km,1.1,---
2023/04/11,16:55:46.4,京都府南部,34°57.7′N,135°30.6′E,11 km,0.9,---
2023/04/11,16:56:25.1,山梨県東部・富士五湖,35°30.1′N,138°56.2′E,18 km,0.6,---
2023/04/11,17:00:27.1,西表島付近,24°14.3′N,123°48.9′E,19 km,1.2,---
2023/04/11,17:10:32.7,八丈島東方沖,33°39.8′N,140°29.9′E,50 km,1.4,---
2023/04/11,17:12:54.8,熊本県球磨地方,32°26.7′N,130°57.9′E,15 km,0.3,---
2023/04/11,17:14:46.5,奄美大島近海,28°21.6′N,129°33.2′E,27 km,1.3,---
2023/04/11,17:15:41.5,千葉県北東部,35°52.2′N,140°28.1′E,36 km,0.9,---
2023/04/11,17:17:58.4,千葉県東方沖,35°45.3′N,140°54.9′E,17 km,1.2,---
2023/04/11,17:19:02.6,福島県沖,37°26.5′N,143°53.6′E,21 km,1.4,---
2023/04/11,17:27:50.7,能登半島沖,37°32.2′N,137°12.5′E,14 km,0.9,---
2023/04/11,17:33:33.7,石川県能登地方,37°29.9′N,137°11.2′E,10 km,0.9,---
2023/04/11,17:35:56.1,福島県沖,37°13.1′N,142°12.3′E,17 km,1.4,---
2023/04/11,17:41:13.2,静岡県中部,35°07.8′N,138°18.7′E,25 km,1.0,---
2023/04/11,17:43:09.5,伊予灘,33°35.2′N,131°56.2′E,72 km,2.6,---
2023/04/11,17:46:35.7,秋田県内陸北部,40°02.1′N,140°27.3′E,7 km,0.3,---
2023/04/11,17:49:19.1,千葉県南東沖,34°34.6′N,140°00.3′E,48 km,1.6,---
2023/04/11,17:49:54.3,石川県能登地方,37°30.9′N,137°15.0′E,13 km,1.3,---
2023/04/11,17:50:18.9,石川県能登地方,37°31.8′N,137°16.0′E,16 km,0.8,---
2023/04/11,17:50:52.0,福島県沖,36°54.2′N,142°02.8′E,26 km,1.0,---
2023/04/11,17:53:48.2,京都府南部,35°02.6′N,135°36.7′E,13 km,0.5,---
2023/04/11,17:56:15.2,伊予灘,33°38.2′N,132°23.9′E,44 km,1.2,---
2023/04/11,17:59:10.3,長野県北部,36°57.8′N,138°27.9′E,10 km,0.7,---
2023/04/11,17:59:50.0,十勝沖,41°22.8′N,143°27.2′E,12 km,1.8,---
2023/04/11,18:00:59.0,宮城県沖,38°39.1′N,142°08.3′E,41 km,1.0,---
2023/04/11,18:04:04.7,釧路地方中南部,43°02.9′N,144°37.8′E,104 km,1.4,---
2023/04/11,18:04:34.5,石狩湾,43°13.8′N,141°19.6′E,14 km,1.2,---
2023/04/11,18:11:30.1,長野県北部,36°58.7′N,138°28.1′E,8 km,0.5,---
2023/04/11,18:18:14.9,静岡県中部,35°08.1′N,138°18.3′E,26 km,0.4,---
2023/04/11,18:25:00.2,茨城県沖,36°20.8′N,141°55.9′E,26 km,1.5,---
2023/04/11,18:26:48.0,新潟県中越地方,37°20.2′N,139°00.2′E,9 km,0.7,---
2023/04/11,18:29:48.4,滋賀県北部,35°23.1′N,136°24.1′E,8 km,0.2,---
2023/04/11,18:29:53.6,愛知県西部,34°58.8′N,137°05.7′E,37 km,0.7,---
2023/04/11,18:30:39.1,千葉県北東部,35°48.2′N,140°34.3′E,18 km,1.0,---
2023/04/11,18:34:45.0,岐阜県美濃東部,35°27.2′N,137°23.0′E,9 km,0.9,---
2023/04/11,18:36:37.1,茨城県沖,36°33.6′N,141°04.3′E,41 km,1.3,---
2023/04/11,18:37:08.0,愛知県西部,35°09.1′N,137°16.7′E,39 km,0.3,---
2023/04/11,18:40:11.1,三陸沖,37°55.6′N,144°17.4′E,22 km,1.0,---
2023/04/11,18:41:34.3,奄美大島近海,28°16.2′N,129°34.1′E,16 km,1.0,---
2023/04/11,18:45:13.4,胆振地方中東部,42°43.1′N,141°55.9′E,133 km,1.4,---
2023/04/11,18:51:15.6,宮城県沖,38°06.4′N,142°26.8′E,21 km,1.1,---
2023/04/11,18:52:54.8,八丈島東方沖,32°57.1′N,140°35.4′E,22 km,2.5,---
2023/04/11,18:55:49.6,愛知県東部,34°56.4′N,137°26.3′E,37 km,0.1,---
2023/04/11,18:56:45.5,山形県沖,38°37.6′N,139°25.8′E,17 km,0.9,---
2023/04/11,19:00:36.6,栃木県北部,36°38.3′N,139°28.9′E,5 km,0.1,---
2023/04/11,19:01:04.6,富山県東部,36°29.5′N,137°27.5′E,9 km,0.6,---
2023/04/11,19:09:22.3,茨城県北部,36°49.0′N,140°35.2′E,10 km,1.5,---
2023/04/11,19:13:38.7,熊本県熊本地方,32°41.8′N,130°39.4′E,13 km,0.2,---
2023/04/11,19:14:32.3,千葉県南東沖,34°29.3′N,140°35.6′E,52 km,1.2,---
2023/04/11,19:16:08.6,奄美大島近海,28°41.7′N,129°19.8′E,69 km,不明,---
2023/04/11,19:18:33.6,日向灘,32°07.6′N,131°39.9′E,34 km,1.8,---
2023/04/11,19:21:57.8,三陸沖,39°58.4′N,143°59.2′E,14 km,1.3,---
2023/04/11,19:29:30.9,大阪府北部,34°53.2′N,135°31.5′E,10 km,0.6,---
2023/04/11,19:31:47.3,三陸沖,39°23.7′N,143°08.6′E,14 km,1.2,---
2023/04/11,19:32:59.2,青森県東方沖,41°21.8′N,141°57.9′E,19 km,0.8,---
2023/04/11,19:33:21.3,東京都多摩東部,35°45.0′N,139°26.3′E,99 km,0.9,---
2023/04/11,19:34:44.6,和歌山県南部,33°53.3′N,135°25.7′E,44 km,0.8,---
2023/04/11,19:35:07.9,茨城県南部,35°58.8′N,140°06.9′E,61 km,0.6,---
2023/04/11,19:39:32.5,福島県沖,37°41.8′N,141°33.9′E,54 km,1.2,---
2023/04/11,19:43:13.7,宮城県沖,38°06.6′N,141°44.3′E,56 km,1.4,---
2023/04/11,19:46:29.1,岩手県沖,39°48.2′N,142°05.0′E,30 km,1.2,---
2023/04/11,19:47:17.6,山口県東部,34°18.8′N,132°04.5′E,12 km,0.4,---
2023/04/11,19:54:14.8,熊本県熊本地方,33°00.8′N,130°44.1′E,9 km,0.0,---
2023/04/11,19:55:02.7,宮城県沖,38°14.6′N,142°19.7′E,34 km,1.1,---
2023/04/11,19:55:10.2,茨城県沖,36°45.5′N,140°55.0′E,60 km,1.4,---
2023/04/11,19:59:37.6,宮城県沖,38°43.1′N,142°29.0′E,26 km,1.3,---
2023/04/11,20:05:51.9,宮城県沖,37°58.3′N,141°40.0′E,47 km,1.1,---
2023/04/11,20:06:50.5,鹿児島湾,31°17.2′N,130°38.0′E,7 km,0.2,---
2023/04/11,20:07:52.5,三陸沖,38°02.6′N,144°32.6′E,14 km,0.8,---
2023/04/11,20:17:00.4,三重県南東沖,33°51.9′N,136°18.7′E,16 km,0.5,---
2023/04/11,20:23:17.4,福島県沖,37°47.7′N,142°17.8′E,30 km,1.3,---
2023/04/11,20:24:49.6,福島県沖,37°16.2′N,141°54.3′E,35 km,2.1,---
2023/04/11,20:25:46.9,能登半島沖,37°32.4′N,137°14.4′E,13 km,0.4,---
2023/04/11,20:34:48.7,石川県能登地方,37°30.5′N,137°12.8′E,12 km,0.9,---
2023/04/11,20:35:48.9,福島県沖,37°50.3′N,141°36.2′E,49 km,1.2,---
2023/04/11,20:38:37.0,山梨県中・西部,35°44.4′N,138°14.1′E,10 km,-0.3,---
2023/04/11,20:43:59.9,静岡県中部,34°59.7′N,138°09.0′E,32 km,0.5,---
2023/04/11,20:46:23.9,石川県能登地方,37°30.4′N,137°17.4′E,13 km,1.2,---
2023/04/11,20:47:02.5,台湾付近,24°30.7′N,121°26.3′E,2 km,2.7,---
2023/04/11,20:47:58.0,能登半島沖,37°32.0′N,137°17.2′E,11 km,0.4,---
2023/04/11,20:53:13.3,宮城県沖,38°07.0′N,142°42.2′E,18 km,1.2,---
2023/04/11,20:57:41.1,富山県東部,36°31.2′N,137°31.5′E,8 km,0.0,---
2023/04/11,20:57:58.9,宮古島近海,24°41.4′N,125°03.1′E,26 km,1.0,---
2023/04/11,20:58:37.7,福島県沖,37°51.0′N,141°34.3′E,48 km,1.6,---
2023/04/11,21:01:25.3,福島県沖,37°23.8′N,141°55.1′E,40 km,2.7,---
2023/04/11,21:01:30.3,能登半島沖,37°30.6′N,137°11.5′E,13 km,1.0,---
2023/04/11,21:07:05.8,京都府南部,34°56.0′N,135°32.8′E,9 km,0.5,---
2023/04/11,21:08:24.9,上川地方南部,43°24.5′N,142°31.3′E,7 km,0.6,---
2023/04/11,21:18:20.9,熊本県熊本地方,32°22.5′N,130°40.5′E,11 km,0.9,---
2023/04/11,21:19:08.2,福島県沖,36°55.5′N,142°38.5′E,7 km,0.9,---
2023/04/11,21:20:01.5,奈良県,34°19.8′N,136°07.2′E,7 km,0.2,---
2023/04/11,21:20:57.9,千葉県東方沖,35°38.1′N,140°58.4′E,17 km,0.8,---
2023/04/11,21:21:25.3,上川地方北部,44°49.0′N,142°08.2′E,0 km,1.2,---
2023/04/11,21:23:33.8,茨城県沖,36°42.9′N,141°30.0′E,36 km,1.7,---
2023/04/11,21:25:52.9,茨城県北部,36°33.4′N,140°33.2′E,49 km,1.0,---
2023/04/11,21:28:34.4,岩手県沖,39°07.8′N,142°21.4′E,27 km,1.1,---
2023/04/11,21:36:23.2,福島県沖,37°23.9′N,141°55.1′E,40 km,2.2,---
2023/04/11,21:36:33.0,奄美大島近海,28°09.8′N,130°18.9′E,43 km,1.9,---
2023/04/11,21:42:14.9,岐阜県美濃中西部,35°39.5′N,136°18.9′E,13 km,0.4,---
2023/04/11,21:45:10.2,宮城県沖,37°53.1′N,141°48.5′E,51 km,1.0,---
2023/04/11,21:46:12.2,宮城県沖,38°14.0′N,142°27.4′E,28 km,2.5,---
2023/04/11,21:47:27.9,奈良県,34°09.6′N,135°47.7′E,49 km,0.3,---
2023/04/11,21:48:22.1,宮城県沖,38°45.6′N,141°58.2′E,53 km,1.0,---
2023/04/11,21:51:21.7,岩手県沖,40°02.0′N,142°15.6′E,3 km,0.6,---
2023/04/11,21:55:04.0,和歌山県北部,34°02.3′N,135°18.9′E,5 km,0.1,---
2023/04/11,21:57:41.2,福島県沖,37°41.6′N,142°21.0′E,25 km,1.4,---
2023/04/11,22:02:03.5,上川地方北部,44°48.2′N,142°05.8′E,0 km,不明,---
2023/04/11,22:02:48.6,石川県能登地方,37°29.3′N,137°11.2′E,11 km,1.3,---
2023/04/11,22:03:27.3,福島県沖,37°27.2′N,141°15.5′E,27 km,1.6,---
2023/04/11,22:07:18.8,三陸沖,39°15.6′N,144°24.1′E,10 km,1.1,---
2023/04/11,22:09:01.0,岩手県沿岸北部,40°04.1′N,141°42.1′E,56 km,0.2,---
2023/04/11,22:12:31.6,青森県西方沖,40°27.1′N,138°56.1′E,19 km,1.8,---
2023/04/11,22:12:46.8,岐阜県飛騨地方,36°01.6′N,137°33.4′E,5 km,-0.5,---
2023/04/11,22:13:30.1,能登半島沖,37°30.8′N,137°11.6′E,13 km,0.4,---
2023/04/11,22:13:47.7,福島県沖,37°12.2′N,141°22.6′E,14 km,1.3,---
2023/04/11,22:17:11.5,宮城県沖,38°56.2′N,141°41.2′E,66 km,1.3,---
2023/04/11,22:19:25.0,福島県会津,37°25.8′N,139°41.7′E,4 km,0.7,---
2023/04/11,22:23:26.8,能登半島沖,37°32.0′N,137°12.2′E,12 km,0.7,---
2023/04/11,22:23:39.2,鹿児島湾,31°26.3′N,130°38.2′E,10 km,0.2,---
2023/04/11,22:25:28.2,福島県沖,37°51.8′N,141°35.2′E,46 km,0.9,---
2023/04/11,22:26:36.0,能登半島沖,37°32.5′N,137°16.9′E,12 km,0.7,---
2023/04/11,22:27:06.1,福島県会津,37°25.6′N,139°40.2′E,4 km,0.5,---
2023/04/11,22:27:44.1,福島県会津,37°25.7′N,139°41.6′E,4 km,0.0,---
2023/04/11,22:28:07.7,福島県会津,37°25.6′N,139°42.0′E,4 km,0.5,---
2023/04/11,22:29:39.2,栃木県北部,37°01.4′N,139°48.7′E,10 km,0.6,---
2023/04/11,22:31:37.2,奄美大島近海,27°52.7′N,128°29.3′E,15 km,1.9,---
2023/04/11,22:33:46.4,岩手県内陸南部,39°03.8′N,140°50.4′E,9 km,0.7,---
2023/04/11,22:34:23.5,関東東方沖,34°27.5′N,141°18.5′E,38 km,1.6,---
2023/04/11,22:34:35.6,十勝地方北部,43°16.4′N,143°44.1′E,119 km,1.1,---
2023/04/11,22:36:54.7,福島県沖,37°37.0′N,141°34.2′E,55 km,1.3,---
2023/04/11,22:37:25.6,福島県会津,37°25.6′N,139°41.9′E,4 km,1.0,---
2023/04/11,22:38:14.0,青森県東方沖,41°31.0′N,143°03.7′E,66 km,1.4,---
2023/04/11,22:42:50.2,岩手県沖,39°09.5′N,142°21.0′E,28 km,1.0,---
2023/04/11,22:43:33.0,三陸沖,39°54.0′N,144°48.6′E,33 km,1.0,---
2023/04/11,22:43:33.3,石川県能登地方,37°25.0′N,137°09.2′E,12 km,0.9,---
2023/04/11,22:46:14.5,伊予灘,33°30.0′N,131°56.0′E,64 km,1.3,---
2023/04/11,22:49:48.5,福島県沖,37°20.2′N,141°50.3′E,40 km,1.2,---
2023/04/11,22:52:58.7,群馬県南部,36°07.1′N,138°53.9′E,11 km,-0.3,---
2023/04/11,23:03:48.6,奄美大島近海,28°21.4′N,129°33.1′E,27 km,1.2,---
2023/04/11,23:06:12.9,石川県能登地方,37°16.4′N,136°45.7′E,8 km,1.1,---
2023/04/11,23:07:07.5,宮崎県北部山沿い,32°38.8′N,131°16.4′E,9 km,0.1,---
2023/04/11,23:08:07.8,富山県東部,36°28.8′N,137°36.7′E,3 km,0.0,---
2023/04/11,23:12:46.6,能登半島沖,37°31.6′N,137°11.8′E,12 km,1.6,---
2023/04/11,23:15:13.2,福島県沖,37°47.3′N,141°42.6′E,55 km,1.5,---
2023/04/11,23:15:25.5,宮城県沖,38°21.5′N,142°13.7′E,31 km,1.6,---
2023/04/11,23:19:02.0,福島県会津,37°25.7′N,139°41.5′E,3 km,0.2,---
2023/04/11,23:22:50.3,沖縄本島近海,27°35.7′N,128°24.2′E,12 km,1.2,---
2023/04/11,23:27:35.6,上川地方南部,43°25.4′N,142°32.2′E,8 km,0.0,---
2023/04/11,23:32:10.8,熊本県天草・芦北地方,32°17.3′N,130°24.8′E,11 km,1.2,---
2023/04/11,23:47:09.6,上川地方北部,44°49.1′N,142°06.9′E,0 km,0.2,---
2023/04/11,23:47:45.8,宮城県沖,38°04.8′N,142°33.2′E,23 km,2.1,---
2023/04/11,23:56:41.7,大阪府南部,34°20.0′N,135°19.5′E,8 km,0.8,---
2023/04/11,23:56:47.7,茨城県北部,36°50.8′N,140°17.2′E,104 km,1.3,---
2023/04/11,23:59:50.3,熊本県球磨地方,32°17.6′N,131°04.3′E,14 km,0.3,---
