地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/09,13:22:32.0,西表島付近,24°01.8′N,123°39.5′E,14 km,1.2,---
2023/04/09,13:23:27.4,福島県沖,37°50.2′N,141°37.3′E,48 km,1.8,---
2023/04/09,13:27:35.1,苫小牧沖,42°20.1′N,141°46.5′E,96 km,1.5,---
2023/04/09,13:28:45.7,福島県沖,37°30.5′N,142°20.3′E,23 km,1.1,---
2023/04/09,13:31:55.8,福島県沖,37°21.2′N,144°22.9′E,48 km,2.3,---
2023/04/09,13:32:42.6,茨城県沖,36°28.4′N,141°13.1′E,38 km,1.4,---
2023/04/09,13:39,07.4,伊豆大島近海,34°55.3′N,139°39.5′E,42 km,1.2,---
2023/04/09,13:42:44.3,宮城県沖,38°46.8′N,141°43.4′E,52 km,0.6,---
2023/04/09,13:48:45.5,福岡県北西沖,33°43.6′N,130°11.5′E,13 km,1.4,---
2023/04/09,13:48:58.4,三重県南東沖,33°04.1′N,136°42.6′E,43 km,1.9,---
2023/04/09,13:50,03.8,福島県浜通り,36°57.3′N,140°36.1′E,15 km,0.5,---
2023/04/09,13:56:29.6,滋賀県南部,34°53.0′N,136°00.9′E,10 km,0.4,---
2023/04/09,13:59:13.8,大阪府北部,34°55.0′N,135°36.8′E,11 km,1.1,---
2023/04/09,13:59:28.3,能登半島沖,37°34.5′N,137°10.1′E,13 km,1.1,---
2023/04/09,14:05,09.9,能登半島沖,37°30.6′N,137°11.9′E,13 km,2.5,---
2023/04/09,14:19,08.1,台湾付近,24°37.2′N,121°28.5′E,68 km,4.0,---
2023/04/09,14:23,09.4,有明海,32°55.2′N,130°23.1′E,15 km,0.1,---
2023/04/09,14:28:52.3,千葉県南東沖,34°49.1′N,140°15.8′E,71 km,1.4,---
2023/04/09,14:31:22.0,福島県沖,37°12.5′N,141°31.5′E,22 km,1.9,---
2023/04/09,14:34:45.3,奄美大島北西沖,27°59.0′N,128°13.7′E,103 km,2.6,---
2023/04/09,14:38,05.1,日高地方東部,42°12.0′N,142°56.5′E,41 km,1.3,---
2023/04/09,14:40:20.1,青森県東方沖,41°35.4′N,142°42.4′E,32 km,1.2,---
2023/04/09,14:45:55.8,三陸沖,39°29.7′N,144°44.8′E,13 km,2.2,---
2023/04/09,14:47:13.6,静岡県西部,35°07.6′N,137°51.3′E,18 km,0.0,---
2023/04/09,14:47:21.1,奄美大島近海,27°55.7′N,129°02.1′E,13 km,1.8,---
2023/04/09,14:51:20.1,茨城県南部,36°07.6′N,139°59.5′E,68 km,0.4,---
2023/04/09,14:52:24.8,千葉県東方沖,35°38.2′N,140°42.1′E,41 km,0.9,---
2023/04/09,14:55:51.0,茨城県沖,36°13.0′N,140°50.1′E,47 km,0.8,---
2023/04/09,15:00:43.1,宗谷東方沖,44°54.3′N,142°38.3′E,7 km,0.3,---
2023/04/09,15:01:21.0,千葉県南東沖,34°37.3′N,141°12.1′E,20 km,1.4,---
2023/04/09,15:06:14.3,千葉県東方沖,35°50.9′N,140°54.5′E,29 km,0.5,---
2023/04/09,15:06:21.3,茨城県南部,36°19.9′N,140°03.2′E,63 km,0.8,---
2023/04/09,15:08:42.3,長野県中部,36°23.3′N,138°00.7′E,13 km,0.0,---
2023/04/09,15:08:46.1,神奈川県西部,35°28.6′N,139°07.9′E,18 km,0.3,---
2023/04/09,15:10:13.4,伊予灘,33°37.1′N,132°29.3′E,42 km,0.8,---
2023/04/09,15:12:37.5,福島県沖,37°20.4′N,141°49.1′E,38 km,2.0,---
2023/04/09,15:19,00.4,日高地方中部,42°14.3′N,142°37.8′E,23 km,0.7,---
2023/04/09,15:22:53.8,福島県沖,37°25.3′N,144°34.7′E,35 km,1.9,---
2023/04/09,15:34,08.0,宮古島近海,24°42.2′N,125°03.3′E,24 km,1.6,---
2023/04/09,15:39:19.8,青森県東方沖,40°47.1′N,142°42.4′E,47 km,1.6,---
2023/04/09,15:40:28.4,豊後水道,33°05.3′N,132°19.9′E,33 km,0.4,---
2023/04/09,15:42:41.1,山梨県中・西部,35°52.1′N,138°47.1′E,6 km,0.5,---
2023/04/09,15:46,07.9,山梨県中・西部,35°36.7′N,138°16.8′E,17 km,0.2,---
2023/04/09,15:56:58.0,福島県会津,37°41.1′N,140°00.2′E,6 km,1.0,---
2023/04/09,15:58:31.4,石川県能登地方,37°29.9′N,137°13.9′E,13 km,1.8,---
2023/04/09,16:00,04.4,福島県沖,37°42.0′N,141°45.9′E,40 km,1.8,---
2023/04/09,16:06,03.2,熊本県天草・芦北地方,32°28.0′N,130°31.2′E,6 km,0.4,---
2023/04/09,16:07:36.2,大分県南部,32°54.7′N,131°59.6′E,20 km,0.6,---
2023/04/09,16:09:33.4,日向灘,32°05.0′N,131°36.3′E,42 km,0.1,---
2023/04/09,16:15:33.7,石川県能登地方,37°20.5′N,137°05.6′E,11 km,0.8,---
2023/04/09,16:15:55.8,種子島近海,30°22.6′N,130°54.6′E,11 km,1.1,---
2023/04/09,16:16:37.1,若狭湾,35°47.4′N,136°03.0′E,9 km,1.2,---
2023/04/09,16:16:49.2,宮城県沖,37°58.5′N,141°39.3′E,56 km,0.7,---
2023/04/09,16:26:12.8,有明海,32°58.4′N,130°19.6′E,8 km,0.1,---
2023/04/09,16:32:12.8,石川県能登地方,37°29.9′N,137°13.8′E,12 km,1.3,---
2023/04/09,16:37,01.7,島根県西部,35°11.0′N,132°34.7′E,10 km,1.3,---
2023/04/09,16:43:38.1,山梨県中・西部,35°52.2′N,138°47.1′E,6 km,0.3,---
2023/04/09,16:43:55.8,山梨県中・西部,35°52.2′N,138°46.9′E,6 km,0.1,---
2023/04/09,16:44,08.4,奄美大島近海,28°15.2′N,129°31.2′E,33 km,0.6,---
2023/04/09,16:45:13.1,能登半島沖,37°31.0′N,137°14.1′E,13 km,1.4,---
2023/04/09,16:53,03.6,茨城県沖,36°35.9′N,141°26.2′E,39 km,2.9,---
2023/04/09,16:57:43.8,島根県東部,35°12.4′N,132°47.3′E,10 km,0.9,---
2023/04/09,16:59,00.7,沖縄本島北西沖,27°00.7′N,126°17.2′E,125 km,2.0,---
2023/04/09,16:59:32.2,熊本県球磨地方,32°17.3′N,130°39.5′E,4 km,0.5,---
2023/04/09,17:01:28.1,奄美大島近海,28°14.7′N,129°38.6′E,30 km,1.2,---
2023/04/09,17:02:30.2,岩手県沖,39°11.8′N,142°22.8′E,30 km,1.2,---
2023/04/09,17:04:31.1,鹿児島県薩摩地方,31°15.8′N,130°25.7′E,153 km,1.3,---
2023/04/09,17:06,04.0,紀伊水道,34°12.5′N,135°08.7′E,5 km,0.4,---
2023/04/09,17:06:31.7,滋賀県北部,35°28.4′N,136°21.9′E,13 km,0.1,---
2023/04/09,17:07:54.0,栃木県北部,36°56.9′N,140°05.2′E,98 km,0.9,---
2023/04/09,17:15:47.7,長野県中部,36°28.1′N,138°02.1′E,4 km,0.5,---
2023/04/09,17:19:31.0,福島県沖,37°45.9′N,141°34.4′E,53 km,1.1,---
2023/04/09,17:21:36.5,岩手県内陸南部,38°50.0′N,141°26.5′E,65 km,0.8,---
2023/04/09,17:26,08.5,福島県沖,36°52.6′N,141°03.7′E,71 km,1.4,---
2023/04/09,17:32:11.1,岐阜県飛騨地方,35°43.4′N,137°06.1′E,8 km,-0.1,---
2023/04/09,17:33:54.5,宮古島近海,24°43.9′N,125°10.7′E,46 km,1.4,---
2023/04/09,17:36:15.5,奄美大島近海,28°05.3′N,129°36.1′E,22 km,0.7,---
2023/04/09,17:39:35.9,宮城県沖,37°54.2′N,141°39.5′E,51 km,0.7,---
2023/04/09,17:44:21.8,栃木県北部,36°37.0′N,139°26.0′E,5 km,0.0,---
2023/04/09,17:48:24.1,与那国島近海,23°51.7′N,123°22.2′E,29 km,2.9,---
2023/04/09,17:49:13.4,福島県沖,37°09.6′N,142°09.6′E,22 km,1.3,---
2023/04/09,17:53:13.7,山梨県東部・富士五湖,35°33.0′N,138°55.2′E,24 km,0.6,---
2023/04/09,17:56,04.5,天草灘,31°59.6′N,130°11.0′E,10 km,0.5,---
2023/04/09,17:57:59.8,熊本県熊本地方,32°33.6′N,130°41.3′E,9 km,1.3,---
2023/04/09,18:02:51.1,鹿児島県薩摩地方,31°21.5′N,130°28.9′E,154 km,2.2,---
2023/04/09,18:05:18.9,大分県中部,33°15.3′N,131°21.2′E,11 km,0.1,---
2023/04/09,18:12:17.3,福島県沖,37°09.0′N,141°20.8′E,9 km,不明,---
2023/04/09,18:16:23.2,千葉県東方沖,35°37.0′N,140°47.2′E,14 km,1.0,---
2023/04/09,18:17:25.2,宮崎県北部平野部,32°30.8′N,131°42.0′E,16 km,0.4,---
2023/04/09,18:18:21.5,新潟県上越地方,37°03.4′N,138°05.6′E,11 km,0.8,---
2023/04/09,18:19,02.5,福島県浜通り,37°02.3′N,140°45.3′E,96 km,2.3,---
2023/04/09,18:19:18.6,遠州灘,34°24.1′N,136°56.4′E,369 km,3.1,---
2023/04/09,18:20,01.5,宮崎県北部平野部,32°13.9′N,131°16.2′E,15 km,0.1,---
2023/04/09,18:21:49.5,能登半島沖,37°31.0′N,137°11.4′E,13 km,1.1,---
2023/04/09,18:34:19.3,高知県中部,33°47.6′N,133°34.1′E,5 km,0.2,---
2023/04/09,18:39:59.5,滋賀県南部,34°52.8′N,136°04.8′E,9 km,0.6,---
2023/04/09,18:45:22.3,山梨県中・西部,35°52.1′N,138°46.9′E,8 km,0.1,---
2023/04/09,18:45:24.0,宮城県沖,38°32.4′N,142°02.9′E,40 km,0.8,---
2023/04/09,18:52,05.1,和歌山県北部,33°51.1′N,135°27.8′E,18 km,-0.1,---
2023/04/09,18:52:11.8,根室半島南東沖,43°11.6′N,146°04.3′E,76 km,1.6,---
2023/04/09,19:01,08.8,神奈川県西部,35°13.4′N,139°01.1′E,6 km,不明,---
2023/04/09,19:04,00.0,福島県沖,37°20.5′N,141°49.7′E,41 km,不明,---
2023/04/09,19:04,03.7,福島県沖,37°19.1′N,141°48.9′E,41 km,1.7,---
2023/04/09,19:05:29.8,青森県東方沖,40°37.3′N,141°33.4′E,71 km,0.8,---
2023/04/09,19:12:50.6,佐賀県南部,33°15.6′N,130°00.5′E,12 km,0.1,---
2023/04/09,19:15,09.9,宮城県北部,38°49.2′N,141°32.0′E,98 km,0.9,---
2023/04/09,19:16:56.9,千葉県東方沖,35°22.9′N,140°59.1′E,8 km,1.6,---
2023/04/09,19:19:50.3,鳥島近海,31°59.6′N,138°24.1′E,338 km,2.7,---
2023/04/09,19:22,05.2,佐賀県南部,33°15.9′N,130°00.3′E,13 km,0.2,---
2023/04/09,19:25:54.2,和歌山県北部,34°07.7′N,135°11.7′E,6 km,0.1,---
2023/04/09,19:25:58.7,熊本県阿蘇地方,33°06.8′N,131°06.5′E,11 km,0.2,---
2023/04/09,19:31:29.9,三陸沖,39°27.5′N,144°47.9′E,16 km,1.8,---
2023/04/09,19:38,02.6,茨城県南部,35°55.8′N,140°13.3′E,52 km,0.5,---
2023/04/09,19:46:16.9,愛媛県南予,33°26.6′N,132°15.3′E,44 km,0.3,---
2023/04/09,19:48:58.8,宮城県沖,38°12.2′N,142°24.3′E,29 km,1.6,---
2023/04/09,19:51:44.3,石川県能登地方,37°27.7′N,137°15.3′E,4 km,不明,---
2023/04/09,19:54,03.1,宮城県沖,38°24.5′N,142°26.0′E,32 km,2.0,---
2023/04/09,19:59,01.7,能登半島沖,37°31.6′N,137°12.2′E,13 km,不明,---
2023/04/09,19:59:12.4,茨城県北部,36°48.0′N,140°27.6′E,68 km,1.1,---
2023/04/09,20:00:40.4,択捉島付近,44°26.1′N,147°15.9′E,154 km,3.8,---
2023/04/09,20:01,07.6,熊本県熊本地方,32°28.8′N,130°36.9′E,9 km,0.6,---
2023/04/09,20:08:46.8,栃木県南部,36°21.5′N,139°37.0′E,127 km,0.9,---
2023/04/09,20:14:10.1,福島県会津,37°39.9′N,140°02.3′E,6 km,0.4,---
2023/04/09,20:14:56.5,日向灘,32°46.7′N,132°03.6′E,38 km,1.4,---
2023/04/09,20:16,01.2,和歌山県南部,33°39.1′N,135°54.4′E,9 km,-0.2,---
2023/04/09,20:25:45.6,福島県沖,37°14.4′N,142°10.1′E,19 km,1.2,---
2023/04/09,20:27:51.5,三陸沖,39°17.8′N,142°54.3′E,21 km,不明,---
2023/04/09,20:28,09.9,奄美大島近海,27°57.3′N,130°09.0′E,53 km,不明,---
2023/04/09,20:28:28.8,茨城県南部,36°18.4′N,139°56.3′E,77 km,1.0,---
2023/04/09,20:29:23.9,島根県西部,35°03.5′N,132°41.5′E,17 km,1.5,---
2023/04/09,20:38:56.2,福島県会津,37°45.5′N,140°03.0′E,8 km,0.5,---
2023/04/09,20:39:37.3,北海道南西沖,42°54.5′N,139°33.1′E,20 km,1.6,---
2023/04/09,20:41,03.2,静岡県西部,34°51.9′N,137°48.4′E,21 km,0.5,---
2023/04/09,20:41:25.0,福島県沖,37°16.5′N,142°11.4′E,20 km,1.3,---
2023/04/09,20:42:26.2,宮城県北部,38°49.2′N,141°29.4′E,97 km,0.9,---
2023/04/09,20:44,01.4,高知県中部,33°47.1′N,134°00.6′E,15 km,0.1,---
2023/04/09,20:49:59.6,能登半島沖,37°31.1′N,137°12.7′E,13 km,0.7,---
2023/04/09,20:50:11.3,長野県北部,36°29.1′N,138°02.1′E,1 km,-0.2,---
2023/04/09,20:55,01.7,愛知県西部,35°11.5′N,137°22.5′E,9 km,-0.2,---
2023/04/09,21:03:15.6,茨城県南部,36°00.2′N,140°08.3′E,59 km,0.3,---
2023/04/09,21:10:22.9,茨城県沖,36°16.3′N,141°15.5′E,30 km,3.6,---
2023/04/09,21:12:11.4,千葉県東方沖,35°20.3′N,141°06.9′E,19 km,1.8,---
2023/04/09,21:12:28.7,薩摩半島西方沖,31°31.1′N,130°18.6′E,1 km,-0.2,---
2023/04/09,21:14:21.4,宮崎県北部山沿い,32°38.6′N,131°16.0′E,11 km,0.4,---
2023/04/09,21:19,03.1,能登半島沖,37°32.6′N,137°17.9′E,14 km,0.8,---
2023/04/09,21:22:46.9,大隅半島東方沖,31°16.5′N,131°58.5′E,19 km,1.2,---
2023/04/09,21:24:26.3,愛知県東部,34°56.5′N,137°39.6′E,24 km,0.1,---
2023/04/09,21:25:28.6,関東東方沖,34°38.5′N,142°13.0′E,35 km,3.1,---
2023/04/09,21:33:39.6,種子島近海,30°20.2′N,131°05.8′E,34 km,0.9,---
2023/04/09,21:42,06.3,大阪府北部,34°55.8′N,135°32.9′E,14 km,0.2,---
2023/04/09,21:42:14.3,能登半島沖,37°33.6′N,137°14.6′E,12 km,0.6,---
2023/04/09,21:45,09.8,能登半島沖,37°31.3′N,137°12.8′E,14 km,0.9,---
2023/04/09,21:47,07.4,岐阜県美濃中西部,35°26.8′N,136°45.7′E,7 km,0.3,---
2023/04/09,21:47:11.6,福井県沖,36°02.0′N,135°59.2′E,13 km,1.1,---
2023/04/09,21:55:28.8,山梨県東部・富士五湖,35°30.4′N,138°57.4′E,19 km,0.3,---
2023/04/09,21:57:51.0,能登半島沖,37°32.5′N,137°16.6′E,13 km,0.5,---
2023/04/09,21:58:19.7,大隅半島東方沖,31°15.7′N,131°55.6′E,22 km,1.1,---
2023/04/09,22:03:35.2,岐阜県飛騨地方,36°09.1′N,137°26.6′E,5 km,0.0,---
2023/04/09,22:04,07.5,福島県沖,37°27.9′N,141°58.3′E,37 km,0.9,---
2023/04/09,22:04:47.3,高知県西部,33°07.3′N,132°49.9′E,32 km,0.7,---
2023/04/09,22:06:43.5,十勝沖,42°02.2′N,144°26.3′E,17 km,2.0,---
2023/04/09,22:08:58.0,三重県中部,34°52.5′N,136°08.2′E,9 km,0.3,---
2023/04/09,22:11:42.3,能登半島沖,37°36.9′N,137°17.9′E,15 km,0.8,---
2023/04/09,22:22:55.8,熊本県熊本地方,32°32.2′N,130°40.6′E,8 km,0.2,---
2023/04/09,22:24:48.8,福島県沖,37°18.3′N,141°09.7′E,25 km,1.1,---
2023/04/09,22:29:43.8,天草灘,32°23.7′N,129°44.3′E,11 km,0.7,---
2023/04/09,22:37,06.8,石川県能登地方,37°30.9′N,137°12.5′E,13 km,0.7,---
2023/04/09,22:40:15.1,紀伊水道,33°48.2′N,134°53.4′E,15 km,0.1,---
2023/04/09,22:40:27.1,伊予灘,33°33.5′N,132°14.9′E,48 km,0.8,---
2023/04/09,22:43,01.1,奄美大島近海,27°15.3′N,130°33.5′E,53 km,1.8,---
2023/04/09,22:51:48.3,苫小牧沖,41°36.4′N,141°36.7′E,123 km,1.1,---
2023/04/09,22:52,02.8,千葉県東方沖,35°20.2′N,141°05.9′E,8 km,1.7,---
2023/04/09,22:55:21.4,紀伊水道,34°09.1′N,135°10.0′E,7 km,1.0,---
2023/04/09,22:57:27.0,茨城県沖,36°20.9′N,142°10.5′E,1 km,0.8,---
2023/04/09,22:58,07.8,福島県沖,37°25.3′N,141°42.0′E,46 km,1.4,---
2023/04/09,22:58:46.3,日向灘,32°42.6′N,132°03.3′E,38 km,0.7,---
2023/04/09,23:00:22.8,種子島近海,30°23.6′N,131°09.5′E,32 km,1.6,---
2023/04/09,23:00:34.3,能登半島沖,37°32.7′N,137°19.3′E,13 km,0.6,---
2023/04/09,23:03,04.6,浦河沖,42°04.3′N,142°37.4′E,49 km,0.9,---
2023/04/09,23:10,09.2,福島県沖,37°44.0′N,144°22.8′E,23 km,1.8,---
2023/04/09,23:16:22.8,千葉県南東沖,34°47.2′N,140°08.0′E,58 km,1.2,---
2023/04/09,23:17:30.1,愛知県東部,34°58.3′N,137°40.5′E,24 km,-0.1,---
2023/04/09,23:18:12.3,鳥取県東部,35°27.8′N,134°09.9′E,10 km,0.3,---
2023/04/09,23:18:31.5,島根県東部,35°24.0′N,133°17.0′E,16 km,0.7,---
2023/04/09,23:20:52.2,和歌山県南方沖,33°25.2′N,135°27.9′E,29 km,0.3,---
2023/04/09,23:21:44.8,茨城県沖,36°16.1′N,141°16.9′E,29 km,1.0,---
2023/04/09,23:22:38.2,岐阜県飛騨地方,35°41.6′N,137°10.7′E,13 km,-0.1,---
2023/04/09,23:23:56.2,福島県沖,37°15.6′N,142°07.1′E,27 km,2.6,---
2023/04/09,23:23:57.3,種子島近海,30°52.5′N,130°51.0′E,51 km,0.9,---
2023/04/09,23:25:53.8,茨城県南部,35°51.9′N,140°11.3′E,58 km,0.7,---
2023/04/09,23:27:47.3,徳島県南部,33°55.7′N,134°37.2′E,11 km,0.0,---
2023/04/09,23:29,01.3,奄美大島近海,28°51.0′N,129°42.8′E,0 km,1.6,---
2023/04/09,23:31:44.8,岐阜県美濃中西部,35°23.1′N,136°35.1′E,16 km,0.0,---
2023/04/09,23:34:22.2,富山県東部,36°39.8′N,137°45.0′E,2 km,0.2,---
2023/04/09,23:34:26.0,紀伊水道,34°03.1′N,135°08.4′E,6 km,0.7,---
2023/04/09,23:37:23.7,千葉県南東沖,34°43.8′N,140°04.4′E,78 km,1.6,---
2023/04/09,23:40:33.8,伊予灘,33°43.5′N,132°27.1′E,42 km,0.5,---
2023/04/09,23:47:33.5,薩摩半島西方沖,31°45.8′N,129°20.5′E,4 km,1.8,---
2023/04/09,23:48:44.7,宮崎県北部山沿い,32°38.6′N,131°16.3′E,10 km,0.0,---
2023/04/09,23:51:14.2,福島県沖,37°49.4′N,141°35.6′E,49 km,1.1,---
2023/04/09,23:51:37.2,三陸沖,39°15.1′N,144°45.6′E,46 km,1.5,---
2023/04/09,23:56:16.7,茨城県沖,36°13.0′N,141°27.8′E,25 km,1.3,---
2023/04/09,23:58:14.4,宮城県北部,38°50.4′N,141°34.8′E,76 km,2.4,---
