地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/03,14:04:49.2,滋賀県北部,35°31.8′N,136°22.7′E,14 km,0.7,---
2023/04/03,14:09:38.6,岐阜県美濃中西部,35°41.3′N,136°53.2′E,6 km,0.4,---
2023/04/03,14:12:48.3,広島県南西部,34°27.2′N,132°39.4′E,30 km,1.1,---
2023/04/03,14:12:49.3,茨城県南部,36°00.3′N,140°14.4′E,42 km,1.3,---
2023/04/03,14:22:36.6,富山県東部,36°28.9′N,137°28.8′E,8 km,-0.1,---
2023/04/03,14:23:39.4,石川県能登地方,37°27.2′N,137°19.8′E,12 km,0.6,---
2023/04/03,14:28:31.3,茨城県北部,36°48.7′N,140°35.6′E,91 km,1.2,---
2023/04/03,14:33:13.4,宮城県沖,38°57.0′N,142°25.2′E,27 km,0.7,---
2023/04/03,14:35,00.9,和歌山県南部,33°40.3′N,135°29.3′E,14 km,0.4,---
2023/04/03,14:35:21.0,福島県沖,37°40.0′N,142°01.2′E,26 km,1.1,---
2023/04/03,14:45:30.6,青森県東方沖,41°32.0′N,142°44.8′E,30 km,1.7,---
2023/04/03,14:48:18.0,父島近海,26°56.9′N,142°19.1′E,75 km,不明,---
2023/04/03,14:48:25.7,福島県沖,37°07.6′N,142°10.9′E,19 km,1.2,---
2023/04/03,14:54:34.7,福島県沖,37°01.8′N,141°49.7′E,33 km,0.6,---
2023/04/03,14:55:16.1,福島県沖,37°49.9′N,141°35.7′E,49 km,1.3,---
2023/04/03,15:11:26.6,岩手県沖,39°54.5′N,142°07.0′E,12 km,0.6,---
2023/04/03,15:15:18.5,岩手県沖,39°38.0′N,142°07.1′E,46 km,0.6,---
2023/04/03,15:20:10.1,広島県北部,35°00.3′N,133°05.1′E,12 km,1.3,---
2023/04/03,15:25:17.4,群馬県北部,36°41.4′N,139°19.6′E,10 km,0.6,---
2023/04/03,15:25:42.9,淡路島付近,34°23.0′N,134°53.3′E,14 km,1.4,---
2023/04/03,15:29:52.8,京都府南部,34°55.9′N,135°34.9′E,7 km,0.8,---
2023/04/03,15:32:54.2,津軽海峡,41°25.7′N,140°21.3′E,136 km,2.0,---
2023/04/03,15:34,00.6,栃木県北部,36°39.2′N,139°20.8′E,7 km,1.2,---
2023/04/03,15:37:36.7,北海道南西沖,41°26.2′N,139°54.2′E,8 km,1.1,---
2023/04/03,15:38:11.7,宮城県沖,38°19.8′N,142°10.0′E,39 km,1.1,---
2023/04/03,15:41:51.2,茨城県沖,36°47.6′N,141°24.2′E,45 km,0.9,---
2023/04/03,15:42:27.4,紀伊水道,33°50.7′N,134°56.8′E,13 km,0.4,---
2023/04/03,15:42:57.4,宮城県沖,38°48.5′N,141°38.6′E,70 km,0.6,---
2023/04/03,15:44:37.8,福島県沖,37°34.6′N,144°50.1′E,46 km,1.7,---
2023/04/03,15:56:41.2,宮城県北部,38°35.1′N,141°19.2′E,7 km,0.5,---
2023/04/03,15:56:57.1,豊後水道,33°05.2′N,132°16.5′E,35 km,1.2,---
2023/04/03,16:06:22.9,関東東方沖,35°21.8′N,142°21.5′E,22 km,1.9,---
2023/04/03,16:17:21.6,茨城県沖,36°15.9′N,141°31.1′E,20 km,1.3,---
2023/04/03,16:20:28.0,日向灘,32°39.8′N,132°00.4′E,36 km,1.1,---
2023/04/03,16:23:12.9,福島県沖,37°31.2′N,141°34.2′E,46 km,2.3,---
2023/04/03,16:26:51.6,宮城県沖,38°56.0′N,142°04.9′E,53 km,1.8,---
2023/04/03,16:31:37.7,福島県沖,37°39.1′N,141°32.3′E,79 km,1.8,---
2023/04/03,16:32,08.7,京都府北部,35°18.1′N,135°18.6′E,7 km,0.7,---
2023/04/03,16:37:28.3,宮城県沖,37°57.3′N,141°43.0′E,57 km,1.6,---
2023/04/03,16:41,05.7,福島県沖,36°53.7′N,140°51.4′E,17 km,1.8,---
2023/04/03,16:42:29.9,愛媛県南予,33°25.1′N,132°12.4′E,49 km,2.5,---
2023/04/03,16:42:36.5,三陸沖,40°10.9′N,144°41.9′E,30 km,1.8,---
2023/04/03,16:50,02.5,滋賀県北部,35°30.2′N,136°23.6′E,13 km,0.2,---
2023/04/03,16:52:16.0,島根県東部,35°21.9′N,133°10.3′E,15 km,0.6,---
2023/04/03,16:56,03.5,紀伊水道,34°07.5′N,135°07.8′E,5 km,0.5,---
2023/04/03,17:02:15.5,熊本県熊本地方,32°45.0′N,130°41.4′E,10 km,0.3,---
2023/04/03,17:07:24.6,三陸沖,38°38.8′N,144°26.1′E,32 km,0.7,---
2023/04/03,17:12:11.3,長野県南部,35°53.5′N,137°37.6′E,6 km,-0.1,---
2023/04/03,17:14:13.3,伊豆半島東方沖,34°55.7′N,139°16.1′E,13 km,2.0,---
2023/04/03,17:17:44.4,長野県北部,36°40.7′N,138°25.4′E,2 km,0.5,---
2023/04/03,17:37:23.9,福島県沖,37°08.3′N,142°15.1′E,17 km,0.9,---
2023/04/03,17:38:25.2,和歌山県北部,34°06.2′N,135°09.6′E,5 km,0.6,---
2023/04/03,17:38:29.1,茨城県沖,36°19.4′N,141°07.1′E,36 km,0.8,---
2023/04/03,17:44,01.3,鳥取県西部,35°14.1′N,133°23.6′E,9 km,0.2,---
2023/04/03,17:45:53.4,三重県南部,33°57.9′N,136°01.0′E,20 km,0.6,---
2023/04/03,17:48:18.2,能登半島沖,37°31.1′N,137°12.3′E,12 km,0.8,---
2023/04/03,17:55:20.1,福島県沖,37°43.5′N,141°46.8′E,45 km,1.2,---
2023/04/03,17:59:57.8,福島県沖,37°13.7′N,141°34.5′E,21 km,1.4,---
2023/04/03,18:07:19.2,八丈島東方沖,33°35.0′N,141°04.1′E,44 km,3.1,---
2023/04/03,18:08,06.5,宮城県沖,38°28.2′N,141°57.6′E,77 km,0.9,---
2023/04/03,18:13:42.8,福島県沖,37°33.0′N,141°44.4′E,43 km,1.2,---
2023/04/03,18:15:34.0,天草灘,32°33.2′N,130°01.8′E,13 km,-0.1,---
2023/04/03,18:29,06.1,岩手県沖,39°15.0′N,142°23.9′E,46 km,1.8,---
2023/04/03,18:29:42.5,宮城県沖,37°53.2′N,142°35.2′E,15 km,1.8,---
2023/04/03,18:30:57.2,伊豆半島東方沖,34°55.6′N,139°16.2′E,12 km,0.5,---
2023/04/03,18:31:20.9,秋田県沖,39°49.2′N,139°45.5′E,20 km,1.0,---
2023/04/03,18:31:42.3,天草灘,31°59.7′N,130°11.1′E,9 km,-0.1,---
2023/04/03,18:40:28.5,房総半島南方沖,34°29.5′N,140°13.2′E,81 km,1.3,---
2023/04/03,18:46:24.9,奄美大島近海,28°47.3′N,130°03.6′E,23 km,2.0,---
2023/04/03,18:51:56.0,和歌山県北部,34°02.7′N,135°13.8′E,5 km,-0.1,---
2023/04/03,18:56:26.3,福島県沖,37°06.7′N,141°12.2′E,19 km,1.1,---
2023/04/03,18:56:57.9,宮城県沖,38°24.7′N,141°53.0′E,54 km,1.8,---
2023/04/03,18:57:32.8,和歌山県北部,34°13.1′N,135°28.4′E,7 km,0.3,---
2023/04/03,18:59:35.1,奄美大島近海,28°17.5′N,128°51.9′E,70 km,1.5,---
2023/04/03,18:59:50.0,福島県沖,37°50.7′N,141°36.4′E,46 km,1.0,---
2023/04/03,18:59:55.6,和歌山県南部,33°46.5′N,135°38.2′E,41 km,0.4,---
2023/04/03,19:04:25.2,沖縄本島近海,27°27.5′N,128°39.6′E,33 km,1.3,---
2023/04/03,19:05:16.5,愛媛県中予,33°35.8′N,132°56.2′E,36 km,0.5,---
2023/04/03,19:05:45.4,福島県沖,37°15.9′N,142°10.2′E,23 km,0.8,---
2023/04/03,19:06,03.4,茨城県沖,36°13.0′N,141°07.9′E,33 km,不明,---
2023/04/03,19:11:13.4,石川県能登地方,37°31.3′N,137°16.0′E,15 km,0.9,---
2023/04/03,19:11:39.3,三陸沖,39°09.4′N,144°26.9′E,39 km,2.1,---
2023/04/03,19:15:20.4,北海道南西沖,41°59.5′N,139°51.4′E,14 km,0.8,---
2023/04/03,19:16:16.5,三陸沖,40°31.3′N,145°42.1′E,27 km,3.0,---
2023/04/03,19:18:22.7,群馬県南部,36°36.3′N,139°22.4′E,7 km,0.0,---
2023/04/03,19:21:13.5,栃木県北部,36°39.3′N,139°23.4′E,4 km,0.2,---
2023/04/03,19:21:49.9,宮城県沖,38°21.4′N,142°37.8′E,23 km,1.7,---
2023/04/03,19:25:41.7,青森県東方沖,41°09.9′N,142°48.2′E,29 km,1.3,---
2023/04/03,19:26,08.3,茨城県北部,36°51.2′N,140°36.6′E,4 km,0.2,---
2023/04/03,19:28:28.0,山口県東部,34°13.9′N,132°05.7′E,10 km,0.0,---
2023/04/03,19:32:56.3,福岡県北西沖,33°45.3′N,130°06.9′E,12 km,0.6,---
2023/04/03,19:36:32.1,長野県北部,36°29.3′N,138°02.1′E,5 km,-0.5,---
2023/04/03,19:37:15.5,長野県北部,36°29.1′N,138°02.1′E,7 km,0.1,---
2023/04/03,19:37:18.4,山梨県東部・富士五湖,35°29.6′N,138°57.4′E,24 km,0.3,---
2023/04/03,19:40:21.4,茨城県北部,36°41.2′N,140°35.5′E,9 km,0.6,---
2023/04/03,19:41:19.2,福島県沖,37°22.4′N,141°56.6′E,38 km,0.9,---
2023/04/03,19:45:32.1,福島県会津,37°17.0′N,139°18.6′E,9 km,0.8,---
2023/04/03,19:47,03.7,沖縄本島近海,27°18.3′N,128°31.8′E,36 km,1.1,---
2023/04/03,19:49:13.4,三陸沖,39°24.0′N,144°44.3′E,15 km,1.5,---
2023/04/03,19:49:53.3,豊後水道,32°51.1′N,132°07.7′E,37 km,1.1,---
2023/04/03,19:50:22.5,熊本県天草・芦北地方,32°16.0′N,130°30.5′E,8 km,0.1,---
2023/04/03,19:52:24.6,福岡県筑後地方,33°07.3′N,130°27.6′E,10 km,1.1,---
2023/04/03,19:53:32.1,長野県北部,36°29.2′N,138°02.1′E,3 km,0.7,---
2023/04/03,19:54:15.7,能登半島沖,37°31.6′N,137°11.5′E,14 km,不明,---
2023/04/03,19:54:46.8,石川県能登地方,37°30.8′N,137°12.4′E,13 km,0.6,---
2023/04/03,19:54:58.8,長野県北部,36°29.4′N,138°02.2′E,3 km,-0.6,---
2023/04/03,19:59:12.3,関東東方沖,35°34.8′N,142°34.4′E,25 km,1.3,---
2023/04/03,19:59:33.1,茨城県沖,36°28.6′N,141°11.9′E,29 km,1.5,---
2023/04/03,20:06:21.9,宮城県沖,38°11.7′N,141°36.3′E,59 km,1.4,---
2023/04/03,20:06:47.6,宮城県沖,38°56.2′N,142°25.6′E,35 km,1.5,---
2023/04/03,20:08:28.5,愛媛県南予,33°09.5′N,132°26.7′E,33 km,0.6,---
2023/04/03,20:08:36.2,熊本県天草・芦北地方,32°12.7′N,130°25.7′E,10 km,-0.1,---
2023/04/03,20:10:35.2,茨城県北部,36°38.6′N,140°36.0′E,8 km,0.8,---
2023/04/03,20:13:15.6,埼玉県北部,36°11.9′N,139°19.6′E,82 km,0.6,---
2023/04/03,20:13:35.6,宮城県沖,38°18.4′N,141°49.5′E,45 km,0.6,---
2023/04/03,20:14:25.3,長野県南部,35°56.9′N,137°38.1′E,7 km,0.1,---
2023/04/03,20:16:34.2,日向灘,32°38.8′N,132°00.0′E,38 km,1.4,---
2023/04/03,20:17:14.3,京都府南部,34°58.6′N,135°32.8′E,13 km,0.2,---
2023/04/03,20:17:50.8,長野県南部,35°51.3′N,137°39.3′E,7 km,-0.1,---
2023/04/03,20:21,01.1,薩摩半島西方沖,31°34.1′N,130°20.5′E,9 km,0.4,---
2023/04/03,20:21:22.9,福島県沖,37°44.7′N,142°06.4′E,36 km,0.9,---
2023/04/03,20:26:35.8,宮城県沖,38°13.4′N,141°52.6′E,46 km,2.5,---
2023/04/03,20:27:11.3,島根県西部,34°45.6′N,132°06.1′E,13 km,1.4,---
2023/04/03,20:32:44.5,愛媛県東予,33°57.3′N,133°14.6′E,14 km,0.6,---
2023/04/03,20:36:51.1,安芸灘,34°15.4′N,132°14.8′E,8 km,0.4,---
2023/04/03,20:37:28.6,岩手県沖,39°28.5′N,142°33.2′E,31 km,0.9,---
2023/04/03,20:39:46.2,岩手県沖,39°26.1′N,142°40.1′E,22 km,不明,---
2023/04/03,20:42:30.3,和歌山県北部,33°58.4′N,135°05.3′E,8 km,0.1,---
2023/04/03,20:42:36.7,根室半島南東沖,42°51.0′N,145°39.3′E,37 km,1.3,---
2023/04/03,20:45:21.5,薩摩半島西方沖,31°16.4′N,129°49.2′E,7 km,1.7,---
2023/04/03,20:45:32.5,関東東方沖,35°19.6′N,142°38.4′E,17 km,1.1,---
2023/04/03,20:47:59.1,三陸沖,39°28.1′N,144°47.5′E,17 km,1.7,---
2023/04/03,20:49:23.4,能登半島沖,37°32.2′N,137°13.4′E,11 km,0.9,---
2023/04/03,20:50,07.7,能登半島沖,37°33.8′N,137°18.3′E,12 km,不明,---
2023/04/03,20:50:16.5,岩手県内陸南部,39°02.9′N,140°53.3′E,9 km,1.0,---
2023/04/03,20:52:41.6,浦河沖,42°04.7′N,142°42.8′E,55 km,1.2,---
2023/04/03,20:53:33.6,福島県沖,37°23.0′N,141°43.2′E,43 km,1.1,---
2023/04/03,20:55,07.0,茨城県沖,36°37.5′N,141°30.6′E,31 km,1.4,---
2023/04/03,20:56:57.0,福島県沖,36°56.7′N,141°15.8′E,41 km,1.0,---
2023/04/03,20:58:50.3,福島県沖,36°56.7′N,141°15.3′E,39 km,1.1,---
2023/04/03,20:58:57.6,宮城県沖,38°04.9′N,141°56.4′E,39 km,不明,---
2023/04/03,21:00:28.8,福島県沖,37°22.2′N,141°41.1′E,43 km,1.7,---
2023/04/03,21:01:26.3,福島県沖,36°56.5′N,141°14.3′E,36 km,0.9,---
2023/04/03,21:03:43.0,青森県東方沖,40°30.0′N,142°18.7′E,43 km,0.9,---
2023/04/03,21:04:43.6,伊豆半島東方沖,34°56.5′N,139°15.6′E,18 km,0.6,---
2023/04/03,21:05,05.0,長野県北部,36°34.3′N,137°51.4′E,7 km,0.3,---
2023/04/03,21:08:38.7,オホーツク海南部,44°55.7′N,145°34.6′E,254 km,3.0,---
2023/04/03,21:09:34.9,岩手県沖,39°43.7′N,142°39.7′E,28 km,1.3,---
2023/04/03,21:11:33.2,豊後水道,33°08.9′N,132°21.8′E,38 km,0.7,---
2023/04/03,21:13,04.3,長野県北部,36°57.4′N,138°28.8′E,4 km,0.4,---
2023/04/03,21:13:55.5,福島県沖,36°55.8′N,141°14.1′E,38 km,1.0,---
2023/04/03,21:14:39.7,奄美大島近海,28°37.3′N,129°40.5′E,19 km,2.1,---
2023/04/03,21:22:29.4,奄美大島近海,27°58.0′N,129°30.4′E,25 km,1.1,---
2023/04/03,21:23:59.5,長野県南部,35°52.2′N,137°39.7′E,8 km,0.2,---
2023/04/03,21:24:45.8,福島県沖,37°18.4′N,142°15.8′E,20 km,1.7,---
2023/04/03,21:25:10.4,岩手県沿岸北部,39°55.3′N,141°41.0′E,17 km,0.0,---
2023/04/03,21:29:39.2,青森県東方沖,41°04.8′N,142°51.0′E,26 km,1.1,---
2023/04/03,21:30:35.4,福島県沖,37°52.3′N,141°31.9′E,46 km,0.8,---
2023/04/03,21:38:55.7,空知地方北部,43°44.0′N,141°47.8′E,12 km,0.4,---
2023/04/03,21:39:56.1,熊本県球磨地方,32°13.8′N,130°37.7′E,2 km,0.6,---
2023/04/03,21:44,07.5,熊本県阿蘇地方,32°56.8′N,131°02.3′E,9 km,2.7,---
2023/04/03,21:45,01.6,和歌山県北部,34°04.9′N,135°20.7′E,5 km,-0.1,---
2023/04/03,21:45:29.9,熊本県阿蘇地方,32°57.5′N,131°02.4′E,8 km,0.7,---
2023/04/03,21:46:50.1,和歌山県北部,34°15.4′N,135°25.9′E,10 km,0.1,---
2023/04/03,21:47:49.6,岩手県沿岸北部,39°39.9′N,142°01.3′E,28 km,0.9,---
2023/04/03,21:51:58.5,熊本県阿蘇地方,32°57.1′N,131°02.5′E,9 km,0.6,---
2023/04/03,21:56:38.3,熊本県阿蘇地方,32°57.3′N,131°02.5′E,5 km,0.5,---
2023/04/03,21:57:17.2,豊後水道,33°17.2′N,132°08.0′E,46 km,0.7,---
2023/04/03,21:57:45.9,熊本県阿蘇地方,32°57.2′N,131°02.4′E,9 km,1.1,---
2023/04/03,22:03,02.2,種子島近海,30°20.3′N,131°06.5′E,36 km,1.0,---
2023/04/03,22:06:50.2,熊本県球磨地方,32°16.6′N,130°59.8′E,7 km,0.5,---
2023/04/03,22:08:50.5,苫小牧沖,42°31.4′N,141°28.2′E,113 km,1.7,---
2023/04/03,22:11,05.6,茨城県南部,36°07.7′N,139°49.5′E,51 km,1.1,---
2023/04/03,22:11:58.8,秋田県内陸北部,40°01.8′N,140°26.2′E,5 km,0.3,---
2023/04/03,22:34,00.4,福島県沖,37°45.0′N,141°04.5′E,65 km,不明,---
2023/04/03,22:34,02.2,福島県沖,37°44.9′N,141°05.2′E,65 km,2.2,---
2023/04/03,22:34:41.5,石川県能登地方,37°27.7′N,137°11.1′E,9 km,0.4,---
2023/04/03,22:36,05.8,福島県沖,37°19.5′N,141°56.6′E,33 km,1.3,---
2023/04/03,22:38:14.0,福島県浜通り,37°14.4′N,140°55.2′E,94 km,1.5,---
2023/04/03,22:38:53.5,十勝沖,42°23.3′N,143°53.3′E,54 km,0.6,---
2023/04/03,22:40:58.3,福島県沖,37°47.9′N,141°45.6′E,50 km,1.2,---
2023/04/03,22:43,02.1,和歌山県北部,34°04.8′N,135°23.6′E,5 km,-0.3,---
2023/04/03,22:43:56.3,北海道南西沖,42°44.3′N,139°19.6′E,17 km,1.1,---
2023/04/03,22:46:28.1,釧路沖,42°59.6′N,145°26.0′E,45 km,0.7,---
2023/04/03,22:46:35.8,福島県沖,37°50.0′N,141°36.3′E,49 km,1.0,---
2023/04/03,22:48:25.0,熊本県熊本地方,32°33.6′N,130°44.2′E,9 km,0.6,---
2023/04/03,22:49,03.7,三陸沖,37°57.1′N,143°16.3′E,17 km,1.6,---
2023/04/03,22:56:12.2,岐阜県飛騨地方,36°08.0′N,137°20.7′E,7 km,1.5,---
2023/04/03,22:58:18.3,茨城県北部,36°45.3′N,140°34.0′E,10 km,1.5,---
2023/04/03,22:59:25.0,宮城県北部,38°56.1′N,140°47.6′E,3 km,0.8,---
2023/04/03,23:01:20.5,房総半島南方沖,34°12.2′N,140°53.2′E,40 km,0.8,---
2023/04/03,23:03:13.7,愛知県西部,35°14.0′N,137°29.0′E,45 km,0.5,---
2023/04/03,23:05:14.9,北海道南西沖,41°42.4′N,139°24.6′E,17 km,1.5,---
2023/04/03,23:09:51.9,秋田県内陸南部,39°04.1′N,140°45.1′E,4 km,-0.1,---
2023/04/03,23:13:17.3,熊本県熊本地方,32°54.8′N,130°28.7′E,14 km,0.3,---
2023/04/03,23:15,04.9,岩手県沖,40°06.5′N,142°46.0′E,30 km,1.6,---
2023/04/03,23:15:19.8,宮崎県南部山沿い,32°01.6′N,130°57.9′E,105 km,1.5,---
2023/04/03,23:21:57.1,熊本県熊本地方,32°29.8′N,130°34.9′E,7 km,0.4,---
2023/04/03,23:22:12.3,三陸沖,37°57.3′N,143°16.2′E,16 km,1.2,---
2023/04/03,23:25:24.2,広島県南西部,34°27.0′N,132°40.8′E,30 km,0.6,---
2023/04/03,23:25:28.3,長野県南部,35°53.9′N,137°37.2′E,7 km,0.0,---
2023/04/03,23:30:20.7,三陸沖,40°04.5′N,144°57.8′E,41 km,1.2,---
2023/04/03,23:32,00.1,山梨県東部・富士五湖,35°30.9′N,139°01.0′E,19 km,-0.2,---
2023/04/03,23:37:45.8,釧路沖,42°36.3′N,144°17.1′E,64 km,0.3,---
2023/04/03,23:40:42.0,福島県沖,36°57.2′N,141°25.1′E,43 km,1.3,---
2023/04/03,23:41:13.8,岩手県沖,39°05.8′N,142°23.5′E,24 km,1.0,---
2023/04/03,23:42:52.2,和歌山県北部,34°13.3′N,135°14.2′E,3 km,-0.1,---
2023/04/03,23:52:35.1,三陸沖,38°28.4′N,144°04.0′E,32 km,1.6,---
2023/04/03,23:55:38.3,熊本県阿蘇地方,32°58.4′N,131°06.0′E,9 km,0.1,---
2023/04/03,23:56:49.9,福島県沖,37°14.0′N,141°27.6′E,14 km,2.2,---
2023/04/03,23:57:18.9,大隅半島東方沖,30°59.2′N,131°37.5′E,45 km,1.4,---
