地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/27,14:18:29.1,福島県沖,37°08.7′N,141°21.0′E,20 km,1.1,---
2023/04/27,14:23:15.2,宮崎県北部平野部,32°30.1′N,131°40.3′E,18 km,0.2,---
2023/04/27,14:26:26.2,福島県沖,37°50.6′N,141°36.7′E,49 km,1.0,---
2023/04/27,14:30:48.7,沖縄本島近海,25°57.5′N,127°29.4′E,29 km,2.3,---
2023/04/27,14:33:02.7,福島県沖,37°09.9′N,141°27.8′E,12 km,1.3,---
2023/04/27,14:33:06.8,九州地方南東沖,31°09.2′N,132°35.9′E,59 km,2.9,---
2023/04/27,14:35:25.3,九州地方南東沖,31°08.6′N,132°35.5′E,64 km,2.6,---
2023/04/27,14:36:46.2,国後島付近,43°21.1′N,145°33.3′E,19 km,1.0,---
2023/04/27,14:39:24.6,宮城県沖,37°58.1′N,141°39.9′E,48 km,1.1,---
2023/04/27,14:43:10.6,静岡県中部,34°47.2′N,138°15.1′E,12 km,0.7,---
2023/04/27,14:48:01.6,駿河湾,34°49.5′N,138°23.2′E,19 km,2.1,---
2023/04/27,14:48:20.7,鳥取県西部,35°09.2′N,133°20.0′E,3 km,-0.1,---
2023/04/27,14:50:06.2,栃木県北部,36°37.8′N,139°23.9′E,11 km,0.5,---
2023/04/27,14:50:58.0,岐阜県飛騨地方,36°04.6′N,137°32.9′E,12 km,0.2,---
2023/04/27,14:57:31.5,千葉県東方沖,35°48.0′N,141°11.8′E,33 km,0.5,---
2023/04/27,15:01:32.9,秋田県内陸北部,39°58.1′N,140°24.6′E,5 km,0.6,---
2023/04/27,15:08:16.0,長野県中部,36°11.5′N,137°57.7′E,11 km,0.1,---
2023/04/27,15:10:24.6,茨城県沖,36°45.2′N,141°38.5′E,27 km,1.3,---
2023/04/27,15:11:31.2,根室地方南部,43°17.1′N,145°26.5′E,70 km,1.5,---
2023/04/27,15:16:31.6,愛知県西部,35°17.5′N,137°19.3′E,46 km,0.5,---
2023/04/27,15:19:55.9,北見地方,44°00.2′N,143°45.0′E,0 km,0.8,---
2023/04/27,15:28:44.6,茨城県南部,36°02.5′N,140°06.0′E,62 km,0.8,---
2023/04/27,15:29:40.3,土佐湾,33°30.7′N,133°40.4′E,33 km,0.4,---
2023/04/27,15:29:42.7,能登半島沖,37°31.7′N,137°20.3′E,14 km,0.7,---
2023/04/27,15:41:37.5,宮城県中部,38°19.2′N,140°36.9′E,9 km,0.9,---
2023/04/27,15:43:23.1,紀伊水道,34°12.0′N,135°05.8′E,6 km,0.4,---
2023/04/27,15:45:52.4,岩手県沖,39°53.2′N,142°27.1′E,23 km,1.2,---
2023/04/27,15:50:51.5,青森県西方沖,41°18.8′N,139°14.1′E,11 km,1.9,---
2023/04/27,15:50:54.0,静岡県西部,34°51.5′N,137°59.4′E,17 km,0.8,---
2023/04/27,15:51:56.3,栃木県北部,36°45.1′N,139°24.4′E,7 km,0.1,---
2023/04/27,15:56:06.2,房総半島南方沖,33°50.9′N,140°26.9′E,13 km,1.4,---
2023/04/27,15:56:31.6,熊本県熊本地方,32°39.7′N,130°40.7′E,10 km,-0.1,---
2023/04/27,15:58:31.6,福島県沖,37°47.2′N,141°38.1′E,53 km,0.9,---
2023/04/27,16:03:21.5,福島県沖,37°52.0′N,141°37.4′E,49 km,1.1,---
2023/04/27,16:06:22.0,愛知県西部,35°13.5′N,137°21.2′E,46 km,0.9,---
2023/04/27,16:16:58.2,静岡県中部,35°11.6′N,138°11.6′E,27 km,0.4,---
2023/04/27,16:17:21.1,種子島近海,30°54.8′N,130°24.1′E,121 km,1.2,---
2023/04/27,16:19:05.0,日向灘,32°43.2′N,132°16.2′E,32 km,0.6,---
2023/04/27,16:24:53.7,福島県中通り,37°02.7′N,140°33.3′E,10 km,0.5,---
2023/04/27,16:34:16.1,苫小牧沖,42°01.5′N,141°44.4′E,92 km,1.4,---
2023/04/27,16:36:24.3,茨城県沖,36°35.3′N,141°11.2′E,6 km,不明,---
2023/04/27,16:38:16.3,石川県能登地方,37°31.8′N,137°18.9′E,11 km,1.2,---
2023/04/27,16:38:21.0,石川県能登地方,37°31.4′N,137°19.1′E,11 km,1.7,---
2023/04/27,16:40:24.5,福島県沖,37°22.3′N,141°36.8′E,6 km,1.4,---
2023/04/27,16:41:14.1,沖縄本島近海,26°06.1′N,128°39.6′E,29 km,3.7,---
2023/04/27,16:42:18.5,福島県会津,37°42.5′N,140°00.6′E,8 km,0.3,---
2023/04/27,16:43:40.5,沖縄本島近海,26°07.4′N,128°37.3′E,32 km,5.5,---
2023/04/27,16:48:36.3,沖縄本島近海,26°06.9′N,128°37.1′E,22 km,2.5,---
2023/04/27,16:54:08.8,沖縄本島近海,26°01.6′N,128°39.7′E,25 km,2.2,---
2023/04/27,16:54:28.8,沖縄本島近海,26°06.0′N,128°33.5′E,36 km,2.6,---
2023/04/27,16:55:41.6,沖縄本島近海,26°20.2′N,128°23.3′E,39 km,1.8,---
2023/04/27,16:57:49.3,沖縄本島近海,26°14.9′N,128°28.4′E,29 km,1.8,---
2023/04/27,16:58:06.8,長野県南部,35°15.5′N,137°33.5′E,6 km,0.8,---
2023/04/27,16:58:17.2,茨城県南部,36°10.0′N,140°31.0′E,11 km,0.9,---
2023/04/27,17:02:29.7,根室地方中部,43°27.6′N,144°51.7′E,133 km,2.0,---
2023/04/27,17:07:02.9,沖縄本島近海,26°07.6′N,128°35.8′E,36 km,4.6,---
2023/04/27,17:08:16.2,岡山県南部,34°54.2′N,134°17.8′E,18 km,0.9,---
2023/04/27,17:10:00.9,関東東方沖,36°37.1′N,143°55.5′E,26 km,2.5,---
2023/04/27,17:11:34.4,千葉県東方沖,35°37.4′N,140°49.2′E,26 km,1.0,---
2023/04/27,17:15:19.5,台湾付近,23°27.4′N,121°30.8′E,43 km,3.7,---
2023/04/27,17:16:01.4,岐阜県美濃中西部,35°24.3′N,136°26.7′E,10 km,0.0,---
2023/04/27,17:16:39.2,茨城県北部,36°42.8′N,140°36.3′E,8 km,1.4,---
2023/04/27,17:21:30.8,沖縄本島近海,26°08.2′N,128°35.6′E,34 km,2.7,---
2023/04/27,17:25:35.7,沖縄本島近海,26°06.0′N,128°39.3′E,33 km,2.8,---
2023/04/27,17:28:06.4,沖縄本島近海,26°05.0′N,128°40.6′E,31 km,2.5,---
2023/04/27,17:28:27.5,福島県沖,37°11.0′N,141°17.8′E,43 km,1.1,---
2023/04/27,17:29:05.7,和歌山県南方沖,33°30.9′N,135°05.2′E,17 km,0.7,---
2023/04/27,17:30:56.0,沖縄本島近海,26°08.1′N,128°34.8′E,34 km,2.9,---
2023/04/27,17:37:15.1,十勝沖,41°35.3′N,143°34.3′E,53 km,1.4,---
2023/04/27,17:39:41.9,茨城県沖,35°53.2′N,140°56.8′E,13 km,1.6,---
2023/04/27,17:42:47.2,千葉県東方沖,35°47.0′N,141°02.0′E,10 km,1.4,---
2023/04/27,17:48:05.7,茨城県沖,35°53.1′N,140°57.1′E,13 km,1.7,---
2023/04/27,17:49:25.4,茨城県北部,36°21.2′N,140°34.3′E,48 km,0.6,---
2023/04/27,17:53:36.0,沖縄本島近海,26°06.1′N,128°39.4′E,32 km,2.9,---
2023/04/27,17:54:28.4,石川県能登地方,37°28.8′N,137°10.7′E,12 km,1.1,---
2023/04/27,17:55:17.8,宮城県沖,37°58.1′N,141°40.0′E,48 km,0.9,---
2023/04/27,17:58:04.9,伊勢湾,34°41.1′N,136°54.6′E,349 km,3.2,---
2023/04/27,18:05:45.8,静岡県西部,34°46.2′N,137°45.1′E,33 km,0.3,---
2023/04/27,18:08:00.9,長野県中部,36°13.2′N,137°40.4′E,6 km,0.1,---
2023/04/27,18:08:26.0,伊豆半島東方沖,34°54.7′N,139°17.3′E,14 km,0.6,---
2023/04/27,18:11:43.4,石川県能登地方,37°30.5′N,137°12.1′E,13 km,0.6,---
2023/04/27,18:13:57.9,与那国島近海,24°51.0′N,123°12.8′E,99 km,3.2,---
2023/04/27,18:14:14.3,福島県沖,37°50.7′N,141°37.9′E,50 km,1.0,---
2023/04/27,18:14:46.0,京都府沖,35°56.7′N,135°28.7′E,14 km,1.9,---
2023/04/27,18:14:58.7,岩手県内陸北部,40°07.6′N,141°06.5′E,9 km,0.6,---
2023/04/27,18:16:00.7,熊本県熊本地方,32°32.8′N,130°40.4′E,14 km,-0.1,---
2023/04/27,18:18:22.2,宮城県沖,38°52.9′N,142°26.9′E,33 km,2.3,---
2023/04/27,18:19:33.8,宮城県沖,38°52.6′N,142°26.8′E,34 km,1.7,---
2023/04/27,18:21:59.3,宮城県沖,38°16.8′N,141°29.0′E,16 km,0.4,---
2023/04/27,18:25:18.7,兵庫県南東部,34°54.8′N,135°23.5′E,10 km,0.3,---
2023/04/27,18:27:51.5,高知県中部,33°35.2′N,133°38.4′E,7 km,0.0,---
2023/04/27,18:32:31.8,長野県北部,36°29.6′N,138°01.5′E,9 km,-0.6,---
2023/04/27,18:38:24.5,十勝地方中部,42°56.6′N,143°26.1′E,122 km,1.6,---
2023/04/27,18:38:53.3,沖縄本島近海,26°09.8′N,128°32.1′E,39 km,2.2,---
2023/04/27,18:40:58.9,石川県能登地方,37°30.9′N,137°12.4′E,12 km,0.5,---
2023/04/27,18:41:23.8,長野県南部,35°53.1′N,137°58.5′E,11 km,0.4,---
2023/04/27,18:42:05.3,山梨県中・西部,35°51.9′N,138°47.1′E,7 km,0.5,---
2023/04/27,18:44:10.5,沖縄本島近海,26°03.5′N,128°39.5′E,29 km,2.5,---
2023/04/27,18:47:54.7,宮城県沖,38°52.7′N,142°27.5′E,34 km,1.2,---
2023/04/27,18:49:41.2,山梨県東部・富士五湖,35°32.9′N,138°55.5′E,23 km,0.3,---
2023/04/27,18:52:36.4,岡山県南部,34°54.3′N,134°17.7′E,17 km,0.2,---
2023/04/27,18:53:12.8,能登半島沖,37°30.3′N,137°11.5′E,12 km,1.4,---
2023/04/27,18:55:26.6,関東東方沖,33°56.7′N,141°40.3′E,6 km,2.7,---
2023/04/27,18:56:01.3,岡山県南部,34°54.1′N,134°17.8′E,18 km,0.2,---
2023/04/27,18:56:32.3,岡山県南部,34°54.3′N,134°17.8′E,17 km,0.1,---
2023/04/27,18:57:01.7,大分県西部,33°06.5′N,131°11.7′E,2 km,1.7,---
2023/04/27,19:02:39.8,大分県西部,33°06.3′N,131°12.0′E,2 km,0.5,---
2023/04/27,19:03:32.8,大分県西部,33°06.7′N,131°11.8′E,3 km,0.2,---
2023/04/27,19:04:34.8,沖縄本島近海,26°03.5′N,128°39.3′E,32 km,3.6,---
2023/04/27,19:06:35.4,大分県西部,33°06.9′N,131°11.9′E,2 km,0.1,---
2023/04/27,19:06:41.7,大分県西部,33°06.6′N,131°11.8′E,9 km,0.7,---
2023/04/27,19:08:42.0,福島県沖,36°44.0′N,141°54.9′E,18 km,1.4,---
2023/04/27,19:09:10.1,福島県沖,37°05.0′N,141°56.2′E,29 km,1.8,---
2023/04/27,19:13:22.8,福島県沖,36°50.6′N,142°02.8′E,7 km,2.0,---
2023/04/27,19:13:29.6,茨城県沖,36°21.0′N,140°51.0′E,33 km,1.0,---
2023/04/27,19:14:56.1,大分県西部,33°06.6′N,131°11.7′E,2 km,1.4,---
2023/04/27,19:15:43.2,千葉県東方沖,35°17.0′N,140°26.3′E,34 km,1.4,---
2023/04/27,19:16:07.0,福島県沖,36°57.5′N,142°02.5′E,20 km,1.5,---
2023/04/27,19:16:37.3,新潟県上中越沖,37°24.8′N,138°30.4′E,19 km,1.3,---
2023/04/27,19:19:16.8,九州地方南東沖,30°33.9′N,132°33.8′E,40 km,2.0,---
2023/04/27,19:29:56.7,和歌山県北部,34°01.6′N,135°15.0′E,6 km,0.4,---
2023/04/27,19:44:03.8,新潟県上中越沖,37°40.6′N,138°07.2′E,23 km,2.3,---
2023/04/27,19:50:35.5,宮古島近海,24°58.0′N,125°23.1′E,20 km,2.2,---
2023/04/27,19:54:03.2,沖縄本島近海,27°40.5′N,128°29.2′E,60 km,0.9,---
2023/04/27,19:54:58.1,青森県東方沖,40°38.2′N,142°12.4′E,49 km,1.0,---
2023/04/27,19:57:59.8,沖縄本島近海,26°04.8′N,128°38.6′E,21 km,不明,---
2023/04/27,19:59:42.8,岐阜県美濃東部,35°35.6′N,137°11.9′E,14 km,2.1,---
2023/04/27,20:04:28.4,宮城県沖,38°21.6′N,142°08.9′E,33 km,2.2,---
2023/04/27,20:10:22.9,宮城県沖,38°52.8′N,142°26.6′E,34 km,2.8,---
2023/04/27,20:11:49.9,沖縄本島近海,26°04.3′N,128°38.1′E,11 km,1.6,---
2023/04/27,20:13:39.5,三陸沖,39°36.2′N,144°37.9′E,23 km,0.8,---
2023/04/27,20:14:15.6,福島県会津,37°42.8′N,140°00.6′E,9 km,0.7,---
2023/04/27,20:16:00.1,静岡県西部,34°50.3′N,137°51.0′E,18 km,0.4,---
2023/04/27,20:16:12.1,西表島付近,24°23.7′N,123°48.3′E,10 km,0.3,---
2023/04/27,20:21:14.6,有明海,33°03.5′N,130°16.2′E,9 km,0.3,---
2023/04/27,20:22:28.9,奄美大島近海,27°58.2′N,129°09.4′E,8 km,0.6,---
2023/04/27,20:25:06.0,三陸沖,38°34.1′N,144°48.9′E,25 km,1.6,---
2023/04/27,20:29:22.6,和歌山県北部,34°08.3′N,135°19.6′E,5 km,-0.2,---
2023/04/27,20:30:20.8,沖縄本島近海,26°39.6′N,127°46.7′E,46 km,2.5,---
2023/04/27,20:40:39.4,長野県南部,35°49.7′N,138°07.9′E,8 km,0.0,---
2023/04/27,20:42:11.9,沖縄本島近海,26°20.8′N,127°54.1′E,16 km,1.0,---
2023/04/27,20:43:40.7,福島県沖,37°07.3′N,141°03.9′E,83 km,0.7,---
2023/04/27,20:44:38.9,四国沖,33°28.6′N,134°44.0′E,32 km,0.6,---
2023/04/27,20:46:33.8,福島県沖,37°51.1′N,141°34.7′E,46 km,0.7,---
2023/04/27,20:50:48.3,奄美大島近海,28°39.2′N,129°40.8′E,54 km,2.2,---
2023/04/27,20:55:08.5,有明海,33°04.8′N,130°17.5′E,13 km,0.6,---
2023/04/27,20:55:40.2,九州地方南東沖,30°33.5′N,132°32.4′E,17 km,1.8,---
2023/04/27,20:55:43.3,石川県能登地方,37°31.5′N,137°16.3′E,10 km,0.6,---
2023/04/27,20:55:50.5,岩手県沖,40°18.2′N,142°53.7′E,21 km,2.0,---
2023/04/27,20:57:06.4,石川県能登地方,37°31.3′N,137°17.0′E,12 km,0.9,---
2023/04/27,20:59:36.7,伊予灘,33°31.8′N,131°49.5′E,72 km,0.5,---
2023/04/27,21:01:57.1,石川県能登地方,37°27.2′N,137°09.3′E,11 km,0.5,---
2023/04/27,21:03:01.4,石川県能登地方,37°31.3′N,137°17.3′E,12 km,0.8,---
2023/04/27,21:09:40.9,熊本県天草・芦北地方,32°31.1′N,130°33.8′E,3 km,-0.1,---
2023/04/27,21:09:42.4,福島県沖,37°44.4′N,141°52.5′E,24 km,1.6,---
2023/04/27,21:10:31.7,静岡県中部,35°07.9′N,138°05.3′E,16 km,0.6,---
2023/04/27,21:10:32.7,日高地方中部,42°34.3′N,142°38.9′E,76 km,0.8,---
2023/04/27,21:11:50.2,種子島近海,30°02.7′N,130°26.5′E,39 km,1.3,---
2023/04/27,21:12:42.3,和歌山県南方沖,33°27.7′N,135°41.7′E,23 km,1.3,---
2023/04/27,21:14:58.9,新潟県上中越沖,37°35.6′N,138°36.9′E,24 km,1.4,---
2023/04/27,21:16:27.1,福島県沖,37°41.0′N,141°39.0′E,54 km,0.9,---
2023/04/27,21:19:26.3,石川県能登地方,37°31.5′N,137°18.2′E,12 km,1.1,---
2023/04/27,21:20:39.0,房総半島南方沖,34°28.5′N,140°12.5′E,78 km,0.9,---
2023/04/27,21:21:54.1,奄美大島近海,27°58.2′N,129°09.7′E,13 km,1.3,---
2023/04/27,21:23:07.1,徳島県北部,33°56.7′N,133°54.4′E,10 km,0.6,---
2023/04/27,21:25:27.5,茨城県北部,36°49.4′N,140°35.8′E,8 km,1.6,---
2023/04/27,21:32:38.6,熊本県熊本地方,32°32.2′N,130°40.1′E,9 km,-0.2,---
2023/04/27,21:33:20.8,浦河沖,41°38.9′N,142°41.9′E,33 km,2.4,---
2023/04/27,21:33:20.9,茨城県沖,36°29.4′N,141°09.2′E,31 km,0.6,---
2023/04/27,21:36:55.1,山形県最上地方,38°58.4′N,140°23.7′E,147 km,1.9,---
2023/04/27,21:38:40.1,天草灘,32°32.0′N,129°52.1′E,14 km,0.2,---
2023/04/27,21:41:27.7,能登半島沖,37°33.9′N,137°19.1′E,14 km,0.3,---
2023/04/27,21:41:36.4,沖縄本島近海,26°45.7′N,128°05.6′E,16 km,1.3,---
2023/04/27,21:42:21.8,奄美大島近海,28°15.5′N,128°56.6′E,63 km,1.4,---
2023/04/27,21:42:32.9,福島県沖,37°48.8′N,141°35.4′E,48 km,0.9,---
2023/04/27,21:44:25.0,有明海,33°00.5′N,130°21.6′E,9 km,0.4,---
2023/04/27,21:44:44.7,石垣島北西沖,25°00.9′N,122°45.0′E,147 km,3.2,---
2023/04/27,21:51:36.5,日向灘,32°42.5′N,132°02.9′E,40 km,0.5,---
2023/04/27,21:54:48.7,福島県沖,37°49.6′N,141°36.2′E,50 km,1.0,---
2023/04/27,21:58:00.8,愛知県西部,35°14.3′N,137°16.0′E,46 km,0.2,---
2023/04/27,21:59:58.1,岐阜県美濃中西部,35°34.5′N,136°29.1′E,13 km,0.2,---
2023/04/27,22:00:16.5,長野県南部,35°52.1′N,137°37.9′E,8 km,-0.4,---
2023/04/27,22:00:20.7,茨城県沖,36°35.4′N,141°45.9′E,18 km,1.4,---
2023/04/27,22:02:45.8,沖縄本島近海,26°04.8′N,128°38.6′E,35 km,2.2,---
2023/04/27,22:03:39.3,青森県東方沖,41°07.8′N,142°54.2′E,25 km,0.8,---
2023/04/27,22:04:54.2,福島県沖,37°14.9′N,141°53.2′E,35 km,1.7,---
2023/04/27,22:07:31.3,熊本県熊本地方,32°48.2′N,130°48.1′E,12 km,-0.2,---
2023/04/27,22:08:58.3,福島県沖,37°15.1′N,141°54.1′E,31 km,0.9,---
2023/04/27,22:10:45.9,岐阜県美濃中西部,35°27.4′N,136°43.2′E,7 km,-0.1,---
2023/04/27,22:10:47.6,石川県能登地方,37°31.0′N,137°19.1′E,13 km,1.2,---
2023/04/27,22:10:48.0,鳥島近海,31°02.0′N,142°03.8′E,53 km,3.8,---
2023/04/27,22:12:06.7,茨城県北部,36°50.4′N,140°18.4′E,107 km,1.3,---
2023/04/27,22:18:10.3,石川県能登地方,37°31.2′N,137°18.9′E,13 km,1.3,---
2023/04/27,22:18:18.6,宮城県沖,37°57.5′N,142°38.5′E,18 km,2.0,---
2023/04/27,22:18:46.6,秋田県内陸北部,40°02.3′N,140°32.3′E,5 km,0.7,---
2023/04/27,22:21:13.1,茨城県北部,36°49.3′N,140°35.4′E,7 km,0.2,---
2023/04/27,22:23:53.3,茨城県北部,36°49.4′N,140°35.6′E,8 km,-0.1,---
2023/04/27,22:24:32.6,紀伊水道,33°41.1′N,135°07.1′E,16 km,0.3,---
2023/04/27,22:27:54.9,石川県能登地方,37°31.1′N,137°17.7′E,12 km,0.8,---
2023/04/27,22:28:49.0,茨城県北部,36°49.4′N,140°34.8′E,5 km,-0.1,---
2023/04/27,22:29:05.8,茨城県北部,36°49.3′N,140°35.5′E,7 km,0.5,---
2023/04/27,22:29:48.5,和歌山県北部,33°58.7′N,135°07.1′E,9 km,0.2,---
2023/04/27,22:30:50.7,福島県沖,37°33.9′N,142°05.6′E,8 km,2.0,---
2023/04/27,22:31:21.4,福島県沖,37°33.9′N,142°05.8′E,8 km,1.9,---
2023/04/27,22:32:20.2,日向灘,32°45.4′N,132°10.8′E,12 km,0.2,---
2023/04/27,22:32:23.6,宮城県沖,38°46.3′N,142°27.7′E,32 km,1.2,---
2023/04/27,22:32:46.1,石川県能登地方,37°29.9′N,137°11.9′E,12 km,0.6,---
2023/04/27,22:34:52.5,瀬戸内海中部,34°05.8′N,133°19.4′E,14 km,1.5,---
2023/04/27,22:41:47.1,石川県能登地方,37°31.8′N,137°19.4′E,11 km,0.2,---
2023/04/27,22:42:08.8,上川地方北部,44°53.7′N,142°04.4′E,13 km,0.8,---
2023/04/27,22:42:41.2,紀伊水道,34°10.8′N,135°03.9′E,9 km,0.0,---
2023/04/27,22:42:56.8,徳島県南部,33°46.1′N,134°15.5′E,10 km,0.2,---
2023/04/27,22:43:04.5,福島県沖,37°03.3′N,141°09.7′E,49 km,4.0,---
2023/04/27,22:48:54.4,奄美大島近海,28°19.8′N,129°29.6′E,14 km,1.0,---
2023/04/27,22:52:28.6,熊本県天草・芦北地方,32°14.5′N,130°26.9′E,7 km,0.2,---
2023/04/27,22:54:09.4,福島県会津,37°42.9′N,140°01.0′E,8 km,0.4,---
2023/04/27,22:54:12.4,岐阜県飛騨地方,36°11.9′N,137°06.2′E,272 km,2.1,---
2023/04/27,22:54:44.5,紀伊水道,33°51.8′N,134°59.1′E,11 km,0.6,---
2023/04/27,22:59:24.4,岩手県沖,39°55.0′N,142°01.2′E,87 km,0.9,---
2023/04/27,23:01:25.3,茨城県南部,36°02.3′N,140°24.8′E,34 km,0.5,---
2023/04/27,23:02:00.5,日向灘,32°40.3′N,132°01.1′E,39 km,1.6,---
2023/04/27,23:03:13.9,栃木県北部,36°48.8′N,139°36.9′E,6 km,0.0,---
2023/04/27,23:04:03.2,石川県能登地方,37°30.6′N,137°15.4′E,14 km,0.4,---
2023/04/27,23:04:18.7,福島県浜通り,37°12.7′N,140°47.1′E,97 km,1.2,---
2023/04/27,23:04:23.2,石川県能登地方,37°30.9′N,137°18.7′E,11 km,-0.4,---
2023/04/27,23:05:05.6,沖縄本島近海,27°07.0′N,129°04.5′E,20 km,1.3,---
2023/04/27,23:07:09.8,沖縄本島近海,26°07.7′N,128°44.1′E,29 km,2.2,---
2023/04/27,23:07:36.8,岩手県沖,39°18.3′N,142°08.1′E,52 km,2.5,---
2023/04/27,23:08:11.7,長野県南部,35°48.5′N,137°42.1′E,7 km,0.0,---
2023/04/27,23:08:19.1,福島県沖,37°33.2′N,141°33.2′E,44 km,1.6,---
2023/04/27,23:09:45.7,三重県南東沖,33°53.1′N,136°23.4′E,18 km,0.6,---
2023/04/27,23:10:03.9,石川県能登地方,37°30.4′N,137°13.8′E,12 km,0.5,---
2023/04/27,23:10:29.7,能登半島沖,37°32.3′N,137°18.6′E,14 km,0.4,---
2023/04/27,23:12:58.1,豊後水道,32°56.2′N,132°06.2′E,44 km,0.4,---
2023/04/27,23:13:59.4,与那国島近海,24°55.8′N,123°11.3′E,112 km,1.6,---
2023/04/27,23:15:57.7,能登半島沖,37°32.2′N,137°18.5′E,13 km,0.6,---
2023/04/27,23:20:37.8,三陸沖,39°14.0′N,142°57.0′E,17 km,1.4,---
2023/04/27,23:21:52.9,徳島県北部,33°58.8′N,134°29.3′E,36 km,0.2,---
2023/04/27,23:22:53.2,岩手県内陸北部,39°35.0′N,140°58.5′E,101 km,1.5,---
2023/04/27,23:26:00.9,福島県沖,37°49.1′N,141°37.1′E,55 km,1.5,---
2023/04/27,23:27:33.1,岩手県沖,40°18.1′N,142°53.1′E,23 km,1.7,---
2023/04/27,23:31:03.2,福島県沖,37°19.2′N,141°47.2′E,43 km,0.9,---
2023/04/27,23:31:49.4,青森県東方沖,41°33.3′N,142°38.2′E,21 km,1.8,---
2023/04/27,23:34:33.2,福島県沖,37°38.1′N,141°35.5′E,54 km,1.3,---
2023/04/27,23:36:33.0,和歌山県北部,34°04.6′N,135°20.3′E,5 km,-0.4,---
2023/04/27,23:39:13.2,広島県北部,35°01.7′N,132°53.8′E,8 km,-0.5,---
2023/04/27,23:42:18.8,長野県南部,35°56.3′N,137°38.0′E,6 km,-0.3,---
2023/04/27,23:43:12.7,福島県沖,37°38.5′N,141°23.7′E,82 km,1.1,---
2023/04/27,23:43:18.8,和歌山県南部,33°45.4′N,135°37.3′E,38 km,-0.3,---
2023/04/27,23:43:46.9,茨城県沖,36°47.3′N,140°54.1′E,62 km,0.9,---
2023/04/27,23:45:18.7,島根県東部,35°22.5′N,133°02.6′E,14 km,0.4,---
2023/04/27,23:45:18.8,北海道東方沖,43°46.9′N,147°49.8′E,73 km,3.1,---
2023/04/27,23:48:58.1,山梨県東部・富士五湖,35°27.3′N,138°46.9′E,9 km,0.6,---
2023/04/27,23:52:36.9,関東東方沖,34°50.6′N,141°47.4′E,31 km,1.1,---
2023/04/27,23:53:24.5,能登半島沖,37°31.7′N,137°11.4′E,13 km,0.3,---
2023/04/27,23:53:34.2,熊本県熊本地方,32°41.8′N,130°44.8′E,11 km,0.2,---
2023/04/27,23:53:49.4,栃木県北部,36°54.9′N,139°43.2′E,7 km,0.3,---
2023/04/27,23:54:30.6,能登半島沖,37°31.5′N,137°14.3′E,13 km,0.5,---
2023/04/27,23:56:15.5,橘湾,32°43.6′N,130°05.6′E,16 km,0.2,---
2023/04/27,23:57:00.5,石垣島近海,24°38.4′N,124°24.9′E,58 km,1.5,---
