地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/16,14:32:58.7,静岡県西部,34°59.3′N,137°57.3′E,10 km,0.1,---
2023/04/16,14:36:34.7,和歌山県北部,33°58.8′N,135°05.7′E,9 km,0.9,---
2023/04/16,14:36:46.5,長野県南部,35°16.1′N,137°45.0′E,5 km,0.5,---
2023/04/16,14:37:35.4,茨城県沖,36°12.0′N,140°53.3′E,42 km,1.3,---
2023/04/16,14:38:18.7,埼玉県南部,35°58.7′N,139°33.0′E,24 km,0.8,---
2023/04/16,14:39:56.3,与那国島近海,24°07.6′N,122°43.7′E,12 km,2.3,---
2023/04/16,14:42:47.0,高知県中部,33°41.8′N,133°28.3′E,4 km,-0.1,---
2023/04/16,14:44:19.2,秋田県内陸南部,39°06.0′N,140°28.9′E,6 km,1.4,---
2023/04/16,14:47:19.1,茨城県沖,36°07.1′N,140°55.9′E,42 km,1.4,---
2023/04/16,14:49:31.1,浦河沖,42°03.2′N,142°30.8′E,47 km,1.2,---
2023/04/16,14:51:27.9,宮城県沖,38°20.2′N,142°09.6′E,36 km,1.1,---
2023/04/16,14:59,01.4,沖縄本島近海,26°05.1′N,129°21.6′E,43 km,2.3,---
2023/04/16,15:00:57.9,福島県沖,37°07.4′N,142°12.5′E,15 km,1.3,---
2023/04/16,15:10:34.9,種子島近海,30°53.4′N,130°45.4′E,58 km,0.6,---
2023/04/16,15:11:38.8,千葉県北西部,35°45.1′N,140°03.7′E,100 km,1.1,---
2023/04/16,15:11:57.3,岩手県内陸南部,39°22.5′N,141°20.2′E,76 km,1.1,---
2023/04/16,15:14:33.8,紀伊水道,33°44.1′N,135°04.6′E,39 km,3.4,---
2023/04/16,15:15:25.7,千葉県北西部,35°51.7′N,140°25.7′E,34 km,0.8,---
2023/04/16,15:19:22.9,茨城県沖,36°48.7′N,141°34.5′E,38 km,2.0,---
2023/04/16,15:21:51.3,千葉県東方沖,35°03.7′N,140°53.5′E,51 km,1.0,---
2023/04/16,15:33,01.1,山梨県東部・富士五湖,35°29.9′N,139°00.2′E,25 km,1.1,---
2023/04/16,15:33:29.1,千葉県北東部,35°52.9′N,140°30.4′E,34 km,1.0,---
2023/04/16,15:39:27.5,紀伊水道,33°51.6′N,134°58.5′E,11 km,0.4,---
2023/04/16,15:39:45.5,栃木県北部,36°57.8′N,139°37.5′E,7 km,0.1,---
2023/04/16,15:43:41.8,関東東方沖,36°39.8′N,143°19.5′E,14 km,1.2,---
2023/04/16,15:44:14.4,岐阜県飛騨地方,36°06.9′N,137°19.0′E,9 km,0.2,---
2023/04/16,15:45:28.3,静岡県中部,34°50.8′N,138°13.1′E,12 km,0.3,---
2023/04/16,15:48:28.2,岩手県沖,39°13.7′N,142°23.8′E,33 km,1.1,---
2023/04/16,15:54,07.0,奄美大島近海,28°15.9′N,129°30.1′E,27 km,0.7,---
2023/04/16,15:54:44.0,沖縄本島北西沖,27°52.4′N,127°59.0′E,11 km,1.2,---
2023/04/16,15:58:24.1,宮古島近海,23°51.4′N,126°25.0′E,142 km,2.8,---
2023/04/16,16:02:17.2,十勝地方中部,43°05.7′N,143°19.8′E,113 km,1.2,---
2023/04/16,16:03:28.5,石川県能登地方,37°31.9′N,137°15.7′E,13 km,1.0,---
2023/04/16,16:03:58.0,能登半島沖,37°31.4′N,137°12.5′E,13 km,1.4,---
2023/04/16,16:04:11.5,岐阜県飛騨地方,36°03.1′N,137°35.0′E,6 km,1.3,---
2023/04/16,16:10:40.2,石川県能登地方,37°30.8′N,137°16.1′E,13 km,1.4,---
2023/04/16,16:11:19.1,宮城県沖,38°13.7′N,142°28.9′E,23 km,1.3,---
2023/04/16,16:21:37.3,石川県能登地方,37°31.6′N,137°15.8′E,13 km,0.9,---
2023/04/16,16:22:26.5,静岡県中部,34°49.0′N,138°16.4′E,17 km,0.4,---
2023/04/16,16:26:24.4,千葉県東方沖,35°40.3′N,140°42.1′E,48 km,0.7,---
2023/04/16,16:31:15.5,静岡県中部,35°07.9′N,138°05.7′E,17 km,0.3,---
2023/04/16,16:35:22.1,福島県沖,37°41.0′N,141°34.3′E,54 km,1.1,---
2023/04/16,16:37:11.4,天草灘,32°00.9′N,129°39.0′E,4 km,1.3,---
2023/04/16,16:43:17.8,沖縄本島近海,26°52.4′N,128°11.5′E,34 km,2.0,---
2023/04/16,16:55,02.7,熊本県熊本地方,32°38.8′N,130°42.2′E,12 km,1.4,---
2023/04/16,16:57,00.8,石川県能登地方,37°31.8′N,137°16.2′E,13 km,0.8,---
2023/04/16,16:57:41.7,福島県沖,37°47.2′N,141°37.7′E,53 km,1.5,---
2023/04/16,17:00:13.6,青森県西方沖,41°03.7′N,139°58.3′E,161 km,不明,---
2023/04/16,17:01,09.2,岩手県沖,40°11.2′N,142°16.1′E,43 km,2.3,---
2023/04/16,17:12:23.6,栃木県北部,36°44.8′N,139°24.7′E,4 km,0.7,---
2023/04/16,17:14:51.4,静岡県中部,34°57.4′N,138°16.2′E,21 km,0.5,---
2023/04/16,17:15:25.5,兵庫県南東部,35°05.3′N,134°52.3′E,7 km,1.0,---
2023/04/16,17:16,09.0,福島県沖,37°15.1′N,142°13.4′E,19 km,1.6,---
2023/04/16,17:16:31.3,福島県沖,37°24.6′N,141°54.5′E,40 km,1.9,---
2023/04/16,17:18:23.8,福島県沖,37°24.5′N,141°54.3′E,35 km,1.2,---
2023/04/16,17:19:46.0,宮城県沖,37°53.9′N,141°40.1′E,50 km,1.1,---
2023/04/16,17:23:54.2,茨城県北部,36°30.4′N,140°28.3′E,58 km,1.3,---
2023/04/16,17:31:16.4,四国沖,32°37.2′N,132°39.5′E,26 km,0.4,---
2023/04/16,17:32:45.0,和歌山県北部,34°09.2′N,135°17.9′E,7 km,0.3,---
2023/04/16,17:35:18.9,岐阜県飛騨地方,35°58.7′N,137°20.3′E,9 km,0.8,---
2023/04/16,17:36,00.9,福島県沖,36°55.7′N,141°01.3′E,46 km,0.7,---
2023/04/16,17:36:42.2,宮城県北部,38°55.2′N,140°52.3′E,7 km,0.8,---
2023/04/16,17:37:16.8,宮城県沖,38°25.6′N,142°09.0′E,27 km,1.2,---
2023/04/16,17:37:58.0,長野県南部,35°53.8′N,137°37.1′E,8 km,1.0,---
2023/04/16,17:38,06.1,岩手県沖,40°03.2′N,142°10.7′E,46 km,1.3,---
2023/04/16,17:42,01.8,トカラ列島近海,29°56.2′N,130°02.6′E,4 km,2.4,---
2023/04/16,17:42:16.2,茨城県沖,36°15.3′N,141°38.3′E,21 km,1.8,---
2023/04/16,17:48,07.2,山梨県東部・富士五湖,35°29.2′N,138°58.6′E,23 km,1.2,---
2023/04/16,17:51:40.0,長野県南部,35°53.8′N,137°39.6′E,12 km,0.4,---
2023/04/16,17:56:14.7,種子島南東沖,29°21.5′N,132°00.9′E,77 km,2.6,---
2023/04/16,18:03:30.1,宮城県北部,38°28.3′N,141°10.4′E,9 km,0.3,---
2023/04/16,18:09,07.3,宮城県沖,38°18.4′N,141°36.8′E,59 km,1.7,---
2023/04/16,18:09:31.2,岩手県沖,39°37.7′N,142°07.5′E,48 km,3.3,---
2023/04/16,18:11:51.9,岩手県沖,39°37.7′N,142°07.5′E,47 km,1.3,---
2023/04/16,18:15,03.5,福島県沖,37°10.8′N,141°24.1′E,11 km,1.5,---
2023/04/16,18:16,01.4,茨城県沖,36°14.6′N,141°34.1′E,19 km,2.0,---
2023/04/16,18:18:39.1,鳥取県中部,35°25.5′N,133°50.0′E,6 km,0.0,---
2023/04/16,18:19:21.6,茨城県沖,36°14.6′N,141°34.2′E,22 km,2.0,---
2023/04/16,18:22,05.6,福島県中通り,37°01.7′N,140°36.9′E,7 km,0.3,---
2023/04/16,18:22:10.8,福島県沖,37°46.7′N,141°36.2′E,54 km,2.9,---
2023/04/16,18:30:52.1,沖縄本島近海,27°23.0′N,128°47.8′E,36 km,0.7,---
2023/04/16,18:32:19.4,茨城県沖,36°14.4′N,141°38.3′E,11 km,1.0,---
2023/04/16,18:36:34.7,山梨県中・西部,35°20.6′N,138°31.1′E,16 km,0.1,---
2023/04/16,18:38:25.9,福島県沖,37°08.9′N,141°15.0′E,30 km,2.0,---
2023/04/16,18:42:55.5,石垣島北西沖,25°14.0′N,123°13.1′E,153 km,3.1,---
2023/04/16,18:44:29.8,房総半島南方沖,34°14.0′N,140°15.3′E,67 km,3.2,---
2023/04/16,18:44:43.0,千島列島,45°58.6′N,151°03.1′E,30 km,4.2,---
2023/04/16,18:48,04.9,岩手県沖,39°37.5′N,142°07.2′E,46 km,0.9,---
2023/04/16,18:48:19.1,福島県沖,37°46.2′N,141°48.1′E,53 km,1.2,---
2023/04/16,18:51:16.0,千葉県北西部,35°26.4′N,140°10.7′E,22 km,1.0,---
2023/04/16,18:51:32.4,岩手県沖,39°37.7′N,142°07.6′E,47 km,1.7,---
2023/04/16,18:54:14.0,台湾付近,23°15.9′N,120°58.5′E,1 km,不明,---
2023/04/16,18:54:29.8,広島県北部,34°37.9′N,132°20.2′E,19 km,0.3,---
2023/04/16,18:55:29.0,日向灘,32°25.1′N,132°19.2′E,20 km,1.5,---
2023/04/16,18:58:39.1,能登半島沖,37°31.7′N,137°11.2′E,13 km,1.1,---
2023/04/16,19:00:44.3,西表島付近,24°14.7′N,123°24.3′E,16 km,1.4,---
2023/04/16,19:12:10.0,京都府北部,35°15.0′N,135°19.0′E,12 km,0.5,---
2023/04/16,19:16:28.6,十勝地方中部,42°40.5′N,142°57.2′E,83 km,0.7,---
2023/04/16,19:18:42.3,岩手県沖,39°37.7′N,142°07.3′E,46 km,1.2,---
2023/04/16,19:22:35.9,徳島県南部,33°54.4′N,134°27.2′E,33 km,1.6,---
2023/04/16,19:24:24.5,東京都多摩東部,35°35.3′N,139°29.2′E,28 km,0.3,---
2023/04/16,19:27:33.4,四国沖,33°28.5′N,134°45.7′E,29 km,1.4,---
2023/04/16,19:30,05.4,後志地方東部,42°50.1′N,140°45.2′E,6 km,0.9,---
2023/04/16,19:35:20.2,徳島県北部,34°00.3′N,133°42.9′E,42 km,1.7,---
2023/04/16,19:41:41.4,宮古島近海,25°15.3′N,124°59.9′E,76 km,1.3,---
2023/04/16,19:43:12.6,石川県能登地方,37°31.8′N,137°15.4′E,12 km,1.1,---
2023/04/16,19:43:42.0,宮城県沖,38°28.4′N,142°03.1′E,41 km,1.1,---
2023/04/16,19:44:27.8,台湾付近,22°51.6′N,121°03.4′E,25 km,3.2,---
2023/04/16,19:53:17.4,宮古島北西沖,25°50.0′N,125°27.3′E,34 km,2.3,---
2023/04/16,19:57:12.6,後志地方西部,42°43.0′N,140°19.2′E,12 km,0.8,---
2023/04/16,20:03:57.2,福島県沖,37°16.4′N,142°11.2′E,21 km,1.4,---
2023/04/16,20:07:59.8,滋賀県南部,35°14.6′N,136°00.3′E,15 km,0.6,---
2023/04/16,20:09,05.9,福島県沖,37°51.9′N,141°37.2′E,47 km,1.0,---
2023/04/16,20:09:24.8,三陸沖,39°22.9′N,143°06.3′E,16 km,1.8,---
2023/04/16,20:10,01.6,秋田県内陸北部,39°58.4′N,140°24.4′E,7 km,1.4,---
2023/04/16,20:11:36.7,宮古島北西沖,25°50.9′N,125°26.2′E,26 km,4.7,---
2023/04/16,20:12:59.1,福島県沖,37°40.3′N,141°51.9′E,40 km,1.7,---
2023/04/16,20:17:54.6,茨城県沖,36°05.1′N,142°03.6′E,5 km,1.4,---
2023/04/16,20:17:59.2,福島県沖,37°33.9′N,141°30.2′E,54 km,0.9,---
2023/04/16,20:18:54.5,宮城県沖,38°01.8′N,141°09.2′E,74 km,3.3,---
2023/04/16,20:21:48.8,熊本県天草・芦北地方,32°13.3′N,130°19.5′E,7 km,0.2,---
2023/04/16,20:22:56.7,福岡県北九州地方,33°40.2′N,131°00.8′E,8 km,0.6,---
2023/04/16,20:25:15.4,三重県北部,34°58.4′N,136°30.1′E,16 km,1.5,---
2023/04/16,20:25:27.3,茨城県南部,36°07.8′N,140°00.3′E,66 km,0.4,---
2023/04/16,20:27:57.2,日向灘,31°51.5′N,131°48.0′E,21 km,0.9,---
2023/04/16,20:28,04.2,岩手県沖,39°25.4′N,142°38.2′E,25 km,1.2,---
2023/04/16,20:33:21.1,群馬県南部,36°22.9′N,138°49.6′E,16 km,0.6,---
2023/04/16,20:37:31.8,福岡県北九州地方,33°40.1′N,131°00.5′E,7 km,0.4,---
2023/04/16,20:39:47.2,徳島県南部,33°49.6′N,134°38.7′E,33 km,0.7,---
2023/04/16,20:42:49.1,能登半島沖,37°32.4′N,137°13.1′E,14 km,1.2,---
2023/04/16,20:46:45.4,富山県東部,36°34.4′N,137°38.1′E,2 km,0.1,---
2023/04/16,20:48:18.8,大隅半島東方沖,31°26.7′N,131°27.8′E,37 km,3.4,---
2023/04/16,20:51:48.4,福島県沖,37°50.1′N,141°36.9′E,48 km,1.1,---
2023/04/16,20:56:12.2,熊本県熊本地方,32°37.2′N,131°05.4′E,146 km,1.6,---
2023/04/16,20:58:41.2,沖縄本島近海,26°29.1′N,127°03.7′E,9 km,0.9,---
2023/04/16,21:02:35.5,静岡県西部,34°52.3′N,137°43.0′E,38 km,0.4,---
2023/04/16,21:05:18.2,和歌山県北部,34°04.3′N,135°08.2′E,5 km,0.5,---
2023/04/16,21:10:26.4,関東東方沖,35°34.2′N,142°35.8′E,33 km,1.4,---
2023/04/16,21:10:50.3,岩手県沖,39°10.6′N,142°25.6′E,22 km,2.3,---
2023/04/16,21:11:50.6,長野県南部,35°53.8′N,137°37.2′E,7 km,2.0,---
2023/04/16,21:14:56.0,沖縄本島近海,26°28.8′N,129°48.3′E,44 km,2.5,---
2023/04/16,21:18:47.4,熊本県阿蘇地方,32°59.7′N,131°11.3′E,6 km,0.3,---
2023/04/16,21:19:36.4,日向灘,31°53.8′N,131°49.5′E,35 km,0.8,---
2023/04/16,21:20:24.0,熊本県熊本地方,32°41.9′N,130°43.9′E,11 km,0.6,---
2023/04/16,21:32:32.3,後志地方北部,43°07.8′N,141°02.1′E,153 km,不明,---
2023/04/16,21:33,01.6,長野県中部,36°20.2′N,137°59.7′E,7 km,-0.2,---
2023/04/16,21:39,06.0,福岡県福岡地方,33°39.2′N,130°20.0′E,9 km,1.1,---
2023/04/16,21:39:52.0,能登半島沖,37°31.8′N,137°13.9′E,14 km,1.5,---
2023/04/16,21:41:27.3,和歌山県北部,34°01.4′N,135°10.2′E,6 km,0.3,---
2023/04/16,21:42:44.2,沖縄本島近海,26°12.9′N,129°16.8′E,29 km,1.5,---
2023/04/16,21:50:43.4,兵庫県南東部,35°02.1′N,135°05.6′E,10 km,0.6,---
2023/04/16,21:59:45.4,茨城県沖,36°28.6′N,141°37.3′E,18 km,1.1,---
2023/04/16,22:07,01.0,長野県北部,36°49.1′N,138°39.2′E,5 km,0.4,---
2023/04/16,22:08:42.7,十勝地方北部,43°27.8′N,142°58.3′E,5 km,0.7,---
2023/04/16,22:10,09.1,茨城県北部,36°42.0′N,140°34.9′E,10 km,0.9,---
2023/04/16,22:13:25.8,岩手県沖,39°38.6′N,142°32.4′E,31 km,1.4,---
2023/04/16,22:20:43.3,日向灘,32°25.8′N,131°50.0′E,34 km,1.4,---
2023/04/16,22:25:47.5,和歌山県南部,33°53.2′N,135°51.0′E,16 km,0.7,---
2023/04/16,22:32:28.4,石川県能登地方,37°30.9′N,137°13.5′E,11 km,0.8,---
2023/04/16,22:40:46.0,長野県南部,35°51.1′N,137°41.3′E,9 km,-0.2,---
2023/04/16,22:42:48.0,福島県沖,37°25.2′N,141°56.4′E,33 km,1.2,---
2023/04/16,22:46:48.7,静岡県中部,35°03.4′N,138°19.4′E,17 km,0.4,---
2023/04/16,22:47:56.6,福島県沖,36°55.9′N,142°09.7′E,2 km,1.5,---
2023/04/16,22:51:13.0,紀伊水道,33°41.7′N,134°50.7′E,20 km,1.2,---
2023/04/16,23:05:31.7,奄美大島近海,27°20.7′N,129°33.2′E,23 km,1.4,---
2023/04/16,23:06:37.2,福島県沖,37°50.3′N,141°37.3′E,50 km,1.2,---
2023/04/16,23:11:41.7,西表島付近,24°11.1′N,123°58.3′E,12 km,0.3,---
2023/04/16,23:13,00.4,福島県中通り,37°56.4′N,140°26.4′E,132 km,1.9,---
2023/04/16,23:13:45.0,房総半島南方沖,34°00.6′N,140°24.0′E,68 km,2.0,---
2023/04/16,23:18:20.6,沖縄本島近海,26°13.9′N,129°17.3′E,31 km,1.5,---
2023/04/16,23:20:20.0,和歌山県南部,33°53.6′N,135°50.8′E,14 km,0.1,---
2023/04/16,23:25:40.4,秋田県内陸北部,39°58.9′N,140°25.1′E,7 km,1.7,---
2023/04/16,23:29,01.4,岐阜県美濃中西部,35°34.9′N,136°51.4′E,5 km,0.0,---
2023/04/16,23:29:30.9,奄美大島近海,27°57.1′N,129°50.3′E,56 km,1.3,---
2023/04/16,23:30:12.2,宮崎県北部平野部,32°29.9′N,131°43.0′E,22 km,0.8,---
2023/04/16,23:31:57.7,西表島付近,24°11.1′N,123°31.2′E,21 km,0.4,---
2023/04/16,23:33:15.0,福島県沖,37°17.7′N,142°16.7′E,22 km,1.6,---
2023/04/16,23:36:14.0,釧路沖,42°45.6′N,145°05.4′E,59 km,1.2,---
2023/04/16,23:40:53.0,日向灘,32°32.2′N,132°21.4′E,25 km,1.5,---
2023/04/16,23:41:46.6,高知県東部,33°32.4′N,134°06.6′E,10 km,0.5,---
2023/04/16,23:43,08.2,岐阜県美濃中西部,35°34.9′N,136°51.5′E,6 km,0.2,---
2023/04/16,23:53:33.8,薩摩半島西方沖,31°00.8′N,130°21.5′E,146 km,1.8,---
2023/04/16,23:56:16.7,石川県能登地方,37°29.6′N,137°12.3′E,13 km,1.7,---
2023/04/16,23:57:27.6,秋田県内陸北部,39°58.1′N,140°24.3′E,6 km,0.7,---
2023/04/16,23:58,03.4,三陸沖,39°46.1′N,142°59.6′E,21 km,1.2,---
