地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1936/07/04,06:02:19.2,朝鮮半島南部,36°00.2′N,129°42.2′E,32 km,5.0,震度１
1936/07/04,03:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/07/03,09:11:27.0,山梨県中・西部,35°20.8′N,138°29.2′E,0 km,不明,震度１
1936/07/03,07:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/07/03,01:48,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/07/02,09:46:56.2,紀伊水道,33°44.3′N,135°04.5′E,41 km,4.2,震度２
1936/07/01,19:12,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1936/06/30,15:25:00.2,釧路沖,42°36.4′N,144°29.3′E,0 km,不明,震度２
1936/06/29,20:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/06/28,06:13:32.3,根室半島南東沖,43°01.1′N,146°36.3′E,26 km,5.9,震度２
1936/06/28,02:19:18.3,京都府南部,35°09.4′N,135°37.8′E,12 km,3.8,震度２
1936/06/26,20:48:20.3,岩手県内陸北部,39°57.8′N,141°23.7′E,23 km,不明,震度１
1936/06/26,19:46:00.7,茨城県南部,36°13.5′N,139°49.7′E,56 km,3.1,震度１
1936/06/26,17:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1936/06/26,05:59,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1936/06/26,01:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/06/26,01:51:52.4,東海道南方沖,32°25.4′N,137°49.4′E,397 km,6.0,震度２
1936/06/23,23:00:21.6,福島県沖,36°52.0′N,141°21.8′E,62 km,4.1,震度１
1936/06/23,19:34,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/06/23,19:05,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/06/23,02:30:15.0,埼玉県北部,36°04.5′N,139°19.8′E,13 km,3.3,震度２
1936/06/22,09:02:10.2,岩手県沿岸北部,39°52.2′N,141°45.8′E,0 km,4.2,震度１
1936/06/22,07:47,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1936/06/20,01:39:40.4,紀伊水道,34°07.4′N,134°46.7′E,9 km,3.6,震度２
1936/06/19,15:35:24.2,茨城県沖,36°48.4′N,141°04.3′E,10 km,4.0,震度１
1936/06/19,04:51:48.5,埼玉県南部,35°51.1′N,139°42.2′E,94 km,3.9,震度１
1936/06/17,17:55:43.7,東京湾,35°37.3′N,139°53.9′E,79 km,3.9,震度１
1936/06/17,13:51:00.5,土佐湾,33°25.6′N,133°31.8′E,28 km,4.2,震度２
1936/06/17,08:01:11.3,紀伊水道,34°06.9′N,134°59.6′E,0 km,3.0,震度１
1936/06/17,02:41:15.9,津軽海峡,41°48.1′N,140°43.7′E,5 km,不明,震度２
1936/06/14,22:29,詳細不明,33°35.0′N,130°23.0′E,0 km,不明,震度１
1936/06/13,13:32:22.8,茨城県沖,36°42.7′N,140°57.8′E,18 km,3.9,震度１
1936/06/12,10:23,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1936/06/10,18:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/06/10,17:30,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1936/06/08,21:35:14.9,茨城県南部,36°13.3′N,140°04.0′E,58 km,4.0,震度３
1936/06/08,18:12:52.1,東海道南方沖,33°40.6′N,138°18.4′E,295 km,4.5,震度１
1936/06/08,15:26:44.7,宮城県沖,38°32.4′N,141°55.4′E,13 km,4.9,震度２
1936/06/07,22:46:31.1,釧路沖,42°56.8′N,144°25.9′E,0 km,不明,震度２
1936/06/06,05:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/06/06,02:18:29.3,埼玉県北部,36°12.8′N,139°40.2′E,59 km,3.7,震度２
1936/06/06,00:14,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/06/05,23:15,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/06/05,22:10:56.9,房総半島南方沖,33°41.6′N,139°49.2′E,3 km,4.7,震度２
1936/06/05,03:25:16.9,岐阜県飛騨地方,36°20.6′N,136°56.9′E,14 km,5.1,震度３
1936/06/04,16:22:16.0,茨城県南部,36°12.1′N,140°00.4′E,56 km,3.3,震度１
1936/06/03,19:23:28.8,北海道東方沖,43°14.8′N,146°58.1′E,7 km,5.5,震度２
1936/06/03,11:55:32.4,青森県東方沖,41°28.6′N,142°11.0′E,0 km,6.1,震度４
1936/06/02,20:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1936/06/02,15:30:11.7,和歌山県北部,34°11.1′N,135°12.9′E,0 km,2.7,震度１
1936/06/01,19:46,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度２
1936/06/01,09:14:56.1,十勝地方中部,42°45.3′N,142°59.9′E,1 km,4.2,震度１
1936/05/30,12:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1936/05/29,10:41,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1936/05/29,10:20:52.2,新潟県上越地方,37°05.1′N,138°27.6′E,0 km,3.3,震度１
1936/05/29,07:10:59.5,長野県南部,35°36.3′N,138°08.7′E,15 km,4.0,震度１
1936/05/28,03:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/05/27,00:40,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/05/25,21:05:37.9,三重県南東沖,33°40.3′N,136°59.9′E,357 km,4.7,震度１
1936/05/25,03:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1936/05/24,20:08:17.8,熊本県熊本地方,32°29.8′N,130°34.9′E,6 km,4.2,震度１
1936/05/24,17:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/05/24,16:35:59.4,秋田県内陸南部,39°30.5′N,140°27.5′E,158 km,4.4,震度１
1936/05/24,06:18,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1936/05/23,03:49:03.5,茨城県南部,36°05.6′N,139°53.8′E,41 km,3.7,震度２
1936/05/19,09:24,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1936/05/17,17:33,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1936/05/17,17:24,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1936/05/15,15:18,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1936/05/13,20:09:23.5,日向灘,32°07.7′N,132°33.0′E,65 km,5.1,震度１
1936/05/12,14:37,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1936/05/12,05:39,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1936/05/11,11:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1936/05/10,21:23,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1936/05/10,16:17,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/05/10,13:09,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/05/10,13:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1936/05/10,09:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/05/08,19:34:22.4,和歌山県北部,34°17.6′N,135°13.3′E,0 km,2.6,震度１
1936/05/08,02:32:56.7,十勝沖,41°37.2′N,143°56.3′E,48 km,不明,震度１
1936/05/07,14:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/05/06,13:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/05/05,09:14:42.6,茨城県沖,36°27.2′N,141°11.2′E,39 km,4.1,震度１
1936/05/04,18:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/05/04,17:11:07.1,十勝沖,41°56.7′N,144°07.0′E,80 km,5.4,震度２
1936/05/04,04:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/05/03,05:40:23.9,十勝沖,42°35.4′N,143°56.6′E,54 km,不明,震度２
1936/05/02,06:22,詳細不明,42°19.0′N,140°59.0′E,0 km,不明,震度１
1936/05/01,15:15:29.1,千葉県北西部,35°35.8′N,140°14.7′E,59 km,3.6,震度１
1936/04/30,21:58,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/04/30,17:35:21.6,栃木県南部,36°27.6′N,140°09.3′E,49 km,不明,震度１
1936/04/27,21:51:07.3,茨城県沖,36°22.5′N,141°06.8′E,46 km,5.6,震度３
1936/04/27,16:43,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1936/04/27,05:50,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/04/27,01:30:37.2,茨城県沖,36°34.6′N,141°00.3′E,9 km,3.6,震度１
1936/04/27,00:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/04/26,23:55:14.0,和歌山県北部,34°06.6′N,135°09.2′E,3 km,4.2,震度３
1936/04/26,11:17:33.1,和歌山県北部,34°08.7′N,135°12.1′E,0 km,2.9,震度２
1936/04/26,10:47,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1936/04/24,03:51:02.7,千葉県北東部,35°24.5′N,140°19.5′E,47 km,4.0,震度２
1936/04/24,03:44:41.8,北海道東方沖,43°32.2′N,147°13.1′E,1 km,5.4,震度２
1936/04/23,03:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1936/04/22,13:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/04/21,18:07:41.2,安芸灘,33°52.4′N,132°20.6′E,0 km,3.6,震度１
1936/04/21,13:15:07.6,埼玉県北部,36°07.3′N,139°12.5′E,15 km,4.3,震度２
1936/04/20,08:51,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1936/04/19,02:11:52.0,千葉県北西部,35°36.2′N,140°13.1′E,62 km,3.9,震度１
1936/04/17,09:02:54.6,奈良県,34°08.9′N,135°57.6′E,54 km,3.5,震度１
1936/04/16,20:31:49.6,台湾付近,23°50.2′N,121°44.2′E,27 km,5.1,震度１
1936/04/16,04:18:43.9,青森県東方沖,41°09.7′N,142°39.2′E,27 km,5.4,震度２
1936/04/16,01:19:41.8,茨城県北部,36°35.6′N,140°30.2′E,11 km,3.6,震度１
1936/04/15,22:28:50.0,茨城県南部,36°06.3′N,140°08.4′E,43 km,不明,震度１
1936/04/15,18:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/04/15,12:49,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1936/04/15,08:30,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1936/04/14,12:25:03.7,和歌山県北部,34°12.8′N,135°11.0′E,9 km,不明,震度２
1936/04/14,10:26:22.8,十勝沖,42°29.9′N,144°09.7′E,0 km,不明,震度２
1936/04/14,10:19:50.3,大分県南部,32°47.8′N,131°39.7′E,2 km,4.3,震度２
1936/04/13,12:06:18.7,紀伊水道,34°06.1′N,135°01.8′E,0 km,3.1,震度１
1936/04/13,06:22:27.2,沖縄本島近海,25°53.1′N,127°01.9′E,0 km,5.9,震度３
1936/04/11,22:20:58.2,千葉県北西部,35°49.0′N,139°58.0′E,33 km,3.7,震度１
1936/04/11,14:20:33.2,茨城県沖,36°32.4′N,140°42.1′E,53 km,不明,震度１
1936/04/11,11:29:47.4,新潟県中越地方,37°10.3′N,138°49.7′E,5 km,4.0,震度１
1936/04/10,22:26,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/04/10,04:44,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/04/10,01:45:11.2,新潟県下越沖,38°07.2′N,138°53.8′E,18 km,4.6,震度２
1936/04/09,11:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/04/09,00:47:50.8,東京湾,35°35.6′N,140°03.3′E,81 km,4.8,震度３
1936/04/08,17:22:24.4,茨城県沖,36°16.8′N,140°50.8′E,50 km,3.6,震度１
1936/04/08,14:24:37.7,浦河沖,41°53.8′N,142°09.1′E,84 km,5.0,震度１
1936/04/08,06:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/04/08,00:24:34.1,茨城県沖,36°17.4′N,140°47.7′E,53 km,3.4,震度１
1936/04/07,13:19:22.9,茨城県南部,35°59.5′N,140°15.0′E,25 km,不明,震度１
1936/04/07,03:03:45.0,岩手県沿岸北部,39°39.0′N,141°51.1′E,84 km,不明,震度１
1936/04/06,13:11:54.4,四国沖,32°50.4′N,133°29.3′E,18 km,4.5,震度２
1936/04/05,21:32:12.1,茨城県南部,36°10.8′N,139°51.1′E,29 km,3.3,震度１
1936/04/05,09:57:03.5,茨城県南部,36°13.9′N,140°05.1′E,44 km,3.3,震度２
1936/04/04,14:10,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1936/04/04,10:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/04/04,03:10:46.5,茨城県沖,36°10.7′N,141°39.3′E,0 km,4.7,震度１
1936/04/04,02:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/04/03,23:48:49.9,京都府南部,35°06.7′N,135°41.9′E,16 km,3.9,震度２
1936/04/03,05:59:04.7,四国沖,32°51.7′N,133°23.4′E,22 km,4.0,震度１
1936/04/02,08:12:01.2,大阪府南部,34°18.9′N,135°11.7′E,0 km,2.8,震度２
1936/04/01,21:55:48.9,和歌山県北部,34°14.9′N,135°08.6′E,29 km,不明,震度１
1936/04/01,17:35:06.7,岩手県沖,40°10.9′N,142°17.4′E,9 km,4.5,震度１
1936/04/01,14:15:52.7,茨城県南部,36°11.2′N,139°56.0′E,49 km,3.3,震度１
1936/04/01,08:57:36,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1936/03/30,07:09:13.7,伊豆大島近海,34°50.7′N,139°11.6′E,14 km,不明,震度１
1936/03/29,12:49:56.5,茨城県北部,36°43.1′N,140°39.7′E,45 km,3.7,震度１
1936/03/29,02:23:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1936/03/27,05:55,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1936/03/25,02:57:49.4,三重県南東沖,33°39.8′N,137°27.1′E,345 km,4.8,震度１
1936/03/24,20:44,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1936/03/23,10:43:01.7,岐阜県飛騨地方,35°45.9′N,137°11.2′E,6 km,4.2,震度１
1936/03/23,09:21:13.3,福島県中通り,37°52.8′N,140°29.6′E,16 km,3.2,震度１
1936/03/21,04:10,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1936/03/18,12:57:32.8,奈良県,34°31.6′N,135°43.3′E,4 km,不明,震度１
1936/03/18,03:36:40.1,茨城県南部,36°02.6′N,139°59.6′E,68 km,不明,震度１
1936/03/18,01:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1936/03/17,03:24,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1936/03/15,18:08:02.3,埼玉県南部,35°58.8′N,139°29.0′E,2 km,3.7,震度１
1936/03/15,06:21,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1936/03/14,17:07,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1936/03/14,06:17:29.4,茨城県南部,36°08.9′N,139°49.7′E,55 km,3.5,震度１
1936/03/12,17:53:21.9,紀伊水道,34°01.5′N,134°59.5′E,5 km,3.2,震度１
1936/03/12,14:54:10.6,千葉県東方沖,35°29.3′N,141°12.0′E,37 km,4.5,震度２
1936/03/12,01:31,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/03/11,19:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/03/11,10:50:08.4,三陸沖,39°41.0′N,143°29.9′E,89 km,4.9,震度１
1936/03/11,09:43:51.7,三陸沖,40°12.6′N,143°42.6′E,59 km,6.2,震度２
1936/03/11,05:35:54.1,十勝沖,41°53.1′N,144°36.5′E,44 km,5.8,震度２
1936/03/10,15:09:04.8,茨城県南部,36°06.5′N,139°56.5′E,30 km,3.8,震度２
1936/03/10,11:26:56.9,埼玉県南部,35°58.0′N,139°32.6′E,48 km,4.4,震度２
1936/03/10,08:42:10.8,千葉県北西部,35°38.0′N,140°03.6′E,72 km,4.0,震度１
1936/03/08,13:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/03/08,10:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/03/08,10:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/03/08,09:32:30.3,大阪府南部,34°21.6′N,135°15.3′E,19 km,2.2,震度１
1936/03/08,05:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/03/08,02:20:19.6,茨城県南部,36°01.2′N,140°06.0′E,48 km,3.8,震度１
1936/03/07,13:14:00.0,宮城県南部,38°12.6′N,140°31.6′E,0 km,3.5,震度１
1936/03/07,10:30:37.6,長野県中部,36°24.3′N,138°31.3′E,0 km,2.9,震度１
1936/03/06,13:58:33.5,十勝沖,41°39.9′N,144°27.8′E,54 km,4.8,震度１
1936/03/06,08:38:25.2,福井県嶺北,36°07.0′N,136°10.4′E,24 km,3.6,震度３
1936/03/05,16:14,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/03/05,00:37:44.9,十勝沖,41°58.0′N,144°04.7′E,95 km,5.1,震度２
1936/03/04,00:38,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/03/03,03:06:40.6,奈良県,34°31.1′N,135°43.9′E,14 km,3.3,震度３
1936/03/02,13:33:27.5,十勝沖,41°47.1′N,144°02.7′E,14 km,5.3,震度１
1936/03/02,12:30:48.2,釧路沖,42°20.4′N,144°46.4′E,19 km,5.1,震度１
1936/03/02,12:19:09.1,十勝沖,41°47.7′N,143°56.0′E,14 km,6.7,震度３
1936/03/01,19:21:59.4,オホーツク海南部,47°19.3′N,146°47.3′E,399 km,6.1,震度２
1936/03/01,17:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/02/29,11:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/02/29,10:25,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1936/02/29,09:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/02/29,09:32:55.6,紀伊水道,34°12.7′N,135°06.5′E,1 km,3.5,震度３
1936/02/28,09:17:56.5,安芸灘,33°55.3′N,132°36.0′E,54 km,4.1,震度３
1936/02/28,08:45:15.5,東京湾,35°34.9′N,140°05.4′E,85 km,3.8,震度１
1936/02/27,12:10:38.9,奈良県,34°33.5′N,135°41.1′E,20 km,3.0,震度１
1936/02/27,09:18,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度２
1936/02/27,02:40:48.5,紀伊水道,34°04.2′N,135°03.8′E,5 km,3.7,震度１
1936/02/26,18:58,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1936/02/26,12:30:31.5,埼玉県北部,36°03.0′N,139°39.3′E,33 km,不明,震度１
1936/02/26,00:43:16.3,釧路沖,42°40.8′N,145°06.1′E,51 km,4.4,震度２
1936/02/25,17:06,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/02/25,04:47,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1936/02/25,03:34,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/24,21:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/02/24,08:48:42.2,静岡県西部,34°41.9′N,138°00.5′E,262 km,4.3,震度１
1936/02/24,02:05:57.5,大阪府南部,34°31.1′N,135°40.4′E,14 km,3.2,震度１
1936/02/23,04:44:24.3,奈良県,34°32.2′N,135°44.9′E,3 km,不明,震度１
1936/02/23,00:29,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1936/02/22,17:01,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/22,12:05:05.2,和歌山県北部,34°02.0′N,135°10.7′E,9 km,2.8,震度１
1936/02/22,06:53:32.1,奈良県,34°28.6′N,135°42.5′E,9 km,3.9,震度３
1936/02/22,06:48:52.7,奈良県,34°22.4′N,135°42.8′E,14 km,不明,震度１
1936/02/22,04:33:30.0,北海道東方沖,43°46.3′N,147°57.8′E,0 km,5.2,震度１
1936/02/22,04:18:52.0,大阪府南部,34°24.3′N,135°39.5′E,19 km,3.0,震度１
1936/02/22,04:18:13.5,奈良県,34°36.3′N,135°42.7′E,5 km,2.8,震度１
1936/02/22,04:16:05.6,奈良県,34°31.6′N,135°44.1′E,20 km,3.0,震度３
1936/02/22,02:37:44.6,奈良県,34°30.2′N,135°45.4′E,12 km,不明,震度１
1936/02/22,00:54:53.2,奈良県,34°29.9′N,135°43.7′E,17 km,2.7,震度１
1936/02/21,18:22:33.2,大阪府南部,34°28.9′N,135°41.9′E,17 km,2.8,震度１
1936/02/21,17:21,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/21,14:00:22.5,山梨県東部・富士五湖,35°29.2′N,138°52.7′E,33 km,3.6,震度２
1936/02/21,13:04:43.2,大阪府南部,34°30.5′N,135°40.6′E,18 km,5.0,震度３
1936/02/21,12:37,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/21,12:19,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/21,11:36:39.3,奈良県,34°27.2′N,135°44.0′E,12 km,2.7,震度１
1936/02/21,11:29:40.0,奈良県,34°25.7′N,135°43.3′E,6 km,2.7,震度１
1936/02/21,11:18,詳細不明,34°41.0′N,135°31.0′E,0 km,不明,震度１
1936/02/21,11:18:23.8,奈良県,34°28.5′N,135°44.5′E,24 km,2.6,震度１
1936/02/21,11:09:50.9,奈良県,34°29.4′N,135°43.5′E,15 km,4.2,震度３
1936/02/21,11:06,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/21,11:05:20.6,奈良県,34°22.7′N,135°44.8′E,10 km,2.9,震度１
1936/02/21,10:55,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/21,10:45,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/02/21,10:38:28.0,奈良県,34°27.1′N,135°42.3′E,0 km,2.7,震度１
1936/02/21,10:07:58.2,奈良県,34°31.3′N,135°41.6′E,18 km,6.4,震度５
1936/02/21,03:05,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1936/02/20,00:16,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/02/18,06:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/02/18,02:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/02/17,23:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/02/17,22:36:34,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1936/02/17,10:53,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1936/02/17,07:09,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1936/02/16,15:34:05.5,群馬県南部,36°27.8′N,139°05.7′E,84 km,不明,震度１
1936/02/15,16:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/02/14,22:53,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1936/02/14,21:53:03.9,茨城県南部,36°20.0′N,140°08.1′E,65 km,不明,震度１
1936/02/14,21:39,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1936/02/13,05:00:55.2,安芸灘,34°00.9′N,132°45.2′E,56 km,3.9,震度１
1936/02/12,15:36:17.8,茨城県北部,36°17.7′N,140°32.1′E,61 km,不明,震度１
1936/02/11,23:58,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1936/02/11,07:05:03.2,茨城県南部,35°56.3′N,140°16.0′E,63 km,4.4,震度２
1936/02/11,02:01,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1936/02/09,13:35:12,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1936/02/06,17:49,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度２
1936/02/06,17:19:22.9,伊豆大島近海,34°42.8′N,139°27.3′E,21 km,4.0,震度２
1936/02/06,17:00:24.0,安芸灘,34°14.8′N,132°16.1′E,0 km,3.5,震度１
1936/02/06,01:14:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1936/02/05,16:11:24.6,京都府南部,35°08.3′N,135°43.8′E,17 km,4.5,震度３
1936/02/04,12:13:55.2,茨城県南部,36°05.1′N,140°01.1′E,72 km,3.3,震度１
1936/02/03,13:51,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
1936/02/03,06:49:07.8,岐阜県美濃中西部,35°33.7′N,136°44.2′E,0 km,不明,震度１
1936/02/03,03:59,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1936/02/03,01:37:46.3,三重県北部,34°58.3′N,136°31.5′E,15 km,3.6,震度３
1936/02/03,01:34:34.3,栃木県南部,36°19.9′N,139°45.0′E,111 km,不明,震度１
1936/02/02,07:43:59.3,和歌山県北部,34°05.8′N,135°13.4′E,14 km,2.7,震度１
1936/02/01,22:52,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/02/01,22:24:17.5,茨城県沖,36°30.0′N,140°51.8′E,42 km,不明,震度１
1936/02/01,22:23:44.7,茨城県沖,36°17.0′N,140°47.7′E,32 km,不明,震度１
1936/02/01,19:08:19.8,福島県沖,36°53.0′N,141°04.6′E,39 km,不明,震度１
1936/02/01,18:17:22.6,埼玉県北部,36°06.5′N,139°34.5′E,62 km,不明,震度１
1936/01/31,18:01:04.5,与那国島近海,23°46.0′N,123°03.8′E,44 km,5.1,震度１
1936/01/31,17:10,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/01/30,21:51:21.8,大隅半島東方沖,31°24.7′N,131°21.4′E,0 km,3.8,震度２
1936/01/30,15:21,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1936/01/30,13:00:42.8,青森県東方沖,40°42.3′N,141°59.6′E,130 km,4.7,震度１
1936/01/30,03:27:30.0,青森県東方沖,40°37.8′N,142°43.3′E,54 km,5.3,震度１
1936/01/29,10:28:01.0,千葉県東方沖,35°41.2′N,140°40.2′E,50 km,5.0,震度１
1936/01/28,12:36:25.2,千葉県北西部,35°44.2′N,140°03.6′E,80 km,3.5,震度１
1936/01/28,10:38:05,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1936/01/28,10:37:51.1,兵庫県北部,35°30.2′N,134°59.4′E,4 km,3.5,震度１
1936/01/27,11:20,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/01/26,05:59:18.0,和歌山県北部,34°01.1′N,135°10.3′E,20 km,2.9,震度１
1936/01/24,01:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/01/22,18:41:33.9,山梨県東部・富士五湖,35°28.4′N,138°55.6′E,29 km,3.4,震度１
1936/01/22,12:03:30.5,青森県津軽南部,40°32.9′N,140°47.1′E,136 km,4.6,震度１
1936/01/21,20:59:27.6,岩手県沖,39°02.7′N,142°10.3′E,82 km,4.3,震度２
