地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/05,16:06:47.8,東京都多摩東部,35°46.1′N,139°18.5′E,10 km,0.2,---
2024/08/05,16:11:28.8,伊豆大島近海,34°36.0′N,139°35.8′E,107 km,1.5,---
2024/08/05,16:20:45.4,徳島県南部,33°50.6′N,134°34.6′E,11 km,-10.2,---
2024/08/05,16:20:48.6,沖縄本島北西沖,27°49.3′N,127°53.1′E,17 km,2,---
2024/08/05,16:20:55.6,宮城県沖,38°40.1′N,141°34.3′E,90 km,0.9,---
2024/08/05,16:21:22.7,石川県能登地方,37°9.2′N,136°41.0′E,3 km,1.2,---
2024/08/05,16:22:40.9,日向灘,32°28.1′N,132°21.4′E,18 km,0.7,---
2024/08/05,16:23:16.7,石川県能登地方,37°28.6′N,137°12.7′E,10 km,1.6,---
2024/08/05,16:23:57.3,鳥島近海,31°40.0′N,138°22.6′E,319 km,3.3,---
2024/08/05,16:26:37.7,石川県能登地方,37°12.3′N,136°47.3′E,8 km,0.5,---
2024/08/05,16:27:29.2,石川県能登地方,37°20.8′N,137°3.5′E,14 km,0.9,---
2024/08/05,16:35:13.3,神奈川県東部,35°35.7′N,139°37.0′E,119 km,1.3,---
2024/08/05,16:35:26.3,宮城県沖,37°51.0′N,142°5.3′E,33 km,0.8,---
2024/08/05,16:36:34.6,奄美大島北東沖,29°21.5′N,130°39.2′E,24 km,2.3,---
2024/08/05,16:37:08.9,福島県沖,36°59.1′N,142°10.4′E,5 km,1.5,---
2024/08/05,16:38:21.5,奄美大島北東沖,29°20.3′N,130°39.1′E,14 km,2.1,---
2024/08/05,16:45:05.3,奄美大島北東沖,29°20.4′N,130°39.4′E,17 km,2.1,---
2024/08/05,16:50:02.4,奄美大島北東沖,29°29.2′N,130°27.8′E,81 km,1.5,---
2024/08/05,16:50:33.4,沖縄本島北西沖,26°53.3′N,126°35.9′E,10 km,2,---
2024/08/05,16:53:38.4,宮古島北西沖,25°35.6′N,125°7.0′E,85 km,2.1,---
2024/08/05,16:55:19.2,佐渡付近,37°46.6′N,138°5.8′E,19 km,2.6,---
2024/08/05,17:04:03.2,栃木県北部,37°1.3′N,139°39.2′E,6 km,-10.1,---
2024/08/05,17:08:39.5,石川県能登地方,37°16.4′N,136°50.3′E,10 km,0.9,---
2024/08/05,17:12:22.0,長野県南部,35°36.9′N,138°12.3′E,9 km,0.2,---
2024/08/05,17:14:44.2,福島県沖,37°39.8′N,141°36.0′E,53 km,0.6,---
2024/08/05,17:15:04.5,福島県沖,37°38.6′N,141°35.2′E,41 km,1.4,---
2024/08/05,17:15:25.6,長野県中部,36°18.5′N,138°2.6′E,2 km,0.1,---
2024/08/05,17:19:15.5,青森県東方沖,41°13.2′N,143°4.3′E,25 km,1.6,---
2024/08/05,17:19:53.4,長野県南部,35°37.1′N,138°11.8′E,7 km,0.7,---
2024/08/05,17:21:15.7,北海道西方沖,44°3.5′N,139°8.9′E,12 km,2.7,---
2024/08/05,17:24:25.3,台湾付近,23°37.0′N,120°39.3′E,2 km,3.4,---
2024/08/05,17:26:34.3,宮城県沖,38°59.5′N,142°23.8′E,26 km,1,---
2024/08/05,17:28:16.7,栃木県北部,37°1.4′N,139°38.8′E,8 km,1.6,---
2024/08/05,17:31:31.1,福島県沖,37°8.5′N,142°11.4′E,17 km,1.3,---
2024/08/05,17:31:42.1,石川県能登地方,37°12.6′N,136°53.3′E,10 km,0.9,---
2024/08/05,17:32:43.0,新潟県上中越沖,37°38.5′N,137°35.0′E,16 km,1.4,---
2024/08/05,17:40:25.8,新潟県上中越沖,37°37.2′N,137°35.6′E,16 km,1.5,---
2024/08/05,17:40:55.8,能登半島沖,37°43.1′N,137°23.6′E,17 km,1.3,---
2024/08/05,17:42:52.4,滋賀県北部,35°28.9′N,136°17.6′E,13 km,0.5,---
2024/08/05,17:45:21.7,青森県東方沖,40°51.0′N,142°41.4′E,40 km,1.2,---
2024/08/05,17:55:40.4,群馬県北部,36°39.4′N,139°19.7′E,7 km,0.2,---
2024/08/05,17:56:44.5,能登半島沖,37°31.4′N,137°8.5′E,6 km,1,---
2024/08/05,17:57:48.9,福島県沖,37°51.9′N,141°35.4′E,47 km,0.7,---
2024/08/05,17:58:11.3,宮城県沖,37°58.7′N,141°40.2′E,49 km,1,---
2024/08/05,18:02:40.6,長野県南部,35°54.3′N,137°37.7′E,7 km,-10.2,---
2024/08/05,18:03:18.9,福島県沖,37°51.6′N,141°37.6′E,48 km,0.9,---
2024/08/05,18:03:30.3,能登半島沖,37°7.6′N,136°42.8′E,6 km,0.3,---
2024/08/05,18:03:43.9,宮城県沖,37°57.9′N,141°42.5′E,49 km,1,---
2024/08/05,18:12:08.8,福島県沖,37°47.8′N,141°39.3′E,51 km,0.9,---
2024/08/05,18:13:18.2,岩手県沿岸南部,39°10.8′N,141°50.9′E,55 km,0.5,---
2024/08/05,18:17:12.4,宮城県沖,37°55.4′N,142°24.0′E,27 km,1.4,---
2024/08/05,18:19:34.4,大隅半島東方沖,31°26.3′N,131°24.2′E,40 km,0.5,---
2024/08/05,18:22:05.8,群馬県南部,36°31.3′N,139°22.5′E,6 km,-10.3,---
2024/08/05,18:22:37.5,茨城県南部,36°18.5′N,139°53.3′E,88 km,0.3,---
2024/08/05,18:24:51.7,大隅半島東方沖,31°25.6′N,131°25.8′E,39 km,1.5,---
2024/08/05,18:27:32.6,能登半島沖,37°18.4′N,136°38.9′E,8 km,0.8,---
2024/08/05,18:30:28.4,和歌山県北部,34°6.3′N,135°9.8′E,5 km,0.4,---
2024/08/05,18:31:00.3,千葉県南東沖,35°3.0′N,140°6.5′E,32 km,-1,---
2024/08/05,18:31:14.3,和歌山県北部,33°52.2′N,135°13.3′E,8 km,-10.4,---
2024/08/05,18:31:14.9,石川県能登地方,37°7.9′N,136°44.5′E,3 km,0.7,---
2024/08/05,18:31:30.3,四国沖,33°27.6′N,134°41.4′E,30 km,0.9,---
2024/08/05,18:31:31.7,千葉県南部,35°14.7′N,140°10.1′E,18 km,1.1,---
2024/08/05,18:33:39.4,豊後水道,33°8.3′N,132°19.7′E,7 km,0.4,---
2024/08/05,18:36:40.4,福島県沖,37°40.5′N,141°32.7′E,54 km,0.9,---
2024/08/05,18:37:08.2,茨城県沖,36°9.3′N,142°4.4′E,4 km,2,---
2024/08/05,18:40:28.3,岐阜県飛騨地方,35°41.3′N,137°13.6′E,14 km,-10.1,---
2024/08/05,18:42:35.9,茨城県南部,35°55.5′N,140°0.2′E,59 km,1.2,---
2024/08/05,18:43:05.4,石川県能登地方,37°27.8′N,137°11.5′E,12 km,1.4,---
2024/08/05,18:46:44.3,和歌山県北部,34°14.6′N,135°11.4′E,6 km,-10.3,---
2024/08/05,18:47:18.2,茨城県沖,36°9.1′N,142°4.0′E,8 km,2,---
2024/08/05,18:47:24.7,日向灘,32°43.6′N,132°1.2′E,38 km,0.5,---
2024/08/05,18:51:52.6,宮城県沖,38°46.3′N,141°44.4′E,51 km,0.5,---
2024/08/05,18:52:38.3,宮城県沖,37°54.7′N,141°43.3′E,51 km,1.2,---
2024/08/05,18:54:43.3,能登半島沖,37°34.6′N,137°27.7′E,13 km,1.3,---
2024/08/05,18:56:22.6,岩手県沖,39°57.9′N,142°5.7′E,13 km,0.5,---
2024/08/05,19:00:29.7,兵庫県南西部,34°56.9′N,134°45.3′E,13 km,0.9,---
2024/08/05,19:00:59.8,岐阜県美濃東部,35°40.9′N,137°13.4′E,13 km,0.2,---
2024/08/05,19:01:39.7,岐阜県美濃東部,35°40.9′N,137°13.3′E,13 km,-10.3,---
2024/08/05,19:04:21.1,浦河沖,41°38.5′N,142°40.3′E,23 km,1.8,---
2024/08/05,19:04:21.8,日向灘,32°19.4′N,132°4.8′E,22 km,0.6,---
2024/08/05,19:06:30.0,宮城県沖,38°43.3′N,141°41.3′E,57 km,0.4,---
2024/08/05,19:07:40.4,安芸灘,34°2.9′N,132°42.5′E,43 km,0.3,---
2024/08/05,19:12:54.1,宮城県沖,38°54.9′N,141°55.8′E,47 km,0.8,---
2024/08/05,19:18:49.5,福島県沖,37°31.6′N,141°20.3′E,81 km,2.4,---
2024/08/05,19:19:00.5,沖縄本島北西沖,27°40.2′N,126°59.0′E,147 km,3.5,---
2024/08/05,19:20:19.9,千島列島,46°43.8′N,152°28.8′E,192 km,-1,---
2024/08/05,19:20:37.4,佐渡付近,37°42.4′N,137°33.5′E,15 km,2,---
2024/08/05,19:21:35.2,茨城県沖,36°27.2′N,141°30.0′E,35 km,1.4,---
2024/08/05,19:24:49.4,択捉島南東沖,43°44.4′N,148°5.4′E,69 km,-1,---
2024/08/05,19:25:07.7,福島県沖,37°24.1′N,141°56.4′E,34 km,1.6,---
2024/08/05,19:27:21.9,房総半島南方沖,34°29.4′N,140°15.0′E,76 km,2.1,---
2024/08/05,19:28:23.8,福島県沖,37°24.1′N,141°56.0′E,37 km,1.9,---
2024/08/05,19:33:03.6,福島県沖,37°48.1′N,141°39.7′E,54 km,0.7,---
2024/08/05,19:35:23.8,福島県沖,37°48.0′N,141°39.9′E,56 km,0.9,---
2024/08/05,19:36:49.6,岩手県沖,39°14.2′N,142°25.5′E,32 km,1.1,---
2024/08/05,19:37:21.9,茨城県北部,36°45.6′N,140°34.2′E,8 km,0,---
2024/08/05,19:37:38.7,茨城県沖,36°23.3′N,141°10.1′E,13 km,1.9,---
2024/08/05,19:39:23.2,宮城県沖,38°45.8′N,141°44.2′E,55 km,1.4,---
2024/08/05,19:41:42.6,岩手県沖,40°3.6′N,141°52.1′E,11 km,0.7,---
2024/08/05,19:45:56.6,静岡県中部,34°57.7′N,138°11.9′E,24 km,0.4,---
2024/08/05,19:46:15.8,奄美大島北東沖,29°54.7′N,130°24.3′E,12 km,0.9,---
2024/08/05,19:47:08.5,長野県南部,35°53.9′N,137°37.7′E,8 km,0.1,---
2024/08/05,19:51:27.6,福島県沖,37°50.9′N,141°36.6′E,48 km,0.9,---
2024/08/05,19:51:43.3,岐阜県飛騨地方,35°41.6′N,137°13.7′E,14 km,0.2,---
2024/08/05,19:52:54.3,能登半島沖,37°13.7′N,136°39.9′E,4 km,1.4,---
2024/08/05,19:53:07.6,能登半島沖,37°8.8′N,136°43.3′E,6 km,1.3,---
2024/08/05,19:54:02.8,千葉県北東部,35°43.5′N,140°41.2′E,50 km,-1,---
2024/08/05,19:57:45.9,福島県沖,37°50.7′N,141°36.2′E,47 km,0.9,---
2024/08/05,20:00:26.7,石川県能登地方,37°12.7′N,136°44.3′E,4 km,3,---
2024/08/05,20:02:48.6,山梨県東部・富士五湖,35°31.8′N,139°0.3′E,17 km,0.4,---
2024/08/05,20:03:55.5,石川県能登地方,37°12.5′N,136°44.1′E,4 km,1.1,---
2024/08/05,20:04:21.7,石川県能登地方,37°17.2′N,136°50.4′E,12 km,0.8,---
2024/08/05,20:05:24.3,石川県能登地方,37°24.0′N,137°10.2′E,13 km,0.8,---
2024/08/05,20:08:48.8,石川県能登地方,37°19.4′N,136°54.2′E,10 km,0.6,---
2024/08/05,20:09:45.8,群馬県北部,36°39.6′N,139°18.3′E,10 km,0.5,---
2024/08/05,20:10:57.7,和歌山県南方沖,33°34.9′N,135°20.9′E,32 km,0.4,---
2024/08/05,20:14:15.4,宮城県沖,38°54.6′N,142°26.2′E,36 km,0.8,---
2024/08/05,20:15:26.8,岐阜県飛騨地方,36°0.9′N,137°31.3′E,7 km,2,---
2024/08/05,20:18:10.4,宮城県沖,38°19.7′N,142°8.4′E,38 km,1.1,---
2024/08/05,20:23:29.0,石川県能登地方,37°12.8′N,136°43.9′E,4 km,0.8,---
2024/08/05,20:36:22.2,長野県中部,36°18.5′N,138°2.8′E,2 km,-10.6,---
2024/08/05,20:37:17.6,長野県中部,36°18.9′N,138°2.0′E,4 km,-10.7,---
2024/08/05,20:37:55.5,宮城県沖,37°54.0′N,141°39.3′E,49 km,0.6,---
2024/08/05,20:41:18.9,台湾付近,24°14.1′N,121°49.5′E,50 km,1.9,---
2024/08/05,20:41:23.8,北海道西方沖,43°37.6′N,139°20.2′E,285 km,2.5,---
2024/08/05,20:42:02.2,石川県能登地方,37°29.9′N,137°13.0′E,12 km,0.7,---
2024/08/05,20:43:00.1,宮城県沖,38°29.9′N,142°16.4′E,36 km,0.9,---
2024/08/05,20:50:10.5,埼玉県北部,36°13.3′N,139°8.8′E,157 km,1.5,---
2024/08/05,20:51:52.6,京都府南部,35°15.3′N,135°46.6′E,7 km,0.5,---
2024/08/05,20:55:23.4,能登半島沖,37°42.2′N,137°29.1′E,8 km,0.9,---
2024/08/05,20:56:06.3,関東東方沖,35°46.9′N,143°0.2′E,23 km,1.6,---
2024/08/05,20:57:47.8,石川県能登地方,37°18.1′N,136°52.9′E,12 km,1.3,---
2024/08/05,21:00:43.0,岩手県内陸北部,40°13.0′N,141°5.8′E,7 km,0.5,---
2024/08/05,21:01:21.1,長野県中部,36°4.8′N,138°1.4′E,8 km,-10.3,---
2024/08/05,21:01:50.7,福島県沖,37°44.6′N,141°36.0′E,56 km,1,---
2024/08/05,21:02:04.9,長野県南部,35°54.1′N,137°40.3′E,10 km,0.1,---
2024/08/05,21:03:57.8,能登半島沖,37°38.8′N,137°5.1′E,12 km,1.2,---
2024/08/05,21:04:24.4,石川県能登地方,37°22.2′N,137°0.2′E,6 km,1.4,---
2024/08/05,21:04:46.2,岩手県内陸北部,40°13.0′N,141°5.7′E,7 km,0.8,---
2024/08/05,21:06:09.0,宮城県北部,38°40.7′N,141°4.9′E,9 km,-10.1,---
2024/08/05,21:06:09.8,長野県中部,36°20.5′N,138°1.7′E,5 km,1.1,---
2024/08/05,21:06:38.1,岩手県内陸北部,40°8.4′N,141°10.2′E,11 km,0.3,---
2024/08/05,21:06:46.4,十勝地方中部,42°51.2′N,143°28.0′E,77 km,0.3,---
2024/08/05,21:07:13.1,岩手県内陸北部,40°13.1′N,141°5.7′E,7 km,0.1,---
2024/08/05,21:07:14.0,宮城県沖,38°52.2′N,141°37.9′E,60 km,1.8,---
2024/08/05,21:07:55.1,上川地方北部,44°8.2′N,142°22.3′E,8 km,-10.1,---
2024/08/05,21:09:26.2,福島県沖,37°52.0′N,141°37.4′E,48 km,0.9,---
2024/08/05,21:09:39.3,岩手県沖,39°15.8′N,142°36.3′E,25 km,1.7,---
2024/08/05,21:12:00.2,石川県能登地方,37°16.3′N,136°48.3′E,10 km,1,---
2024/08/05,21:12:33.6,静岡県西部,35°1.2′N,137°47.9′E,15 km,0,---
2024/08/05,21:13:09.2,三重県中部,34°47.3′N,136°19.5′E,11 km,0.1,---
2024/08/05,21:15:34.1,石川県能登地方,37°19.5′N,136°45.0′E,7 km,1.2,---
2024/08/05,21:15:52.9,奈良県,34°32.3′N,135°41.1′E,11 km,0.3,---
2024/08/05,21:16:03.3,三重県南東沖,32°58.2′N,136°59.8′E,438 km,2.8,---
2024/08/05,21:17:23.8,トカラ列島近海,29°17.3′N,129°10.3′E,0 km,2,---
2024/08/05,21:18:16.5,奄美大島北東沖,28°57.0′N,131°4.6′E,83 km,2.4,---
2024/08/05,21:18:50.1,静岡県西部,35°0.5′N,137°49.1′E,17 km,-10.5,---
2024/08/05,21:20:37.6,岐阜県飛騨地方,36°0.9′N,137°34.2′E,4 km,-10.1,---
2024/08/05,21:24:47.9,豊後水道,33°18.4′N,132°6.9′E,50 km,0.1,---
2024/08/05,21:25:47.0,福島県浜通り,37°4.0′N,140°56.3′E,66 km,0.9,---
2024/08/05,21:29:57.0,熊本県天草・芦北地方,32°22.1′N,130°32.5′E,8 km,-10.4,---
2024/08/05,21:31:36.7,与那国島近海,24°37.4′N,123°0.7′E,63 km,1,---
2024/08/05,21:32:22.6,能登半島沖,37°36.7′N,137°25.3′E,12 km,1,---
2024/08/05,21:32:27.4,台湾付近,24°14.1′N,121°55.1′E,42 km,2,---
2024/08/05,21:34:40.1,和歌山県南部,33°36.2′N,135°34.1′E,31 km,1.2,---
2024/08/05,21:36:31.4,石垣島南方沖,22°48.8′N,123°7.5′E,53 km,2.4,---
2024/08/05,21:38:10.2,石川県能登地方,37°30.2′N,137°15.0′E,12 km,1,---
2024/08/05,21:40:29.0,能登半島沖,37°45.3′N,137°27.3′E,17 km,0.8,---
2024/08/05,21:43:51.4,静岡県中部,34°57.9′N,138°10.9′E,23 km,0.1,---
2024/08/05,21:44:33.2,トカラ列島近海,29°17.3′N,129°9.8′E,0 km,2,---
2024/08/05,21:45:58.3,新島・神津島近海,34°31.3′N,139°12.3′E,8 km,0.8,---
2024/08/05,21:46:08.8,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/08/05,21:52:26.8,岩手県沖,39°22.0′N,142°50.4′E,23 km,0.8,---
2024/08/05,21:53:31.6,福島県沖,37°15.8′N,141°57.3′E,32 km,1.9,---
2024/08/05,21:56:32.3,静岡県中部,34°54.9′N,138°15.7′E,23 km,-10.2,---
2024/08/05,21:58:21.7,福島県沖,37°24.3′N,141°57.9′E,34 km,1,---
2024/08/05,21:58:58.9,長野県南部,35°54.4′N,137°37.1′E,7 km,-10.3,---
2024/08/05,22:00:01.6,与那国島近海,24°50.4′N,122°26.2′E,4 km,2.5,---
2024/08/05,22:00:05.3,石川県能登地方,37°12.6′N,136°43.8′E,5 km,0.4,---
2024/08/05,22:00:51.3,三陸沖,39°25.7′N,143°27.9′E,12 km,1,---
2024/08/05,22:06:45.0,能登半島沖,37°31.4′N,137°14.5′E,12 km,0.6,---
2024/08/05,22:06:49.3,土佐湾,33°24.8′N,133°38.4′E,24 km,0.2,---
2024/08/05,22:07:58.1,岐阜県飛騨地方,36°0.8′N,137°31.1′E,7 km,0,---
2024/08/05,22:10:30.1,十勝地方中部,42°52.4′N,143°15.7′E,119 km,0.8,---
2024/08/05,22:11:44.8,四国沖,32°56.1′N,134°27.1′E,36 km,0.7,---
2024/08/05,22:14:25.6,宮崎県北部山沿い,32°33.9′N,131°30.5′E,12 km,-10.3,---
2024/08/05,22:17:28.5,茨城県沖,36°28.8′N,141°4.6′E,33 km,0.6,---
2024/08/05,22:20:58.8,三重県中部,34°40.8′N,136°33.9′E,19 km,0.2,---
2024/08/05,22:23:23.7,台湾付近,23°57.3′N,121°52.4′E,1 km,3.6,---
2024/08/05,22:24:05.4,八丈島東方沖,32°9.9′N,140°40.0′E,0 km,3.9,---
2024/08/05,22:25:05.2,宮城県沖,38°17.7′N,141°51.9′E,46 km,2.6,---
2024/08/05,22:30:14.3,岐阜県美濃中西部,35°28.1′N,136°51.5′E,18 km,0.1,---
2024/08/05,22:34:44.6,石川県能登地方,37°22.3′N,136°51.8′E,11 km,0.6,---
2024/08/05,22:35:06.4,愛媛県東予,33°55.0′N,133°37.4′E,8 km,0.7,---
2024/08/05,22:36:03.0,三重県南部,33°53.4′N,135°56.4′E,15 km,0.1,---
2024/08/05,22:37:40.0,岩手県内陸北部,40°13.1′N,141°5.6′E,7 km,0.2,---
2024/08/05,22:37:54.5,沖縄本島近海,26°41.1′N,127°9.0′E,7 km,2.3,---
2024/08/05,22:38:44.1,千葉県東方沖,35°51.8′N,141°2.2′E,35 km,1.5,---
2024/08/05,22:39:54.6,能登半島沖,37°34.8′N,137°27.5′E,13 km,0.7,---
2024/08/05,22:44:58.4,豊後水道,33°10.2′N,132°22.8′E,35 km,1.1,---
2024/08/05,22:45:51.6,福島県沖,37°14.5′N,142°7.7′E,24 km,2.3,---
2024/08/05,22:45:54.9,埼玉県北部,36°8.3′N,139°24.9′E,109 km,0.9,---
2024/08/05,22:53:27.3,茨城県北部,36°51.3′N,140°43.7′E,10 km,0.2,---
2024/08/05,22:53:47.3,四国沖,32°9.7′N,132°36.2′E,24 km,0.8,---
2024/08/05,22:53:47.4,千葉県東方沖,35°42.6′N,140°54.0′E,10 km,0.9,---
2024/08/05,22:54:59.5,北海道東方沖,43°50.8′N,147°6.9′E,2 km,4.4,---
2024/08/05,22:55:13.7,熊本県熊本地方,32°48.0′N,130°49.6′E,7 km,0,---
2024/08/05,22:55:21.5,岩手県沖,39°41.9′N,142°36.0′E,30 km,1.1,---
2024/08/05,22:56:44.7,三重県中部,34°34.7′N,136°32.9′E,16 km,1.5,---
2024/08/05,22:58:15.4,埼玉県秩父地方,36°0.2′N,139°0.7′E,130 km,1.6,---
2024/08/05,22:58:22.1,長野県南部,35°44.8′N,138°11.8′E,15 km,0.1,---
2024/08/05,22:59:40.5,九州地方南東沖,30°38.7′N,131°36.2′E,40 km,1.1,---
2024/08/05,23:01:51.5,伊予灘,33°41.7′N,132°24.4′E,41 km,0.4,---
2024/08/05,23:02:48.3,能登半島沖,37°7.5′N,136°43.4′E,6 km,0.2,---
2024/08/05,23:02:51.8,熊本県阿蘇地方,32°52.0′N,131°7.9′E,15 km,0.7,---
2024/08/05,23:03:36.7,三陸沖,39°28.2′N,143°28.0′E,9 km,1.5,---
2024/08/05,23:04:46.5,千葉県東方沖,35°23.8′N,140°40.8′E,32 km,0.9,---
2024/08/05,23:10:25.3,留萌地方中北部,44°42.5′N,142°0.4′E,23 km,0.3,---
2024/08/05,23:12:17.8,鹿児島県薩摩地方,31°21.2′N,130°27.6′E,162 km,2.2,---
2024/08/05,23:13:28.5,茨城県北部,36°42.9′N,140°34.7′E,9 km,0.8,---
2024/08/05,23:16:15.8,大阪府北部,34°54.1′N,135°32.4′E,11 km,0,---
2024/08/05,23:17:41.0,壱岐・対馬近海,33°28.5′N,130°1.6′E,9 km,-10.2,---
2024/08/05,23:19:06.9,日向灘,32°4.3′N,131°36.9′E,39 km,0.5,---
2024/08/05,23:21:28.8,能登半島沖,37°13.8′N,136°40.5′E,1 km,0.9,---
2024/08/05,23:23:22.8,天草灘,32°29.5′N,129°55.6′E,12 km,-10.2,---
2024/08/05,23:25:58.2,石川県能登地方,37°9.7′N,136°48.9′E,11 km,0,---
2024/08/05,23:27:06.7,壱岐・対馬近海,33°27.8′N,130°1.8′E,10 km,1.8,---
2024/08/05,23:28:04.0,壱岐・対馬近海,33°27.7′N,130°1.8′E,10 km,1.3,---
2024/08/05,23:28:06.6,三重県中部,34°34.6′N,136°32.8′E,15 km,0.4,---
2024/08/05,23:36:18.0,岩手県内陸南部,39°2.8′N,140°51.2′E,4 km,-10.1,---
2024/08/05,23:38:04.6,三陸沖,38°52.1′N,144°40.0′E,21 km,1.7,---
2024/08/05,23:45:19.4,長野県南部,35°56.2′N,137°47.0′E,8 km,0.5,---
2024/08/05,23:47:49.4,天草灘,32°33.1′N,129°57.9′E,13 km,-10.2,---
2024/08/05,23:48:12.8,台湾付近,24°50.5′N,121°53.7′E,108 km,2.1,---
2024/08/05,23:48:14.6,栃木県北部,36°38.8′N,139°29.3′E,6 km,0.1,---
2024/08/05,23:48:19.9,茨城県沖,36°31.0′N,141°23.3′E,32 km,0.9,---
2024/08/05,23:48:38.7,相模湾,35°10.6′N,139°19.8′E,150 km,3.2,---
2024/08/05,23:48:41.4,青森県東方沖,41°27.9′N,142°9.7′E,51 km,1.1,---
2024/08/05,23:52:43.3,遠州灘,34°30.6′N,136°54.1′E,30 km,0.5,---
2024/08/05,23:53:02.5,宮崎県南部山沿い,31°56.5′N,131°2.9′E,6 km,-10.4,---
2024/08/05,23:53:04.8,福島県沖,37°42.1′N,141°38.7′E,51 km,1.5,---
2024/08/05,23:53:36.2,千葉県東方沖,35°17.1′N,141°15.4′E,11 km,1.8,---
2024/08/05,23:54:34.9,和歌山県南方沖,33°17.6′N,135°54.1′E,25 km,0.4,---
2024/08/05,23:57:25.2,和歌山県南部,33°29.4′N,135°47.9′E,28 km,0.2,---
2024/08/05,23:57:30.2,三重県中部,34°34.7′N,136°32.9′E,14 km,0.1,---
2024/08/05,23:58:45.0,高知県中部,33°37.8′N,133°36.3′E,7 km,-10.5,---
