地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/18,09:10:17.4,鹿児島県薩摩地方,31°54.5′N,130°50.0′E,1 km,0.2,---
2024/08/18,09:10:29.4,鹿児島県薩摩地方,31°54.2′N,130°49.8′E,0 km,0.4,---
2024/08/18,09:10:45.6,神奈川県西部,35°24.9′N,139°10.1′E,13 km,0.6,---
2024/08/18,09:12:40.8,福島県沖,37°23.4′N,141°46.7′E,43 km,1.1,---
2024/08/18,09:12:54.1,沖縄本島近海,27°13.9′N,128°56.7′E,24 km,1.2,---
2024/08/18,09:13:02.8,茨城県沖,36°20.1′N,141°7.3′E,31 km,1,---
2024/08/18,09:14:06.3,宮城県沖,38°4.8′N,142°42.1′E,16 km,1.1,---
2024/08/18,09:17:20.9,宮城県沖,37°51.6′N,142°9.9′E,34 km,1.5,---
2024/08/18,09:18:45.4,豊後水道,33°9.7′N,132°4.8′E,50 km,1.3,---
2024/08/18,09:19:04.1,福井県嶺北,36°11.2′N,136°18.1′E,9 km,0.8,---
2024/08/18,09:21:23.4,薩摩半島西方沖,31°54.4′N,129°18.7′E,7 km,0.9,---
2024/08/18,09:21:42.9,福島県沖,37°17.6′N,141°22.8′E,11 km,1.2,---
2024/08/18,09:22:05.2,有明海,32°42.9′N,130°24.7′E,9 km,1.1,---
2024/08/18,09:27:53.1,房総半島南方沖,34°15.1′N,139°44.7′E,10 km,1,---
2024/08/18,09:29:57.4,和歌山県北部,34°12.5′N,135°10.6′E,6 km,0.2,---
2024/08/18,09:32:56.1,滋賀県南部,35°9.2′N,136°27.1′E,13 km,0.8,---
2024/08/18,09:34:02.3,日高地方東部,42°13.3′N,142°46.8′E,45 km,0.6,---
2024/08/18,09:38:08.5,釧路地方中南部,43°16.8′N,143°59.6′E,10 km,0.1,---
2024/08/18,09:39:45.1,三河湾,34°45.7′N,137°16.2′E,7 km,0.3,---
2024/08/18,09:40:07.7,釧路地方中南部,43°17.2′N,144°0.3′E,10 km,-1,---
2024/08/18,09:44:07.3,三陸沖,39°48.4′N,144°30.8′E,51 km,0.5,---
2024/08/18,09:45:18.5,和歌山県南方沖,33°17.8′N,135°39.1′E,24 km,1.5,---
2024/08/18,09:46:17.6,鹿児島県薩摩地方,31°44.6′N,130°45.8′E,0 km,0.2,---
2024/08/18,09:49:02.4,福島県沖,37°42.4′N,141°33.3′E,55 km,1.2,---
2024/08/18,09:49:59.7,伊勢湾,34°50.7′N,136°41.9′E,16 km,0.5,---
2024/08/18,09:58:12.5,和歌山県北部,33°59.0′N,135°17.7′E,6 km,-10.4,---
2024/08/18,09:59:10.0,山梨県東部・富士五湖,35°33.5′N,139°0.0′E,21 km,0.5,---
2024/08/18,10:00:00.6,紀伊水道,33°50.9′N,134°57.9′E,13 km,0.7,---
2024/08/18,10:00:48.1,熊本県熊本地方,32°52.3′N,130°57.2′E,9 km,0.2,---
2024/08/18,10:04:40.7,宮崎県南部平野部,31°57.0′N,131°15.3′E,16 km,-10.1,---
2024/08/18,10:10:26.1,福島県沖,37°13.5′N,142°15.7′E,17 km,1.1,---
2024/08/18,10:10:32.3,石川県能登地方,37°19.6′N,136°51.9′E,11 km,0.5,---
2024/08/18,10:12:30.8,宮城県北部,38°46.5′N,141°31.5′E,73 km,-1,---
2024/08/18,10:14:16.7,福島県沖,37°41.2′N,142°18.3′E,23 km,1.5,---
2024/08/18,10:16:16.8,福島県沖,36°53.9′N,141°48.9′E,16 km,-1,---
2024/08/18,10:18:32.9,愛知県西部,34°55.9′N,137°22.2′E,35 km,0.1,---
2024/08/18,10:19:19.9,種子島近海,30°31.3′N,130°58.1′E,11 km,0.6,---
2024/08/18,10:21:20.4,島根県東部,35°0.5′N,132°47.7′E,9 km,0.5,---
2024/08/18,10:22:20.8,石川県能登地方,37°29.5′N,137°12.7′E,10 km,0.8,---
2024/08/18,10:22:29.8,新潟県上中越沖,37°36.1′N,137°32.0′E,14 km,1.4,---
2024/08/18,10:22:50.9,新潟県上中越沖,37°36.7′N,137°32.2′E,13 km,1.7,---
2024/08/18,10:24:31.3,福島県沖,37°28.9′N,141°30.9′E,23 km,1.3,---
2024/08/18,10:29:42.6,福島県沖,37°18.5′N,141°50.8′E,36 km,1.2,---
2024/08/18,10:31:05.2,青森県東方沖,41°34.5′N,142°37.2′E,34 km,0.9,---
2024/08/18,10:31:45.3,日向灘,31°47.2′N,131°47.9′E,28 km,0.9,---
2024/08/18,10:32:38.1,福島県沖,37°13.8′N,141°52.8′E,34 km,1.3,---
2024/08/18,10:32:48.4,岩手県内陸北部,40°8.5′N,141°10.2′E,10 km,0.6,---
2024/08/18,10:33:09.4,福島県沖,37°13.9′N,141°54.2′E,34 km,-1,---
2024/08/18,10:36:55.9,福島県沖,37°13.6′N,141°52.7′E,34 km,1,---
2024/08/18,10:43:35.8,滋賀県北部,35°31.8′N,135°57.7′E,13 km,1.5,---
2024/08/18,10:52:11.1,和歌山県南方沖,33°8.9′N,135°46.0′E,24 km,0.5,---
2024/08/18,10:54:11.6,北海道東方沖,43°33.9′N,146°30.9′E,63 km,1.7,---
2024/08/18,10:54:22.0,神奈川県西部,35°22.0′N,139°5.3′E,21 km,0.2,---
2024/08/18,10:55:27.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,0.4,---
2024/08/18,10:56:17.5,福島県中通り,37°1.4′N,140°29.6′E,102 km,0.9,---
2024/08/18,10:57:06.5,千島列島,45°43.9′N,150°57.8′E,171 km,3.2,---
2024/08/18,10:59:13.5,岐阜県飛騨地方,36°2.3′N,137°33.2′E,6 km,0.1,---
2024/08/18,10:59:34.3,福島県沖,37°51.0′N,141°34.4′E,46 km,-1,---
2024/08/18,11:00:36.9,日本海北部,44°11.2′N,138°40.1′E,302 km,2.5,---
2024/08/18,11:02:24.6,千葉県東方沖,35°20.9′N,141°11.5′E,5 km,2.1,---
2024/08/18,11:03:52.7,鹿児島県薩摩地方,31°57.9′N,130°46.7′E,0 km,1.3,---
2024/08/18,11:08:59.8,静岡県東部,35°20.7′N,138°44.1′E,6 km,0.3,---
2024/08/18,11:12:36.4,栃木県北部,36°37.3′N,139°24.4′E,9 km,0.7,---
2024/08/18,11:13:14.9,種子島近海,30°21.1′N,131°4.6′E,33 km,0.7,---
2024/08/18,11:14:24.9,種子島近海,30°22.1′N,131°4.7′E,32 km,0.9,---
2024/08/18,11:14:51.4,伊予灘,33°32.9′N,132°19.9′E,43 km,0.3,---
2024/08/18,11:15:53.4,島根県西部,35°1.2′N,132°39.4′E,13 km,0.1,---
2024/08/18,11:17:37.6,神奈川県西部,35°25.3′N,139°9.3′E,10 km,-10.1,---
2024/08/18,11:21:01.3,長野県南部,35°50.9′N,137°44.3′E,7 km,-10.2,---
2024/08/18,11:23:33.7,岐阜県美濃中西部,35°25.2′N,136°49.4′E,15 km,0.4,---
2024/08/18,11:26:11.5,有明海,32°48.7′N,130°34.9′E,14 km,0.6,---
2024/08/18,11:26:25.9,佐渡付近,37°51.3′N,137°45.9′E,19 km,1.4,---
2024/08/18,11:27:35.4,釧路沖,42°35.8′N,144°10.6′E,69 km,1.3,---
2024/08/18,11:28:01.2,宮城県沖,37°56.4′N,142°21.3′E,34 km,0.8,---
2024/08/18,11:31:21.6,福島県沖,36°58.8′N,142°14.0′E,5 km,1,---
2024/08/18,11:34:12.3,福島県沖,37°50.0′N,141°36.8′E,49 km,1.7,---
2024/08/18,11:34:39.1,千葉県北東部,35°23.7′N,140°20.4′E,33 km,1,---
2024/08/18,11:34:41.1,福島県沖,37°49.9′N,141°36.3′E,49 km,1.6,---
2024/08/18,11:42:00.9,宮崎県南部山沿い,31°57.2′N,130°53.9′E,4 km,0.4,---
2024/08/18,11:45:25.6,石川県能登地方,37°15.1′N,136°51.5′E,5 km,0.8,---
2024/08/18,11:47:16.9,宮古島近海,25°14.5′N,124°49.5′E,0 km,1.8,---
2024/08/18,11:51:43.1,福島県沖,37°50.1′N,141°37.0′E,48 km,1.3,---
2024/08/18,11:52:46.0,三陸沖,38°11.9′N,144°3.0′E,21 km,1.9,---
2024/08/18,11:55:44.5,岐阜県美濃東部,35°18.2′N,137°20.9′E,11 km,-10.3,---
2024/08/18,11:55:53.2,大隅半島東方沖,30°43.9′N,131°29.9′E,42 km,1.4,---
2024/08/18,11:57:52.3,岩手県沖,39°23.4′N,142°20.9′E,35 km,0.7,---
2024/08/18,11:58:31.4,和歌山県北部,34°16.3′N,135°13.9′E,7 km,0.5,---
2024/08/18,12:02:03.7,青森県西方沖,41°15.0′N,139°11.1′E,26 km,1.4,---
2024/08/18,12:02:30.4,石川県能登地方,37°17.4′N,136°49.5′E,10 km,0.8,---
2024/08/18,12:03:37.7,和歌山県北部,34°16.7′N,135°13.9′E,7 km,1.2,---
2024/08/18,12:11:32.6,和歌山県北部,34°4.5′N,135°8.4′E,4 km,0.5,---
2024/08/18,12:11:57.6,茨城県沖,36°28.0′N,141°10.5′E,37 km,1.3,---
2024/08/18,12:12:40.5,岩手県沿岸北部,39°35.8′N,141°45.8′E,14 km,0.2,---
2024/08/18,12:17:08.3,岐阜県飛騨地方,36°14.6′N,137°33.7′E,21 km,0.2,---
2024/08/18,12:18:56.5,福島県沖,37°19.6′N,141°37.0′E,8 km,1.3,---
2024/08/18,12:22:14.5,宮崎県南部平野部,32°1.4′N,131°24.9′E,18 km,0.6,---
2024/08/18,12:24:06.4,福島県沖,37°49.5′N,141°44.1′E,54 km,1.5,---
2024/08/18,12:27:03.7,千島列島,46°24.3′N,152°38.0′E,200 km,3.7,---
2024/08/18,12:29:38.7,石川県能登地方,37°23.8′N,137°5.9′E,11 km,0.7,---
2024/08/18,12:31:48.9,石川県能登地方,37°25.3′N,137°15.9′E,14 km,1.7,---
2024/08/18,12:33:19.3,三陸沖,38°1.5′N,144°24.5′E,11 km,1.5,---
2024/08/18,12:33:50.1,滋賀県北部,35°30.9′N,136°23.9′E,14 km,0.7,---
2024/08/18,12:35:36.4,能登半島沖,37°6.7′N,136°38.4′E,4 km,1,---
2024/08/18,12:35:40.4,茨城県南部,35°55.3′N,140°16.1′E,38 km,0.7,---
2024/08/18,12:36:05.1,熊本県熊本地方,32°56.5′N,130°29.5′E,14 km,0.3,---
2024/08/18,12:38:00.9,長野県南部,35°53.8′N,137°37.4′E,7 km,0.2,---
2024/08/18,12:42:02.2,岐阜県美濃中西部,35°30.7′N,136°24.3′E,12 km,-10.2,---
2024/08/18,12:44:22.3,能登半島沖,37°32.4′N,137°14.5′E,11 km,1.2,---
2024/08/18,12:44:57.9,宮崎県南部平野部,31°56.9′N,131°17.5′E,15 km,0.3,---
2024/08/18,12:46:06.9,和歌山県南部,33°40.9′N,135°32.2′E,36 km,0.4,---
2024/08/18,12:48:03.3,長野県南部,35°53.8′N,137°37.3′E,8 km,0.2,---
2024/08/18,12:49:54.8,島根県西部,35°2.6′N,132°42.0′E,13 km,0.1,---
2024/08/18,13:00:25.3,茨城県沖,36°14.6′N,141°6.3′E,40 km,1.5,---
2024/08/18,13:00:39.6,三陸沖,39°34.7′N,143°15.7′E,12 km,1.6,---
2024/08/18,13:07:15.6,沖縄本島近海,26°45.3′N,127°11.8′E,11 km,1.6,---
2024/08/18,13:09:31.8,神奈川県西部,35°24.1′N,139°9.2′E,13 km,0.5,---
2024/08/18,13:10:02.2,岩手県内陸南部,39°2.0′N,140°52.5′E,6 km,0.2,---
2024/08/18,13:11:09.9,房総半島南方沖,34°23.2′N,139°47.3′E,95 km,1.1,---
2024/08/18,13:11:42.4,浦河沖,42°5.1′N,142°8.5′E,58 km,1.1,---
2024/08/18,13:13:10.5,石川県能登地方,37°13.2′N,136°50.8′E,10 km,1,---
2024/08/18,13:14:31.4,宮城県沖,38°45.2′N,142°21.9′E,35 km,1.2,---
2024/08/18,13:15:07.5,朝鮮半島南部,34°22.0′N,128°8.9′E,1 km,2.3,---
2024/08/18,13:19:11.7,福島県沖,37°14.3′N,142°14.9′E,17 km,1.2,---
2024/08/18,13:22:01.0,日向灘,32°30.4′N,132°18.0′E,26 km,0.6,---
2024/08/18,13:22:16.0,青森県西方沖,41°15.2′N,139°11.5′E,28 km,1.5,---
2024/08/18,13:27:51.1,宮城県沖,38°8.0′N,142°26.5′E,23 km,0.9,---
2024/08/18,13:28:30.8,千葉県東方沖,35°28.4′N,140°26.6′E,32 km,1.8,---
2024/08/18,13:29:30.3,新潟県上中越沖,37°41.5′N,137°37.1′E,11 km,1.6,---
2024/08/18,13:30:44.1,石川県能登地方,37°31.8′N,137°16.2′E,9 km,0.9,---
2024/08/18,13:31:26.5,福島県沖,37°51.8′N,141°37.8′E,49 km,1.8,---
2024/08/18,13:32:01.1,福島県沖,37°51.9′N,141°37.2′E,48 km,1.6,---
2024/08/18,13:34:14.8,千葉県北東部,35°50.1′N,140°34.2′E,37 km,0.7,---
2024/08/18,13:34:44.3,留萌地方南部,44°5.3′N,141°42.4′E,9 km,0.8,---
2024/08/18,13:36:08.1,石垣島北西沖,25°33.1′N,122°32.4′E,220 km,2.6,---
2024/08/18,13:36:43.9,天草灘,32°13.1′N,129°59.7′E,12 km,-10.1,---
2024/08/18,13:40:22.6,福島県会津,37°37.3′N,139°34.8′E,14 km,0.5,---
2024/08/18,13:40:47.3,関東東方沖,35°27.6′N,142°25.3′E,8 km,1,---
2024/08/18,13:42:12.2,能登半島沖,37°31.3′N,137°12.6′E,6 km,0.6,---
2024/08/18,13:42:52.8,埼玉県南部,35°59.0′N,139°35.3′E,56 km,0.4,---
2024/08/18,13:46:35.3,宮崎県南部平野部,31°56.8′N,131°16.8′E,12 km,1,---
2024/08/18,13:46:58.0,関東東方沖,35°54.1′N,142°49.3′E,26 km,2.1,---
2024/08/18,13:48:35.2,日向灘,31°47.1′N,132°10.7′E,34 km,1.7,---
2024/08/18,13:49:07.9,台湾付近,24°8.0′N,121°34.7′E,20 km,-1,---
2024/08/18,13:49:12.5,福島県沖,37°11.1′N,141°23.7′E,15 km,1.2,---
2024/08/18,13:49:49.8,山口県北西沖,34°53.5′N,131°20.1′E,14 km,1.9,---
2024/08/18,13:50:08.9,三陸沖,40°58.1′N,145°54.4′E,20 km,1.9,---
2024/08/18,13:55:10.8,浦河沖,41°38.2′N,142°21.1′E,44 km,1.7,---
2024/08/18,13:57:17.5,三陸沖,39°14.3′N,142°57.4′E,20 km,2,---
2024/08/18,13:58:48.7,岩手県内陸北部,40°8.7′N,141°10.1′E,11 km,0.9,---
2024/08/18,13:59:15.6,岩手県内陸北部,40°8.9′N,141°10.5′E,14 km,0.6,---
2024/08/18,13:59:21.3,和歌山県北部,34°2.9′N,135°17.7′E,5 km,-10.2,---
2024/08/18,14:10:21.0,宮古島近海,24°51.2′N,125°12.8′E,51 km,1.9,---
2024/08/18,14:11:59.5,石川県能登地方,37°9.9′N,136°47.0′E,9 km,0.6,---
2024/08/18,14:13:33.8,茨城県沖,36°38.3′N,141°43.1′E,19 km,1.5,---
2024/08/18,14:17:09.0,石川県能登地方,37°14.1′N,136°49.1′E,10 km,0.2,---
2024/08/18,14:17:15.0,福島県会津,37°9.7′N,139°22.2′E,8 km,0.3,---
2024/08/18,14:19:46.7,能登半島沖,37°31.3′N,137°21.6′E,10 km,0.2,---
2024/08/18,14:22:46.5,福島県沖,37°17.3′N,144°24.6′E,29 km,1.7,---
2024/08/18,14:23:46.5,関東東方沖,35°14.9′N,142°7.3′E,21 km,1,---
2024/08/18,14:24:53.4,岩手県内陸南部,38°59.7′N,141°26.0′E,69 km,0.6,---
2024/08/18,14:26:01.8,京都府南部,34°50.9′N,135°45.8′E,10 km,0,---
2024/08/18,14:27:01.5,三重県南部,33°55.8′N,136°3.9′E,13 km,-10.4,---
2024/08/18,14:27:32.9,岩手県沖,39°56.5′N,142°26.8′E,35 km,1.9,---
2024/08/18,14:30:38.4,京都府南部,35°3.6′N,135°30.4′E,11 km,0.4,---
2024/08/18,14:33:03.8,静岡県西部,34°50.2′N,137°49.7′E,19 km,0.2,---
2024/08/18,14:33:17.9,京都府南部,35°3.2′N,135°32.9′E,13 km,0.5,---
2024/08/18,14:36:14.6,岐阜県美濃中西部,35°27.7′N,136°45.0′E,14 km,0.2,---
2024/08/18,14:36:17.5,愛媛県東予,34°2.2′N,133°1.5′E,13 km,0.7,---
2024/08/18,14:36:47.2,大阪府北部,34°53.9′N,135°32.4′E,12 km,0.1,---
2024/08/18,14:40:52.7,長野県南部,35°53.2′N,137°36.7′E,7 km,0,---
2024/08/18,14:42:10.3,安芸灘,34°15.1′N,132°14.4′E,13 km,2,---
2024/08/18,14:43:57.9,石川県能登地方,37°29.6′N,137°14.0′E,13 km,0.9,---
2024/08/18,14:45:20.4,広島県南東部,34°28.3′N,133°25.0′E,21 km,2.6,---
2024/08/18,14:47:42.3,石川県能登地方,37°9.1′N,136°49.9′E,13 km,0.5,---
2024/08/18,14:47:53.0,神奈川県西部,35°19.7′N,139°5.2′E,18 km,0.2,---
2024/08/18,14:48:09.3,福島県沖,37°32.0′N,141°56.1′E,10 km,1.7,---
2024/08/18,14:49:33.9,岩手県内陸南部,39°2.4′N,140°52.3′E,6 km,0.2,---
2024/08/18,14:50:36.8,石川県能登地方,37°9.2′N,136°45.5′E,8 km,0.3,---
2024/08/18,14:50:55.9,福島県沖,37°51.0′N,141°35.3′E,49 km,1.5,---
2024/08/18,14:52:48.2,福島県沖,37°25.4′N,141°58.5′E,32 km,0.9,---
2024/08/18,14:55:14.5,能登半島沖,37°20.8′N,136°43.5′E,7 km,1,---
2024/08/18,14:55:26.3,群馬県北部,36°39.4′N,139°19.5′E,8 km,0.8,---
2024/08/18,14:55:51.9,栃木県北部,36°39.8′N,139°20.2′E,6 km,0.3,---
2024/08/18,14:56:08.6,栃木県北部,36°39.8′N,139°20.1′E,8 km,0.6,---
2024/08/18,14:59:18.0,宮城県北部,38°52.2′N,140°50.8′E,8 km,0.3,---
2024/08/18,15:00:53.6,和歌山県北部,34°10.1′N,135°11.8′E,9 km,0.2,---
2024/08/18,15:03:01.4,福島県沖,37°19.5′N,141°56.6′E,31 km,1.5,---
2024/08/18,15:10:18.3,茨城県南部,36°11.7′N,140°4.8′E,67 km,2.2,---
2024/08/18,15:11:02.7,和歌山県北部,34°2.6′N,135°17.5′E,4 km,1,---
2024/08/18,15:14:50.9,神奈川県西部,35°25.3′N,139°9.8′E,18 km,0.2,---
2024/08/18,15:20:22.9,茨城県沖,36°14.5′N,140°57.9′E,43 km,1.7,---
2024/08/18,15:20:47.2,能登半島沖,37°31.0′N,137°10.2′E,8 km,1.4,---
2024/08/18,15:21:32.6,能登半島沖,37°6.9′N,136°41.5′E,7 km,0.4,---
2024/08/18,15:24:00.9,日向灘,32°38.7′N,131°59.3′E,38 km,0.3,---
2024/08/18,15:24:42.1,青森県東方沖,40°56.8′N,142°47.8′E,28 km,2,---
2024/08/18,15:24:53.5,三陸沖,39°36.1′N,144°36.6′E,22 km,2.5,---
2024/08/18,15:25:17.4,福島県沖,37°47.7′N,141°38.1′E,52 km,1.3,---
2024/08/18,15:26:36.9,福島県沖,37°24.5′N,141°52.8′E,38 km,1.5,---
2024/08/18,15:29:12.9,日向灘,31°47.5′N,131°51.7′E,13 km,0.8,---
2024/08/18,15:31:34.0,能登半島沖,37°38.8′N,137°26.7′E,12 km,1.6,---
2024/08/18,15:31:40.2,土佐湾,33°18.1′N,133°22.4′E,18 km,0.8,---
2024/08/18,15:33:42.9,日向灘,31°47.5′N,131°55.2′E,26 km,3.7,---
2024/08/18,15:35:08.9,岩手県内陸北部,40°8.9′N,141°10.1′E,13 km,0.5,---
2024/08/18,15:41:29.8,群馬県北部,36°41.8′N,139°18.7′E,7 km,0.3,---
2024/08/18,15:49:50.7,岩手県沖,39°50.3′N,142°36.3′E,35 km,3.9,---
2024/08/18,15:50:01.7,和歌山県北部,34°11.9′N,135°10.8′E,6 km,0.6,---
2024/08/18,15:57:58.8,日向灘,31°48.0′N,131°35.2′E,27 km,0.8,---
2024/08/18,15:59:28.4,栃木県北部,36°58.7′N,139°28.9′E,5 km,0,---
2024/08/18,15:59:48.9,宮城県沖,38°17.0′N,142°15.6′E,28 km,1.4,---
2024/08/18,16:01:51.6,福島県沖,37°48.6′N,141°38.9′E,55 km,1.6,---
2024/08/18,16:08:07.6,岩手県内陸北部,40°8.5′N,141°10.3′E,12 km,0.2,---
2024/08/18,16:08:32.6,九州地方南東沖,31°10.3′N,132°24.7′E,60 km,1.7,---
2024/08/18,16:10:43.1,瀬戸内海中部,34°21.8′N,133°6.0′E,22 km,0.4,---
2024/08/18,16:10:57.5,岩手県沿岸北部,39°35.6′N,141°38.1′E,69 km,0.7,---
2024/08/18,16:13:39.9,宮崎県北部平野部,32°39.6′N,131°44.8′E,51 km,0.3,---
2024/08/18,16:14:05.2,北海道東方沖,43°12.1′N,148°1.8′E,50 km,3.3,---
2024/08/18,16:18:09.3,大隅半島東方沖,31°23.2′N,131°47.3′E,22 km,2.4,---
2024/08/18,16:24:34.1,三河湾,34°41.6′N,137°6.2′E,11 km,1.7,---
2024/08/18,16:25:14.4,石川県能登地方,37°13.3′N,136°49.1′E,8 km,0.7,---
2024/08/18,16:26:10.6,和歌山県北部,33°58.4′N,135°5.3′E,9 km,0.3,---
2024/08/18,16:26:42.5,岩手県沿岸北部,39°49.1′N,141°41.6′E,70 km,0.5,---
2024/08/18,16:28:49.6,岩手県沖,39°50.0′N,142°36.6′E,32 km,0.8,---
2024/08/18,16:29:45.2,三陸沖,38°15.0′N,145°6.1′E,34 km,2,---
2024/08/18,16:31:47.7,岐阜県美濃中西部,35°14.9′N,136°24.7′E,7 km,-10.2,---
2024/08/18,16:33:18.8,種子島近海,30°35.9′N,131°0.2′E,44 km,1.2,---
2024/08/18,16:33:50.3,茨城県沖,36°30.0′N,141°40.7′E,6 km,1.3,---
2024/08/18,16:35:15.2,日向灘,31°48.3′N,131°36.2′E,36 km,2.2,---
2024/08/18,16:36:41.7,宮城県沖,37°53.2′N,141°39.6′E,50 km,0.9,---
2024/08/18,16:36:56.2,茨城県北部,36°42.0′N,140°35.2′E,10 km,1,---
2024/08/18,16:37:57.1,宮城県沖,38°35.5′N,141°31.5′E,60 km,2.3,---
2024/08/18,16:38:02.2,福島県会津,37°44.6′N,140°0.4′E,7 km,-10.3,---
2024/08/18,16:39:53.7,三重県南東沖,33°44.7′N,136°4.8′E,30 km,0.7,---
2024/08/18,16:42:49.8,京都府南部,34°59.4′N,135°37.6′E,12 km,0.5,---
2024/08/18,16:42:59.9,石川県能登地方,37°20.4′N,136°57.9′E,11 km,1.4,---
2024/08/18,16:44:08.2,茨城県北部,36°35.9′N,140°37.0′E,7 km,0.6,---
2024/08/18,16:45:34.9,群馬県南部,36°25.0′N,139°22.8′E,133 km,2.3,---
2024/08/18,16:46:35.5,神奈川県西部,35°24.4′N,139°9.7′E,14 km,0.4,---
2024/08/18,16:48:39.3,北海道西方沖,43°37.9′N,139°32.1′E,224 km,3,---
2024/08/18,16:52:21.2,神奈川県西部,35°26.0′N,139°9.7′E,13 km,0,---
2024/08/18,16:56:13.7,茨城県南部,36°11.6′N,140°6.7′E,65 km,0.8,---
2024/08/18,16:58:44.8,石川県能登地方,37°28.4′N,137°14.1′E,9 km,0.3,---
2024/08/18,17:02:09.2,和歌山県北部,34°2.6′N,135°12.4′E,7 km,0.3,---
2024/08/18,17:03:43.3,石川県能登地方,37°15.3′N,136°47.0′E,10 km,0.6,---
2024/08/18,17:03:44.1,三陸沖,38°4.2′N,144°46.1′E,33 km,1.2,---
2024/08/18,17:04:57.4,長野県南部,35°55.5′N,137°39.8′E,9 km,1.1,---
2024/08/18,17:09:30.5,三河湾,34°42.1′N,137°6.6′E,10 km,1.2,---
2024/08/18,17:09:38.0,西表島付近,24°4.1′N,123°52.2′E,23 km,1,---
2024/08/18,17:10:31.1,長野県南部,35°55.8′N,137°39.4′E,7 km,-1,---
2024/08/18,17:15:11.6,宮城県沖,37°49.2′N,142°25.6′E,18 km,1.3,---
2024/08/18,17:16:02.2,宮城県沖,38°18.7′N,142°6.0′E,32 km,1.1,---
2024/08/18,17:18:30.6,沖縄本島近海,26°59.1′N,127°36.0′E,76 km,2.3,---
2024/08/18,17:22:20.5,鳥取県西部,35°15.0′N,133°22.3′E,9 km,0.2,---
2024/08/18,17:23:20.7,島根県西部,35°11.5′N,132°32.9′E,14 km,0.8,---
2024/08/18,17:23:57.8,石垣島北西沖,25°2.8′N,123°21.7′E,144 km,2.2,---
2024/08/18,17:24:53.9,宮城県沖,37°58.5′N,141°34.9′E,55 km,0.9,---
2024/08/18,17:27:40.2,鹿児島湾,31°33.5′N,130°37.2′E,27 km,0.7,---
2024/08/18,17:27:42.2,北海道南西沖,42°16.8′N,139°18.4′E,15 km,1,---
2024/08/18,17:28:20.1,鹿児島湾,31°32.9′N,130°38.0′E,28 km,0.7,---
2024/08/18,17:28:39.5,福島県沖,37°25.4′N,141°58.2′E,34 km,1.3,---
2024/08/18,17:28:52.1,鹿児島湾,31°33.6′N,130°38.5′E,29 km,0.2,---
2024/08/18,17:29:25.8,房総半島南方沖,34°22.3′N,139°53.9′E,32 km,1,---
2024/08/18,17:34:03.8,栃木県北部,36°52.5′N,139°32.1′E,5 km,0.2,---
2024/08/18,17:36:11.1,石川県能登地方,37°12.1′N,136°52.4′E,10 km,0.7,---
2024/08/18,17:37:12.6,石川県能登地方,37°10.5′N,136°50.0′E,9 km,1.6,---
2024/08/18,17:42:30.5,岩手県内陸北部,40°8.2′N,141°9.6′E,10 km,0.3,---
2024/08/18,17:42:34.0,五島列島近海,32°52.8′N,129°17.2′E,9 km,0.6,---
2024/08/18,17:43:03.3,宮城県沖,38°10.0′N,141°12.7′E,61 km,0.7,---
2024/08/18,17:48:39.1,石川県能登地方,37°9.5′N,136°41.7′E,6 km,0.2,---
2024/08/18,17:51:49.6,宮城県沖,38°44.5′N,142°10.1′E,29 km,1.4,---
2024/08/18,17:54:28.8,和歌山県南部,33°42.6′N,135°41.7′E,36 km,0.2,---
2024/08/18,17:55:57.3,関東東方沖,35°43.1′N,142°12.2′E,19 km,1.3,---
2024/08/18,17:56:30.8,日向灘,32°46.5′N,132°17.2′E,36 km,0.3,---
2024/08/18,17:57:47.0,福島県沖,36°41.1′N,142°9.4′E,14 km,1.1,---
2024/08/18,17:59:13.9,栃木県北部,36°39.9′N,139°20.0′E,8 km,0.8,---
2024/08/18,17:59:26.4,兵庫県南東部,35°5.2′N,134°52.0′E,7 km,0.2,---
2024/08/18,17:59:51.1,三陸沖,39°19.5′N,144°30.3′E,29 km,1.7,---
2024/08/18,18:02:30.8,青森県東方沖,40°56.8′N,142°47.7′E,32 km,3.5,---
2024/08/18,18:06:26.0,千葉県北東部,35°44.0′N,140°40.6′E,49 km,0.7,---
2024/08/18,18:10:49.7,和歌山県北部,34°4.6′N,135°9.1′E,7 km,0.1,---
2024/08/18,18:11:35.0,福島県沖,37°46.5′N,141°49.0′E,43 km,0.8,---
2024/08/18,18:12:04.6,新潟県上中越沖,37°37.4′N,137°35.4′E,13 km,1.7,---
2024/08/18,18:16:09.6,長野県南部,35°51.3′N,137°32.5′E,4 km,0,---
2024/08/18,18:16:44.2,茨城県沖,36°19.0′N,140°54.2′E,46 km,1.2,---
2024/08/18,18:17:40.5,福島県沖,37°15.9′N,142°9.3′E,23 km,1.3,---
2024/08/18,18:18:30.2,四国沖,33°23.2′N,134°45.6′E,26 km,0.5,---
2024/08/18,18:19:17.9,福島県沖,37°16.0′N,142°9.4′E,21 km,1.3,---
2024/08/18,18:21:00.0,十勝地方南部,42°39.6′N,142°47.8′E,40 km,2.1,---
2024/08/18,18:21:18.1,天草灘,32°27.6′N,129°47.7′E,12 km,0,---
