地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/27,22:56:22.9,宮古島近海,23°37.4′N,125°45.8′E,89 km,2.2,---
2024/08/27,23:00:10.6,福島県沖,37°44.0′N,141°43.2′E,50 km,1,---
2024/08/27,23:01:21.0,神奈川県東部,35°27.1′N,139°26.2′E,21 km,0.5,---
2024/08/27,23:02:35.3,岩手県沖,39°56.9′N,142°23.3′E,12 km,1.5,---
2024/08/27,23:12:00.0,新潟県上中越沖,37°41.6′N,137°34.8′E,15 km,1.7,---
2024/08/27,23:15:09.2,留萌地方南部,44°0.4′N,142°2.6′E,11 km,-10.2,---
2024/08/27,23:15:40.8,山口県東部,34°14.7′N,131°57.5′E,14 km,0.9,---
2024/08/27,23:20:05.9,長野県中部,36°13.6′N,138°0.7′E,11 km,-10.6,---
2024/08/27,23:22:36.7,種子島近海,30°27.1′N,131°6.6′E,35 km,1.2,---
2024/08/27,23:22:57.7,石川県能登地方,37°17.4′N,136°46.2′E,8 km,0.8,---
2024/08/27,23:24:01.9,岩手県沿岸北部,39°45.6′N,141°39.6′E,103 km,1.2,---
2024/08/27,23:25:24.9,秋田県内陸北部,40°6.6′N,140°35.2′E,8 km,0.3,---
2024/08/27,23:29:19.4,福島県沖,37°51.7′N,141°37.5′E,48 km,1.6,---
2024/08/27,23:29:27.2,日向灘,31°31.9′N,131°53.4′E,17 km,1.5,---
2024/08/27,23:29:31.4,岐阜県美濃東部,35°22.7′N,137°26.2′E,9 km,0.8,---
2024/08/27,23:33:02.5,沖縄本島近海,25°53.9′N,129°33.0′E,46 km,2.9,---
2024/08/27,23:34:12.1,茨城県北部,36°42.3′N,140°37.5′E,7 km,0.1,---
2024/08/27,23:38:15.6,岩手県沖,40°21.8′N,142°11.7′E,46 km,3,---
2024/08/27,23:43:19.5,大分県南部,32°51.6′N,131°39.4′E,14 km,1.3,---
2024/08/27,23:46:51.5,福島県会津,37°42.3′N,140°0.7′E,8 km,0.1,---
2024/08/27,23:46:52.7,西表島付近,24°14.7′N,123°36.4′E,19 km,2.6,---
2024/08/27,23:49:36.9,福島県沖,37°42.3′N,141°38.5′E,51 km,1.1,---
2024/08/27,23:51:28.2,茨城県北部,36°44.3′N,140°36.5′E,6 km,1.6,---
2024/08/27,23:51:52.3,宗谷地方北部,45°2.7′N,141°45.0′E,0 km,0.3,---
2024/08/27,23:52:21.1,福島県沖,37°24.0′N,141°54.8′E,36 km,1,---
2024/08/27,23:54:49.0,和歌山県南部,33°47.9′N,135°37.1′E,37 km,0,---
2024/08/27,23:54:49.3,福島県中通り,37°46.3′N,140°23.8′E,10 km,0.3,---
2024/08/27,23:55:00.5,与那国島近海,24°58.9′N,123°19.5′E,130 km,2.5,---
2024/08/27,23:56:38.2,福島県沖,37°52.1′N,141°37.9′E,47 km,0.9,---
