地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/03/26,18:30:44.2,東京都２３区,35°38.2′N,139°40.9′E,40 km,3.7,震度２
1997/03/26,18:15:45.5,鹿児島県薩摩地方,31°58.3′N,130°22.0′E,4 km,2.9,震度１
1997/03/26,18:08,詳細不明,31°50.0′N,130°19.0′E,0 km,不明,震度１
1997/03/26,18:08:17.6,鹿児島県薩摩地方,31°59.0′N,130°21.8′E,4 km,2.7,震度１
1997/03/26,18:07:18.1,鹿児島県薩摩地方,31°58.9′N,130°25.0′E,12 km,2.8,震度１
1997/03/26,18:06:52.1,鹿児島県薩摩地方,31°57.9′N,130°25.3′E,7 km,2.9,震度１
1997/03/26,18:05:00.9,鹿児島県薩摩地方,31°58.4′N,130°23.8′E,13 km,4.6,震度４
1997/03/26,17:54:43.4,鹿児島県薩摩地方,31°58.6′N,130°24.1′E,8 km,2.3,震度１
1997/03/26,17:51:18.9,鹿児島県薩摩地方,31°58.6′N,130°19.4′E,5 km,3.2,震度１
1997/03/26,17:47:13.4,鹿児島県薩摩地方,31°58.1′N,130°23.8′E,8 km,3.0,震度２
1997/03/26,17:46:08.5,鹿児島県薩摩地方,31°58.9′N,130°19.2′E,10 km,2.8,震度２
1997/03/26,17:45,詳細不明,31°54.0′N,130°27.0′E,0 km,不明,震度１
1997/03/26,17:44:39.1,鹿児島県薩摩地方,31°58.7′N,130°24.1′E,7 km,2.8,震度１
1997/03/26,17:44:09.7,鹿児島県薩摩地方,31°58.7′N,130°17.3′E,5 km,3.0,震度１
1997/03/26,17:43:34.5,鹿児島県薩摩地方,31°59.3′N,130°19.8′E,6 km,3.5,震度２
1997/03/26,17:41:17.1,鹿児島県薩摩地方,31°59.9′N,130°25.3′E,4 km,3.0,震度１
1997/03/26,17:39:02.9,鹿児島県薩摩地方,31°58.4′N,130°20.5′E,10 km,4.9,震度４
1997/03/26,17:38:27.1,鹿児島県薩摩地方,31°58.5′N,130°22.9′E,8 km,3.7,震度２
1997/03/26,17:37:37.7,鹿児島県薩摩地方,31°58.3′N,130°19.3′E,2 km,3.0,震度１
1997/03/26,17:35:11.7,鹿児島県薩摩地方,31°55.7′N,130°23.4′E,0 km,3.1,震度１
1997/03/26,17:34:00.4,鹿児島県薩摩地方,31°58.7′N,130°21.8′E,3 km,不明,震度２
1997/03/26,17:31:47.9,鹿児島県薩摩地方,31°58.3′N,130°21.5′E,12 km,6.6,震度５強
1997/03/26,07:09:43.8,新潟県上中越沖,37°30.0′N,138°23.3′E,22 km,3.4,震度１
1997/03/26,06:05:55.6,与那国島近海,24°50.9′N,123°10.7′E,11 km,4.2,震度１
