地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1952/05/28,05:00,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1952/05/27,10:48:30.5,茨城県南部,36°09.7′N,140°03.7′E,51 km,2.5,震度１
1952/05/27,00:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/26,23:52:02.8,岩手県沖,40°05.7′N,142°34.1′E,24 km,不明,震度１
1952/05/26,22:47:57.9,石川県西方沖,36°27.2′N,136°01.6′E,18 km,4.2,震度１
1952/05/26,22:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/25,20:28:01.2,有明海,32°55.4′N,130°24.9′E,7 km,不明,震度２
1952/05/25,16:02:24.2,奄美大島北東沖,29°25.0′N,131°03.9′E,84 km,5.5,震度１
1952/05/24,14:33:14.5,茨城県南部,36°17.0′N,140°03.0′E,31 km,3.8,震度２
1952/05/24,12:23:49.4,石川県西方沖,36°28.5′N,136°08.4′E,5 km,4.5,震度１
1952/05/23,19:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/23,13:42:13.6,岩手県沖,39°57.5′N,142°00.6′E,45 km,4.4,震度２
1952/05/23,13:20:51.1,和歌山県南方沖,33°02.4′N,136°03.8′E,23 km,5.9,震度３
1952/05/23,11:16:25.7,千葉県北東部,35°28.0′N,140°25.9′E,49 km,3.6,震度１
1952/05/23,08:08:17.7,種子島南東沖,29°39.5′N,131°29.2′E,20 km,5.8,震度１
1952/05/23,04:13:47.9,徳島県北部,33°56.1′N,134°22.3′E,32 km,3.9,震度１
1952/05/23,01:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/22,20:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/22,10:13:25.3,山梨県中・西部,35°16.3′N,138°28.5′E,0 km,4.1,震度２
1952/05/21,18:09:29.4,根室半島南東沖,43°17.4′N,146°26.9′E,25 km,不明,震度１
1952/05/21,11:52:15.8,和歌山県北部,33°52.0′N,135°10.8′E,4 km,4.0,震度１
1952/05/21,11:12,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/05/20,19:58:56.5,房総半島南方沖,34°16.3′N,140°19.9′E,58 km,4.8,震度２
1952/05/20,16:04,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/05/20,15:45,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1952/05/20,13:13:48.3,三陸沖,40°05.6′N,144°26.8′E,54 km,5.0,震度１
1952/05/20,06:57:36.7,福島県沖,37°13.0′N,141°17.3′E,65 km,4.4,震度１
1952/05/20,03:32:20.9,十勝沖,41°44.6′N,144°31.5′E,28 km,6.5,震度４
1952/05/20,00:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/19,02:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/19,02:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/18,08:56:42.3,長野県南部,35°48.8′N,137°22.8′E,6 km,4.3,震度１
1952/05/18,08:25:39.0,群馬県南部,36°36.6′N,139°21.6′E,10 km,不明,震度１
1952/05/18,06:48:42.8,茨城県沖,36°06.6′N,140°47.7′E,64 km,不明,震度１
1952/05/17,18:48:14.5,十勝沖,41°36.7′N,144°24.4′E,40 km,6.1,震度３
1952/05/17,18:45,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1952/05/17,05:51:37.9,岩手県沖,40°07.3′N,142°14.6′E,0 km,3.9,震度１
1952/05/17,05:47:33.0,岩手県沖,40°02.0′N,142°48.1′E,35 km,4.7,震度１
1952/05/17,04:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/17,03:37:25.2,十勝沖,41°30.3′N,144°18.9′E,40 km,5.1,震度１
1952/05/17,01:15:44.1,十勝沖,41°29.5′N,144°31.7′E,25 km,5.5,震度２
1952/05/16,22:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/16,12:37:00.4,熊本県熊本地方,32°49.7′N,130°51.5′E,20 km,3.2,震度１
1952/05/16,00:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/14,21:58:53.3,石川県西方沖,36°26.8′N,136°08.3′E,24 km,4.3,震度１
1952/05/14,21:37:19.4,石川県西方沖,36°26.9′N,136°07.5′E,6 km,4.7,震度２
1952/05/14,13:36:50.5,浦河沖,41°44.7′N,142°52.4′E,44 km,不明,震度２
1952/05/14,09:36:53.9,釧路沖,41°52.8′N,145°28.6′E,14 km,6.2,震度２
1952/05/13,23:00:42.2,福島県沖,37°01.8′N,141°06.5′E,84 km,4.3,震度１
1952/05/13,13:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/12,19:08:41.8,千葉県北西部,35°32.7′N,140°09.1′E,77 km,4.4,震度２
1952/05/12,09:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/05/11,22:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/11,00:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/10,23:22:50.8,釧路沖,41°48.4′N,145°24.0′E,38 km,5.3,震度２
1952/05/10,19:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/09,13:02:04.3,千葉県北西部,35°43.6′N,140°11.5′E,70 km,4.7,震度２
1952/05/09,10:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/08,時分不明データ,不明,不明,不明,不明,震度２
1952/05/08,20:11:21.6,千葉県北西部,35°29.6′N,140°11.8′E,57 km,4.2,震度２
1952/05/08,09:58:42.7,千葉県北西部,35°28.6′N,140°11.7′E,47 km,6.0,震度４
1952/05/07,23:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/07,22:58,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/05/07,15:09,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/05/07,14:21:39.2,伊勢湾,34°41.4′N,136°52.2′E,21 km,不明,震度１
1952/05/07,10:44,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/05/07,04:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/06,20:24,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/05/06,14:44:59.5,薩摩半島西方沖,31°07.6′N,130°32.9′E,170 km,4.8,震度１
1952/05/05,21:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/05,13:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/05,07:21:03.6,富山湾,37°20.3′N,137°18.1′E,10 km,不明,震度２
1952/05/04,19:40,詳細不明,35°36.0′N,140°06.0′E,0 km,不明,震度１
1952/05/04,17:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/05/04,14:34:48.8,十勝沖,41°58.1′N,144°17.8′E,1 km,不明,震度１
1952/05/04,03:32,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/05/03,17:58,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/03,17:24:54.5,鹿児島県薩摩地方,31°16.4′N,130°32.3′E,28 km,不明,震度１
1952/05/03,17:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/03,16:48,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/03,04:41,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/03,04:00,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/05/03,00:57:45.1,上川地方北部,44°12.2′N,142°45.2′E,242 km,不明,震度１
1952/05/03,00:08,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/02,23:50,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/02,22:49,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/02,20:32,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/02,20:13:52.2,千葉県北東部,35°41.1′N,140°34.2′E,35 km,5.3,震度３
1952/05/02,20:09,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/05/02,11:18:51.3,北海道東方沖,43°30.5′N,147°49.5′E,0 km,不明,震度１
1952/05/02,05:34,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度２
1952/05/01,19:45:40.8,千葉県東方沖,35°34.9′N,140°40.1′E,24 km,不明,震度１
1952/04/29,19:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/29,14:45:30.4,茨城県沖,36°25.7′N,140°49.1′E,37 km,不明,震度１
1952/04/29,11:35:31,石垣島北西沖,25°30.0′N,122°48.0′E,287 km,不明,震度３
1952/04/28,21:00:45.3,茨城県南部,36°11.3′N,139°42.2′E,60 km,3.7,震度１
1952/04/28,19:54:23.3,浦河沖,41°59.5′N,142°42.0′E,79 km,6.1,震度４
1952/04/28,04:16:13.1,日高地方中部,42°16.3′N,142°32.2′E,32 km,5.3,震度２
1952/04/26,16:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/26,08:25:25.4,和歌山県北部,34°11.2′N,135°11.5′E,0 km,不明,震度２
1952/04/26,04:32:18.9,浦河沖,41°59.3′N,142°10.4′E,74 km,5.1,震度２
1952/04/25,18:21,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1952/04/25,16:06:54.2,十勝沖,41°50.3′N,144°31.9′E,23 km,5.4,震度１
1952/04/25,06:57,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/04/24,18:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/24,08:19:23.0,福島県浜通り,37°00.9′N,140°58.3′E,71 km,4.3,震度２
1952/04/24,04:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/23,21:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/04/23,11:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1952/04/22,06:17:00.4,鳥島近海,30°16.3′N,141°07.9′E,0 km,不明,震度２
1952/04/21,16:02:43.2,北海道東方沖,43°08.8′N,147°57.0′E,0 km,不明,震度１
1952/04/21,15:56:58.1,千葉県東方沖,35°47.8′N,140°50.9′E,3 km,3.7,震度３
1952/04/21,12:31,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/21,10:24:52.6,茨城県南部,35°48.5′N,140°44.4′E,0 km,不明,震度１
1952/04/21,09:28:44.6,宮城県沖,38°58.8′N,141°51.7′E,46 km,不明,震度１
1952/04/21,09:17:57.7,宮城県沖,38°59.8′N,142°06.9′E,54 km,5.0,震度２
1952/04/20,22:18:11.0,釧路沖,42°41.3′N,145°38.7′E,17 km,5.6,震度２
1952/04/20,20:14:25.2,浦河沖,41°42.7′N,142°12.9′E,36 km,不明,震度１
1952/04/20,15:12:28.4,日高地方東部,42°13.0′N,143°05.4′E,20 km,5.1,震度２
1952/04/20,12:38,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/20,09:34:41.1,栃木県北部,36°43.2′N,139°40.8′E,6 km,不明,震度１
1952/04/20,09:28:57.2,栃木県北部,36°46.8′N,139°39.7′E,7 km,4.4,震度１
1952/04/20,09:28:07.2,栃木県北部,36°46.9′N,139°41.0′E,11 km,4.2,震度１
1952/04/20,09:24:12.9,栃木県北部,36°51.6′N,139°42.8′E,10 km,不明,震度２
1952/04/20,09:19,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/20,00:48:46.5,十勝沖,42°15.8′N,143°24.9′E,0 km,不明,震度１
1952/04/19,05:14,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度１
1952/04/18,18:58:53.1,三河湾,34°43.6′N,137°07.8′E,3 km,4.0,震度１
1952/04/18,16:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/18,14:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/17,04:13:45.5,淡路島付近,34°34.5′N,135°01.7′E,13 km,不明,震度２
1952/04/16,20:26:26.4,釧路沖,42°39.7′N,145°11.1′E,0 km,5.2,震度２
1952/04/16,08:01:01.2,茨城県南部,36°08.6′N,139°56.3′E,35 km,不明,震度１
1952/04/16,04:55,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/04/15,20:14:28.3,浦河沖,41°44.2′N,143°00.2′E,12 km,不明,震度１
1952/04/15,17:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/15,14:59:55.6,浦河沖,42°03.0′N,142°54.9′E,60 km,6.3,震度３
1952/04/15,10:54:22.8,栃木県南部,36°32.3′N,140°02.2′E,0 km,不明,震度１
1952/04/15,08:47:43.4,釧路地方中南部,43°03.2′N,144°53.3′E,44 km,不明,震度１
1952/04/15,03:40:37.0,根室半島南東沖,43°03.2′N,146°06.7′E,95 km,不明,震度１
1952/04/14,17:29:43.6,和歌山県北部,34°08.2′N,135°19.2′E,8 km,不明,震度１
1952/04/14,11:53:08.2,日高地方東部,42°16.2′N,142°51.6′E,49 km,5.2,震度２
1952/04/13,19:45:12.9,岩手県沿岸北部,39°44.2′N,141°56.7′E,30 km,不明,震度１
1952/04/13,19:30,詳細不明,34°51.0′N,133°02.0′E,0 km,不明,震度２
1952/04/13,17:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/13,09:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/12,19:31:12.3,津軽海峡,41°24.5′N,140°34.8′E,0 km,不明,震度２
1952/04/12,04:03:10.3,栃木県南部,36°34.4′N,139°39.0′E,0 km,3.4,震度２
1952/04/11,16:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/10,22:32:20.0,広島県北部,34°56.7′N,132°49.5′E,5 km,不明,震度２
1952/04/10,21:06,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1952/04/10,15:12,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/04/10,14:57:17,石垣島近海,24°12.0′N,124°36.0′E,不明,不明,震度３
1952/04/10,10:33,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/09,10:07:30.0,茨城県南部,36°07.2′N,139°50.6′E,32 km,3.9,震度１
1952/04/09,03:07:54.7,和歌山県北部,34°05.9′N,135°11.0′E,4 km,不明,震度１
1952/04/09,00:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/08,23:03:44.7,青森県東方沖,41°29.3′N,141°35.4′E,33 km,4.4,震度２
1952/04/08,18:45:54.1,浦河沖,41°55.4′N,142°05.2′E,0 km,4.5,震度２
1952/04/08,18:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/08,17:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/08,11:43:12.3,浦河沖,41°50.2′N,142°57.1′E,59 km,不明,震度２
1952/04/08,05:44:03.1,神奈川県東部,35°32.7′N,139°33.4′E,110 km,4.9,震度２
1952/04/08,01:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/07,20:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/07,17:24:06.7,和歌山県北部,34°15.5′N,135°10.9′E,0 km,不明,震度２
1952/04/07,14:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/06,03:29:26.7,三河湾,34°44.9′N,137°00.9′E,24 km,不明,震度１
1952/04/05,08:23:20.0,播磨灘,34°42.0′N,134°43.8′E,0 km,不明,震度１
1952/04/05,02:20:40.8,岩手県沖,40°12.5′N,142°19.3′E,1 km,5.3,震度２
1952/04/05,02:11,詳細不明,41°17.0′N,141°13.0′E,0 km,不明,震度２
1952/04/04,21:47:59.6,釧路沖,42°52.6′N,144°00.9′E,58 km,不明,震度１
1952/04/04,16:22:52.0,釧路地方中南部,43°10.9′N,144°52.1′E,37 km,不明,震度１
1952/04/04,15:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/04/04,13:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/04/04,07:52:54.9,釧路沖,42°06.9′N,145°33.7′E,40 km,4.9,震度１
1952/04/04,04:47,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1952/04/03,14:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/03,11:59:59.8,十勝沖,41°37.7′N,143°20.2′E,42 km,不明,震度１
1952/04/03,06:54:38.0,茨城県北部,36°40.7′N,140°37.6′E,55 km,不明,震度１
1952/04/01,23:45:48.4,三陸沖,40°17.9′N,144°35.4′E,0 km,5.1,震度１
1952/04/01,23:37:57.7,浦河沖,41°48.3′N,143°09.1′E,0 km,不明,震度１
1952/04/01,21:16:56.8,釧路沖,42°22.6′N,145°10.3′E,0 km,4.8,震度１
1952/04/01,20:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/04/01,12:25:07.4,栃木県南部,36°39.6′N,139°42.0′E,4 km,不明,震度１
1952/04/01,00:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/31,13:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/30,21:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/30,19:41:20.7,石川県西方沖,36°27.6′N,136°10.8′E,14 km,不明,震度１
1952/03/30,17:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/29,15:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/03/29,12:58:35.0,茨城県沖,36°19.2′N,140°53.4′E,46 km,3.9,震度１
1952/03/29,00:05:43.2,十勝地方中部,42°41.2′N,143°24.0′E,11 km,不明,震度１
1952/03/28,21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/28,19:28:04.0,釧路沖,42°20.8′N,144°48.1′E,14 km,不明,震度１
1952/03/28,14:32:18.5,福井県嶺南,35°36.0′N,135°52.9′E,35 km,不明,震度１
1952/03/27,23:34:26.3,大阪府南部,34°20.6′N,135°15.9′E,8 km,不明,震度２
1952/03/27,21:04,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/27,18:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/27,13:05:06.7,岩手県沿岸南部,39°19.8′N,141°50.9′E,0 km,不明,震度１
1952/03/27,10:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/26,19:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/26,09:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/26,07:29:09.5,埼玉県北部,36°08.3′N,139°38.9′E,72 km,不明,震度１
1952/03/26,02:02,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/26,01:23:27.0,釧路沖,42°00.5′N,145°17.1′E,9 km,5.3,震度１
1952/03/25,23:06,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/03/25,21:25:50.0,浦河沖,42°05.7′N,143°00.1′E,44 km,不明,震度２
1952/03/24,18:13,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/23,17:41:19.9,日高地方東部,42°13.4′N,142°50.6′E,67 km,4.9,震度２
1952/03/23,10:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/23,03:56:53.9,三陸沖,38°58.6′N,143°13.7′E,1 km,5.8,震度２
1952/03/22,09:16,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1952/03/22,06:08:01.2,茨城県南部,36°01.3′N,139°59.8′E,46 km,不明,震度１
1952/03/21,21:59:17.2,釧路沖,42°06.1′N,145°11.9′E,43 km,不明,震度１
1952/03/21,10:15,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1952/03/20,18:23:27.0,釧路沖,42°16.3′N,145°02.9′E,9 km,不明,震度１
1952/03/20,17:08:27.7,愛媛県南予,33°18.6′N,132°51.1′E,0 km,3.5,震度１
1952/03/20,13:03,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/03/20,11:43:33.0,釧路沖,42°38.2′N,144°44.4′E,68 km,4.9,震度２
1952/03/20,08:35,詳細不明,34°19.0′N,134°03.0′E,0 km,不明,震度１
1952/03/20,01:30:06.2,十勝沖,42°13.8′N,143°22.8′E,76 km,不明,震度２
1952/03/19,22:23:17.5,十勝沖,41°56.9′N,144°13.1′E,0 km,5.2,震度１
1952/03/19,01:48:30.6,石川県西方沖,36°27.2′N,136°10.4′E,7 km,4.4,震度２
1952/03/18,23:45,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/18,21:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/03/18,14:01:46.5,浦河沖,41°54.6′N,142°26.8′E,105 km,5.0,震度２
1952/03/18,13:56,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1952/03/18,10:48:03.1,釧路沖,42°22.8′N,144°33.2′E,42 km,不明,震度１
1952/03/18,05:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/17,19:12:19.3,茨城県沖,36°14.3′N,140°55.1′E,31 km,不明,震度１
1952/03/17,08:57:36.5,宮城県沖,38°03.0′N,142°03.9′E,42 km,4.3,震度１
1952/03/17,07:09:25.1,十勝沖,41°36.2′N,143°46.8′E,40 km,5.5,震度２
1952/03/17,05:17:38.5,福島県浜通り,37°03.4′N,140°57.6′E,86 km,不明,震度１
1952/03/17,02:18:48.8,釧路地方中南部,43°11.3′N,144°54.5′E,0 km,不明,震度１
1952/03/16,20:00:14.5,釧路沖,42°40.8′N,145°16.7′E,0 km,不明,震度１
1952/03/16,18:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/16,17:22:13.8,山梨県東部・富士五湖,35°32.4′N,138°58.2′E,17 km,4.3,震度２
1952/03/16,13:08:17.7,茨城県南部,36°09.1′N,139°54.1′E,55 km,3.9,震度１
1952/03/15,23:26:09.8,四国沖,33°20.9′N,134°37.0′E,0 km,不明,震度１
1952/03/15,19:53:14.8,釧路沖,41°54.2′N,144°50.9′E,0 km,5.3,震度１
1952/03/15,12:59,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/15,10:42:16.4,十勝沖,42°27.1′N,143°35.1′E,52 km,4.2,震度１
1952/03/15,05:55:23.9,釧路沖,42°48.7′N,145°31.2′E,42 km,5.8,震度２
1952/03/15,01:41,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/03/14,18:55:45.9,釧路沖,41°43.5′N,145°36.6′E,0 km,不明,震度１
1952/03/14,16:29:19.4,石川県西方沖,36°32.3′N,136°02.3′E,0 km,4.5,震度１
1952/03/14,15:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/03/14,10:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/14,08:02:48.4,石川県西方沖,36°26.9′N,136°09.2′E,7 km,4.8,震度２
1952/03/14,06:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/14,01:51:58.2,岐阜県飛騨地方,36°02.9′N,137°08.8′E,1 km,不明,震度１
1952/03/13,22:57:48.1,奄美大島北西沖,29°10.0′N,127°55.1′E,212 km,6.1,震度３
1952/03/13,18:29:48.8,石川県西方沖,36°28.1′N,136°11.6′E,18 km,4.7,震度２
1952/03/13,03:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/12,22:30:43.0,浦河沖,41°42.8′N,143°03.7′E,18 km,不明,震度１
1952/03/12,18:14:50.5,石川県西方沖,36°26.0′N,136°11.4′E,17 km,4.1,震度１
1952/03/12,18:13:39.6,釧路沖,41°42.7′N,145°15.1′E,40 km,不明,震度１
1952/03/12,10:55:15.5,浦河沖,41°47.9′N,142°40.5′E,19 km,不明,震度２
1952/03/12,05:37:19.1,十勝沖,41°45.6′N,144°16.4′E,0 km,5.7,震度２
1952/03/11,12:12:35.5,石川県西方沖,36°28.4′N,136°15.2′E,20 km,3.6,震度１
1952/03/11,12:11:11.0,十勝沖,41°36.8′N,144°41.9′E,56 km,5.3,震度１
1952/03/11,09:32:46.8,釧路沖,42°56.5′N,145°28.9′E,59 km,5.7,震度２
1952/03/11,08:00:44.2,浦河沖,41°47.4′N,142°36.1′E,0 km,不明,震度１
1952/03/11,05:37:38.9,浦河沖,41°56.4′N,143°04.3′E,72 km,5.3,震度２
1952/03/11,05:01:00.1,石川県西方沖,36°25.6′N,136°09.4′E,4 km,4.0,震度１
1952/03/11,04:03:15.4,釧路沖,41°49.9′N,145°33.3′E,42 km,不明,震度２
1952/03/11,03:01:04.0,釧路沖,42°32.1′N,145°38.0′E,37 km,5.8,震度２
1952/03/10,20:11:28.2,茨城県沖,36°26.1′N,141°07.5′E,32 km,4.2,震度１
1952/03/10,14:01:26.1,石川県西方沖,36°28.7′N,136°10.1′E,13 km,4.6,震度２
1952/03/10,12:59:36.5,茨城県沖,36°40.4′N,141°10.2′E,46 km,4.6,震度２
1952/03/10,09:17,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/10,06:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/03/10,03:17:05.3,釧路沖,42°54.6′N,144°58.8′E,78 km,不明,震度１
1952/03/10,02:03:47.9,十勝沖,41°44.7′N,143°25.9′E,74 km,6.9,震度４
1952/03/09,19:26:42.3,詳細不明,34°14.0′N,132°33.0′E,0 km,不明,震度１
1952/03/09,16:36:28.2,石川県西方沖,36°29.2′N,136°13.2′E,25 km,4.6,震度２
1952/03/09,16:17:56.5,石川県西方沖,36°29.3′N,136°09.1′E,22 km,4.8,震度３
1952/03/09,13:16:46,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度１
1952/03/09,12:50:36.6,石川県西方沖,36°29.5′N,136°10.8′E,24 km,4.4,震度２
1952/03/09,03:09:37.7,十勝沖,41°56.8′N,144°36.8′E,96 km,不明,震度１
1952/03/09,02:58:16.3,石川県西方沖,36°29.1′N,136°06.5′E,29 km,不明,震度１
1952/03/09,01:50,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/03/08,20:24:13.0,青森県東方沖,40°45.0′N,142°20.2′E,12 km,不明,震度１
1952/03/08,20:03:36.5,茨城県南部,36°02.2′N,139°57.4′E,42 km,3.8,震度２
1952/03/08,19:22:36.4,石川県西方沖,36°29.0′N,136°08.7′E,17 km,不明,震度１
1952/03/08,18:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/03/08,18:33:04.9,十勝沖,42°09.3′N,144°25.5′E,82 km,5.1,震度１
1952/03/08,14:56:58.2,浦河沖,41°41.0′N,143°09.7′E,32 km,4.7,震度１
1952/03/08,11:01:13.3,石川県西方沖,36°27.8′N,136°07.4′E,14 km,5.0,震度３
1952/03/08,08:14:08.3,石川県西方沖,36°27.3′N,136°05.1′E,13 km,4.0,震度１
1952/03/08,07:01:07.9,千葉県南部,35°16.3′N,140°01.6′E,60 km,不明,震度１
1952/03/08,06:09:17.3,石川県西方沖,36°28.1′N,136°05.4′E,9 km,4.3,震度２
1952/03/08,04:43:54.3,根室半島南東沖,42°36.1′N,146°24.0′E,42 km,5.9,震度２
