地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1968/08/16,07:51:16.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/16,07:13:45.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/16,01:01:12.3,福島県沖,36°44.9′N,141°50.6′E,30 km,4.6,震度１
1968/08/15,15:06:58.5,青森県東方沖,41°23.1′N,142°15.0′E,24 km,4.1,震度１
1968/08/15,15:00:43.8,青森県東方沖,41°21.3′N,142°16.1′E,18 km,4.5,震度２
1968/08/15,03:24:36.3,紀伊水道,33°42.8′N,135°22.9′E,12 km,不明,震度１
1968/08/14,22:16:16.4,橘湾,32°40.5′N,130°01.7′E,6 km,4.0,震度２
1968/08/14,15:49:56.1,愛媛県南予,33°11.6′N,132°31.7′E,48 km,3.8,震度２
1968/08/14,02:02:32.0,和歌山県北部,34°13.4′N,135°09.6′E,6 km,不明,震度１
1968/08/13,21:39:20.6,橘湾,32°40.3′N,130°01.1′E,10 km,4.6,震度３
1968/08/13,20:22:13.9,鹿児島県薩摩地方,32°03.9′N,130°41.3′E,0 km,4.3,震度３
1968/08/13,20:04:27.0,豊後水道,33°11.7′N,132°26.1′E,36 km,不明,震度１
1968/08/13,08:39,詳細不明,42°19.0′N,140°58.0′E,0 km,不明,震度１
1968/08/13,06:50:10.4,豊後水道,33°08.7′N,132°26.1′E,42 km,不明,震度１
1968/08/13,05:57:48.0,青森県東方沖,41°24.3′N,142°49.2′E,10 km,4.6,震度１
1968/08/13,05:31:48.5,青森県東方沖,41°25.7′N,142°51.0′E,26 km,5.2,震度２
1968/08/13,05:04:37.4,青森県東方沖,40°44.0′N,142°00.9′E,54 km,4.0,震度２
1968/08/12,21:55:59.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/12,15:53:36.2,豊後水道,33°13.1′N,132°28.1′E,46 km,不明,震度１
1968/08/12,14:59:23.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/12,02:24:07.7,岩手県沿岸南部,39°00.6′N,141°39.1′E,94 km,3.9,震度１
1968/08/12,02:10:39.4,和歌山県北部,34°05.3′N,135°12.3′E,5 km,3.2,震度１
1968/08/12,01:02:30.5,豊後水道,33°16.0′N,132°27.5′E,42 km,不明,震度１
1968/08/12,00:32:56.9,豊後水道,33°12.1′N,132°25.9′E,36 km,不明,震度１
1968/08/12,00:16:56.9,豊後水道,33°20.7′N,132°22.9′E,47 km,不明,震度２
1968/08/11,22:38:46.4,青森県東方沖,41°33.7′N,142°03.0′E,62 km,4.3,震度１
1968/08/11,16:48:08.0,長野県中部,36°26.4′N,138°07.1′E,3 km,不明,震度１
1968/08/11,06:10:02.4,豊後水道,33°13.4′N,132°27.4′E,42 km,不明,震度１
1968/08/11,01:21:16.4,愛媛県南予,33°24.2′N,132°28.2′E,40 km,4.3,震度３
1968/08/10,22:33:04.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/10,21:21:23.6,青森県東方沖,40°41.3′N,142°03.2′E,50 km,3.9,震度２
1968/08/10,16:55:00.0,長野県北部,36°33.5′N,138°17.9′E,3 km,不明,震度１
1968/08/10,16:43:23.5,豊後水道,33°13.2′N,132°25.2′E,45 km,不明,震度１
1968/08/10,15:57:34.5,橘湾,32°44.3′N,130°02.2′E,0 km,3.9,震度２
1968/08/10,08:12:25.1,豊後水道,33°13.4′N,132°28.8′E,48 km,不明,震度１
1968/08/10,03:50:21.3,豊後水道,33°16.4′N,132°22.9′E,39 km,不明,震度１
1968/08/10,02:54:21.4,愛媛県南予,33°23.4′N,132°28.0′E,37 km,不明,震度１
1968/08/09,22:01:14.5,愛媛県南予,33°07.5′N,132°34.4′E,47 km,不明,震度１
1968/08/09,15:11:28.9,愛媛県南予,33°24.8′N,132°24.1′E,44 km,不明,震度２
1968/08/09,12:58:40.5,豊後水道,33°22.0′N,132°24.1′E,43 km,3.6,震度１
1968/08/09,12:18:19.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/09,00:04:51.1,愛媛県南予,33°11.7′N,132°32.6′E,45 km,不明,震度１
1968/08/08,23:17:45.8,豊後水道,33°17.1′N,132°29.7′E,44 km,3.8,震度１
1968/08/08,22:38:52.1,豊後水道,33°10.8′N,132°29.3′E,39 km,不明,震度１
1968/08/08,21:50:40.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/08,20:28:12.0,愛媛県南予,33°22.7′N,132°25.3′E,39 km,4.3,震度２
1968/08/08,19:48:12.2,北海道東方沖,43°21.7′N,146°46.4′E,28 km,4.3,震度１
1968/08/08,15:54:53.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/08,13:55:08.6,茨城県沖,36°22.1′N,141°31.3′E,24 km,5.6,震度３
1968/08/08,11:47:39.3,愛媛県南予,33°12.5′N,132°30.5′E,51 km,不明,震度１
1968/08/08,11:35,詳細不明,32°59.0′N,132°56.0′E,0 km,不明,震度１
1968/08/08,09:03:46.3,宮古島近海,25°11.7′N,124°57.1′E,2 km,4.6,震度１
1968/08/08,06:32:50.3,愛媛県南予,33°20.3′N,132°23.8′E,42 km,不明,震度１
1968/08/08,04:20:13.6,愛媛県南予,33°24.2′N,132°24.2′E,41 km,4.2,震度３
1968/08/08,02:44:03.6,豊後水道,33°14.7′N,132°21.9′E,45 km,4.5,震度２
1968/08/08,02:14:28.6,宮城県沖,38°30.2′N,142°03.9′E,41 km,4.1,震度１
1968/08/07,23:32:27.8,愛媛県南予,33°25.4′N,132°25.0′E,32 km,3.6,震度２
1968/08/07,21:43:12.2,豊後水道,33°18.4′N,132°30.1′E,37 km,不明,震度１
1968/08/07,20:45:09.2,愛媛県南予,33°11.2′N,132°32.0′E,47 km,不明,震度１
1968/08/07,18:13:30.7,豊後水道,33°17.4′N,132°24.9′E,39 km,4.1,震度２
1968/08/07,17:00:15.6,釧路沖,42°58.9′N,144°53.3′E,60 km,5.5,震度４
1968/08/07,11:50:42.6,豊後水道,33°17.4′N,132°28.0′E,29 km,不明,震度２
1968/08/07,11:50:29.5,愛媛県南予,33°15.0′N,132°35.9′E,31 km,3.5,震度２
1968/08/07,11:29:02.6,愛媛県南予,33°11.7′N,132°31.1′E,35 km,不明,震度１
1968/08/07,10:39:25.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/07,08:22:17.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/07,08:13:04.7,青森県東方沖,40°51.8′N,143°24.6′E,45 km,4.6,震度１
1968/08/07,07:38,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/08/06,22:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/08/06,18:41:47.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/06,17:14:21.5,豊後水道,33°17.1′N,132°25.8′E,33 km,不明,震度１
1968/08/06,16:58:47.6,豊後水道,33°06.5′N,132°28.8′E,44 km,3.9,震度１
1968/08/06,16:56:12.8,豊後水道,33°17.4′N,132°25.4′E,45 km,不明,震度１
1968/08/06,16:39:21.8,愛媛県南予,33°00.8′N,132°40.6′E,28 km,不明,震度１
1968/08/06,15:23:28.6,豊後水道,33°15.2′N,132°27.2′E,49 km,不明,震度１
1968/08/06,14:24:55.9,豊後水道,33°21.5′N,132°23.1′E,40 km,4.2,震度２
1968/08/06,13:21:04.3,豊後水道,33°21.4′N,132°23.2′E,37 km,5.3,震度３
1968/08/06,12:03:41.2,豊後水道,33°10.9′N,132°22.9′E,33 km,3.7,震度１
1968/08/06,11:34:39.0,豊後水道,33°19.2′N,132°21.7′E,48 km,4.9,震度３
1968/08/06,10:08:54.9,浦河沖,42°00.2′N,142°30.3′E,66 km,4.3,震度２
1968/08/06,09:26:04.9,青森県東方沖,41°24.6′N,142°53.0′E,32 km,4.4,震度１
1968/08/06,08:38:36.7,豊後水道,33°13.5′N,132°23.9′E,39 km,4.1,震度１
1968/08/06,07:33:49.0,愛媛県南予,33°22.0′N,132°25.6′E,43 km,不明,震度１
1968/08/06,06:53:49.9,愛媛県南予,33°21.8′N,132°25.2′E,43 km,不明,震度１
1968/08/06,06:42:20.6,愛媛県南予,33°23.2′N,132°23.5′E,45 km,不明,震度２
1968/08/06,06:17:34.0,豊後水道,33°16.5′N,132°22.5′E,54 km,不明,震度１
1968/08/06,05:51:21.1,愛媛県南予,33°21.1′N,132°25.2′E,41 km,4.8,震度２
1968/08/06,05:37:43.0,茨城県南部,36°12.1′N,140°03.0′E,59 km,4.4,震度３
1968/08/06,05:24:27.8,愛媛県南予,33°13.5′N,132°31.8′E,45 km,不明,震度１
1968/08/06,04:38:46.0,豊後水道,33°24.0′N,132°16.5′E,39 km,不明,震度１
1968/08/06,04:34:01.5,豊後水道,33°11.2′N,132°25.3′E,49 km,不明,震度１
1968/08/06,03:32:39.8,豊後水道,33°17.3′N,132°27.1′E,38 km,4.1,震度２
1968/08/06,03:16:50.5,豊後水道,33°22.0′N,132°22.6′E,43 km,不明,震度１
1968/08/06,03:09:43.3,豊後水道,33°17.3′N,132°26.8′E,44 km,不明,震度１
1968/08/06,02:55:49.6,豊後水道,33°14.1′N,132°28.7′E,43 km,不明,震度１
1968/08/06,01:41:46.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/06,01:17:06.3,豊後水道,33°17.8′N,132°23.5′E,39 km,6.6,震度５
1968/08/06,00:36:26.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/05,22:45:34.7,東京都２３区,35°47.9′N,139°43.2′E,55 km,3.8,震度１
1968/08/04,20:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1968/08/04,10:17:31.9,青森県東方沖,41°27.1′N,142°42.6′E,28 km,4.4,震度１
1968/08/04,03:47,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1968/08/04,02:21,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1968/08/03,13:56,詳細不明,25°50.0′N,131°14.0′E,0 km,不明,震度１
1968/08/03,13:54:31.7,沖縄本島近海,25°33.0′N,128°38.9′E,32 km,6.3,震度４
1968/08/03,08:20:23.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/02,09:05:53.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/08/02,03:36:31.2,秋田県沖,39°51.0′N,139°17.0′E,16 km,4.0,震度１
1968/08/02,03:27:18.2,秋田県沖,40°08.0′N,139°08.7′E,14 km,4.8,震度２
1968/07/31,19:13:50.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/31,08:18:08.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/31,06:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1968/07/31,04:46,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1968/07/31,03:47:27.9,長野県北部,36°32.2′N,138°05.8′E,0 km,不明,震度１
1968/07/31,02:07:36.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/31,01:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/07/30,13:08:49.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/30,12:18:24.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/30,11:41:13.9,宮崎県南部山沿い,32°05.8′N,130°51.0′E,0 km,3.4,震度２
1968/07/29,18:25:34.6,宮城県沖,38°44.9′N,141°43.3′E,68 km,4.0,震度２
1968/07/29,15:00:21.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/29,00:55:01.7,青森県東方沖,40°55.5′N,142°57.8′E,0 km,4.7,震度１
1968/07/28,23:03:38.6,青森県東方沖,40°46.8′N,142°19.9′E,55 km,4.8,震度２
1968/07/28,23:02:09.1,茨城県南部,36°10.8′N,139°50.2′E,59 km,4.1,震度２
1968/07/28,16:17:02.4,青森県東方沖,41°13.1′N,142°50.1′E,74 km,4.7,震度１
1968/07/28,03:14:05.1,紀伊水道,34°12.3′N,135°07.8′E,5 km,不明,震度１
1968/07/27,20:54:13.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/27,17:22:47.3,宮城県沖,38°25.6′N,142°15.6′E,38 km,4.5,震度２
1968/07/27,07:07:10.8,岩手県沖,39°21.1′N,142°02.2′E,84 km,4.2,震度２
1968/07/26,09:32:25.7,三陸沖,39°33.1′N,143°16.4′E,32 km,4.3,震度１
1968/07/26,06:09:28.2,橘湾,32°45.2′N,130°09.9′E,4 km,不明,震度１
1968/07/26,02:51:04.3,茨城県南部,36°10.4′N,139°50.5′E,59 km,3.7,震度２
1968/07/25,23:03:47.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/25,16:20,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/25,13:16:23.7,茨城県南部,35°57.8′N,140°16.7′E,45 km,4.1,震度１
1968/07/25,07:18:56.7,青森県東方沖,40°43.2′N,141°44.4′E,84 km,3.6,震度１
1968/07/25,04:15:03.2,長野県北部,36°35.3′N,138°14.1′E,1 km,不明,震度１
1968/07/25,01:25:44.8,岩手県沖,40°10.2′N,142°24.0′E,21 km,4.3,震度１
1968/07/24,20:52:02.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/24,08:02:37.3,三陸沖,40°14.0′N,143°34.1′E,50 km,5.7,震度１
1968/07/24,03:09:16.2,三陸沖,39°53.7′N,143°45.4′E,21 km,5.1,震度１
1968/07/23,19:18,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/23,16:11:11.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/23,03:12:26.3,新潟県中越地方,37°09.4′N,138°36.6′E,26 km,4.1,震度１
1968/07/22,21:30:31.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/22,17:30:48.3,福井県沖,36°01.3′N,135°52.2′E,15 km,4.2,震度２
1968/07/22,09:13:56.6,浦河沖,42°09.0′N,142°28.1′E,66 km,5.4,震度３
1968/07/22,08:05:35.2,岩手県沖,40°15.5′N,142°13.6′E,22 km,3.9,震度１
1968/07/21,11:14:44.4,静岡県中部,34°59.8′N,138°20.3′E,29 km,3.6,震度２
1968/07/21,10:13:11.8,長野県中部,36°26.9′N,138°08.0′E,0 km,不明,震度１
1968/07/21,09:15:13.2,長野県中部,36°27.6′N,138°05.0′E,0 km,不明,震度１
1968/07/20,15:18:04.0,東京湾,35°36.8′N,139°52.9′E,107 km,4.0,震度１
1968/07/19,23:02:06.4,長野県北部,36°35.0′N,138°16.0′E,2 km,不明,震度１
1968/07/19,12:55:06.6,岩手県沖,39°40.4′N,142°04.5′E,50 km,3.6,震度１
1968/07/18,20:20:59.4,三陸沖,40°17.0′N,143°43.3′E,46 km,5.2,震度１
1968/07/18,15:08,詳細不明,38°26.0′N,141°18.0′E,0 km,不明,震度１
1968/07/18,11:58:20.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/18,08:11:56.9,岩手県沖,39°24.0′N,142°48.3′E,17 km,4.2,震度１
1968/07/17,19:00:08.7,三陸沖,39°21.3′N,143°15.9′E,15 km,4.7,震度１
1968/07/17,08:50,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/17,08:30:22.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/17,08:30:18.9,長野県北部,36°36.4′N,138°21.3′E,0 km,不明,震度１
1968/07/17,06:48:52.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/16,22:09:22.0,宮崎県北部平野部,32°14.9′N,131°33.8′E,15 km,4.3,震度２
1968/07/16,17:17:00.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/16,17:10:08.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/16,17:04:20.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/16,17:01:38.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/16,16:59:46.9,長野県北部,36°35.2′N,138°13.8′E,0 km,不明,震度２
1968/07/16,12:28:08.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/16,04:20:54.8,千葉県東方沖,35°20.4′N,141°12.4′E,14 km,4.3,震度１
1968/07/16,03:16:49.6,千葉県東方沖,35°16.0′N,141°30.4′E,0 km,4.8,震度２
1968/07/16,00:34:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/15,20:13:50.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/15,14:39:55.7,長野県北部,36°29.6′N,138°11.5′E,2 km,不明,震度１
1968/07/15,14:24:52.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/15,13:54:13.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/15,12:16:06.4,長野県北部,36°32.2′N,138°09.1′E,10 km,3.3,震度３
1968/07/15,08:49:27.3,千葉県東方沖,35°19.6′N,141°14.4′E,23 km,4.5,震度１
1968/07/15,04:04:06.9,三陸沖,39°33.2′N,143°16.9′E,18 km,4.3,震度１
1968/07/15,03:38:09.9,茨城県南部,36°11.0′N,140°16.6′E,78 km,3.3,震度１
1968/07/14,14:24:44.2,青森県東方沖,40°50.6′N,143°20.9′E,15 km,4.9,震度１
1968/07/14,08:46:53.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/14,00:39:51.6,岩手県沖,39°24.3′N,142°44.4′E,0 km,3.4,震度１
1968/07/13,07:11,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1968/07/13,01:42:43.8,三陸沖,39°53.2′N,143°05.2′E,20 km,4.8,震度１
1968/07/13,01:09:15.3,長野県北部,36°34.5′N,138°17.5′E,0 km,不明,震度１
1968/07/12,23:34:41.1,三陸沖,39°19.2′N,142°58.7′E,12 km,4.3,震度１
1968/07/12,23:11:43.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/12,20:35:02.0,和歌山県北部,34°02.0′N,135°27.8′E,59 km,3.5,震度１
1968/07/12,20:19:08.3,和歌山県南部,33°50.9′N,135°24.6′E,43 km,不明,震度１
1968/07/12,18:09:19.3,千葉県東方沖,35°49.4′N,140°49.0′E,24 km,3.8,震度１
1968/07/12,12:56:25.0,三陸沖,39°37.6′N,143°17.8′E,4 km,6.0,震度３
1968/07/12,10:19:15.5,三陸沖,39°29.6′N,143°16.8′E,14 km,4.5,震度１
1968/07/12,09:44:36.1,三陸沖,39°35.1′N,143°18.5′E,34 km,6.4,震度３
1968/07/12,00:18:06.0,千葉県南東沖,35°08.1′N,140°24.5′E,28 km,4.1,震度２
1968/07/11,22:54:57.6,長野県中部,36°26.9′N,138°05.9′E,0 km,不明,震度１
1968/07/11,22:01:45.1,岩手県沖,39°26.9′N,142°43.7′E,32 km,4.1,震度１
1968/07/11,15:44:04.6,岩手県沖,39°13.9′N,142°13.3′E,84 km,3.9,震度１
1968/07/11,15:05:57.3,宮城県沖,38°40.9′N,142°20.4′E,33 km,3.8,震度１
1968/07/11,11:49:34.0,山梨県東部・富士五湖,35°31.3′N,138°56.9′E,23 km,3.9,震度２
1968/07/11,07:21:07.9,三陸沖,40°14.5′N,143°33.7′E,15 km,5.1,震度１
1968/07/11,06:08:53.2,和歌山県北部,34°12.5′N,135°13.3′E,7 km,不明,震度１
1968/07/11,05:40:27.7,三陸沖,40°12.8′N,143°30.1′E,6 km,5.6,震度２
1968/07/11,03:17:57.2,和歌山県北部,34°13.3′N,135°12.8′E,8 km,2.7,震度２
1968/07/10,23:51:59.9,神奈川県西部,35°24.9′N,138°58.3′E,0 km,3.4,震度２
1968/07/10,19:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/07/10,17:18:00.8,千葉県北東部,35°46.4′N,140°35.4′E,24 km,不明,震度１
1968/07/10,13:56:19.8,宮城県沖,38°26.2′N,142°08.4′E,28 km,3.8,震度１
1968/07/10,12:21:50.3,長野県北部,36°27.4′N,138°08.0′E,0 km,不明,震度１
1968/07/10,09:29:54.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/09,20:00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/09,19:59:46.3,長野県北部,36°31.8′N,138°11.2′E,6 km,不明,震度１
1968/07/09,18:34:15.1,釧路沖,42°30.2′N,144°50.8′E,32 km,4.6,震度２
1968/07/09,17:28:19.9,三陸沖,40°29.2′N,143°59.6′E,33 km,5.1,震度１
1968/07/09,17:06:03.9,三陸沖,39°27.1′N,143°05.8′E,10 km,5.4,震度２
1968/07/09,13:27:53.9,十勝沖,41°23.2′N,144°02.2′E,32 km,4.7,震度１
1968/07/09,12:51:23.2,宮城県沖,38°27.5′N,142°08.4′E,34 km,4.2,震度２
1968/07/09,11:35:39.3,十勝沖,42°47.7′N,143°54.0′E,95 km,4.2,震度１
1968/07/09,10:52:56.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/09,07:16:00.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/08,21:55:36.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/08,20:08:10.7,釧路沖,42°41.3′N,144°36.9′E,86 km,不明,震度２
1968/07/08,19:09:21.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/08,17:01:52.2,釧路沖,42°34.1′N,144°47.2′E,46 km,4.7,震度２
1968/07/08,15:07:31.0,三宅島近海,33°34.4′N,139°20.0′E,0 km,4.2,震度２
1968/07/08,12:53:35.6,青森県東方沖,41°00.4′N,141°53.7′E,35 km,4.5,震度３
1968/07/08,12:46:03.8,浦河沖,41°54.9′N,142°25.3′E,64 km,4.3,震度２
1968/07/08,09:18:37.9,三陸沖,40°44.9′N,143°39.9′E,45 km,5.1,震度１
1968/07/08,08:14:05.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/07,23:51:25.9,三重県南部,33°51.3′N,136°03.6′E,8 km,3.6,震度１
1968/07/07,22:16:13.7,岩手県沖,39°24.8′N,142°47.0′E,26 km,5.1,震度２
1968/07/07,15:38:55.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/07,13:07:31.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/07,09:23:27.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/07,07:24,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1968/07/07,01:13:28.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/06,21:45:41.1,茨城県南部,36°03.0′N,140°12.8′E,43 km,3.1,震度１
1968/07/06,10:44:37.4,房総半島南方沖,34°17.0′N,140°07.9′E,55 km,4.5,震度１
1968/07/06,03:15:00.4,青森県東方沖,41°28.1′N,142°53.7′E,19 km,4.2,震度１
1968/07/05,20:28:12.4,宮城県沖,38°28.2′N,142°08.6′E,55 km,6.4,震度４
1968/07/05,18:10,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1968/07/05,13:29,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1968/07/05,12:50:23.6,宮崎県南部山沿い,32°02.3′N,130°48.9′E,0 km,4.2,震度２
1968/07/05,12:48:41.5,宮崎県南部山沿い,32°02.2′N,130°46.0′E,5 km,3.8,震度２
1968/07/05,10:31:38.3,長野県北部,36°30.6′N,138°02.5′E,9 km,不明,震度１
1968/07/05,05:38:40.6,山梨県中・西部,35°20.5′N,138°28.8′E,17 km,4.6,震度３
1968/07/04,18:17:42.8,埼玉県北部,36°01.7′N,139°26.9′E,52 km,4.0,震度１
1968/07/04,16:12:24.7,北海道東方沖,44°04.6′N,147°15.2′E,65 km,5.3,震度２
1968/07/04,13:39:12.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/04,09:34:13.5,千葉県南東沖,34°47.2′N,139°45.4′E,99 km,5.1,震度３
1968/07/04,00:38,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/03,23:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/03,20:07:58.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/03,16:31,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1968/07/03,11:39:44.9,青森県東方沖,41°17.9′N,143°08.7′E,37 km,4.6,震度１
1968/07/03,10:39:23.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/03,07:12:12.0,宮古島近海,25°19.6′N,126°09.0′E,88 km,不明,震度１
1968/07/03,03:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/03,02:49:35.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/03,02:11:49.5,青森県東方沖,41°33.3′N,142°32.8′E,61 km,4.2,震度１
1968/07/03,00:50:56.7,岩手県沖,40°08.1′N,142°21.2′E,49 km,4.1,震度１
1968/07/02,14:48,詳細不明,36°52.0′N,140°02.0′E,0 km,不明,震度１
1968/07/02,06:14:07.3,青森県東方沖,41°29.3′N,142°35.3′E,31 km,4.5,震度１
1968/07/02,05:26:02.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/02,03:46:34.2,浦河沖,41°48.5′N,142°54.2′E,54 km,不明,震度１
1968/07/02,03:07,詳細不明,24°48.0′N,125°17.0′E,0 km,不明,震度２
1968/07/02,00:31,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/07/01,21:22:25.9,三陸沖,39°09.0′N,143°08.5′E,8 km,4.8,震度１
1968/07/01,21:06:08.8,埼玉県南部,36°00.1′N,139°27.2′E,48 km,3.9,震度１
1968/07/01,19:45:11.6,埼玉県北部,36°02.7′N,139°23.8′E,65 km,6.1,震度４
1968/07/01,15:42:19.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/07/01,12:17:52.5,長野県中部,36°30.8′N,138°18.8′E,0 km,不明,震度１
1968/07/01,11:53:53.1,留萌地方中北部,44°19.1′N,141°42.0′E,18 km,3.5,震度１
1968/07/01,11:36:33.4,北海道西方沖,44°13.5′N,141°35.5′E,0 km,4.3,震度３
1968/07/01,10:04:00.0,長野県中部,36°30.5′N,138°19.2′E,0 km,不明,震度１
1968/07/01,06:30:47.9,長野県北部,36°32.9′N,138°16.2′E,0 km,不明,震度１
1968/06/30,23:48:37.1,三陸沖,38°48.4′N,142°45.1′E,26 km,5.2,震度２
1968/06/30,22:43:39.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/06/30,22:40,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/06/30,05:21,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1968/06/30,02:56:33.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/06/30,01:58:05.0,岩手県沖,40°08.1′N,142°28.6′E,17 km,3.8,震度１
1968/06/29,19:54:26.8,青森県東方沖,41°20.1′N,141°57.0′E,84 km,3.8,震度２
1968/06/29,19:34,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
