地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/25,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:19:21.1,長野県北部,36°34.4′N,138°14.1′E,8 km,不明,震度１
1966/08/25,12:17:49.4,長野県北部,36°33.3′N,138°13.6′E,5 km,不明,震度１
1966/08/25,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:07:31.3,長野県北部,36°35.0′N,138°16.7′E,6 km,不明,震度１
1966/08/25,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,09:32:49.7,日向灘,32°13.6′N,132°21.3′E,18 km,5.0,震度２
1966/08/25,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,08:05:31.1,長野県北部,36°31.9′N,138°11.5′E,2 km,不明,震度１
1966/08/25,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,02:43:38.9,長野県北部,36°33.1′N,138°15.6′E,4 km,不明,震度１
1966/08/25,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,01:11:39.5,長野県北部,36°34.0′N,138°14.6′E,4 km,不明,震度１
1966/08/25,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,00:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,00:23:01.0,長野県北部,36°34.4′N,138°14.1′E,3 km,不明,震度１
1966/08/25,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/25,00:03:30.2,長野県北部,36°32.2′N,138°11.7′E,3 km,不明,震度１
