地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/21,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:29:38.1,長野県北部,36°34.1′N,138°11.5′E,4 km,4.1,震度３
1966/08/21,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:28:01.6,長野県北部,36°35.0′N,138°12.0′E,5 km,不明,震度１
1966/08/21,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,12:04:08.1,長野県北部,36°34.8′N,138°12.9′E,2 km,不明,震度２
1966/08/21,12:02:33.9,長野県北部,36°33.9′N,138°15.1′E,3 km,不明,震度１
1966/08/21,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:48:51.8,長野県北部,36°33.6′N,138°15.0′E,4 km,不明,震度１
1966/08/21,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,11:02:39.8,長野県北部,36°33.4′N,138°12.2′E,2 km,不明,震度２
1966/08/21,10:55:27.9,長野県中部,36°31.1′N,138°17.8′E,1 km,不明,震度１
1966/08/21,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,10:19:33.1,長野県北部,36°33.7′N,138°14.6′E,3 km,不明,震度１
1966/08/21,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,09:57:14.9,長野県北部,36°32.4′N,138°14.3′E,3 km,不明,震度１
1966/08/21,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,08:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/08/21,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/21,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,04:35:55.5,長野県北部,36°33.9′N,138°12.7′E,1 km,3.9,震度３
1966/08/21,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
