地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/16,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:12:27.1,長野県北部,36°31.7′N,138°11.5′E,2 km,不明,震度１
1966/08/16,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:42:11.6,長野県北部,36°31.5′N,138°11.9′E,0 km,4.2,震度４
1966/08/16,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:28:29.4,長野県北部,36°32.6′N,138°13.1′E,2 km,不明,震度１
1966/08/16,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,18:01:16.0,長野県北部,36°32.9′N,138°12.2′E,3 km,不明,震度１
1966/08/16,18:00:59.1,長野県北部,36°32.4′N,138°12.4′E,3 km,不明,震度２
1966/08/16,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:46:45.4,長野県北部,36°32.5′N,138°12.4′E,3 km,不明,震度１
1966/08/16,17:33:08.9,長野県北部,36°33.0′N,138°14.3′E,2 km,不明,震度１
1966/08/16,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:31:26.6,長野県北部,36°32.4′N,138°11.4′E,11 km,不明,震度２
1966/08/16,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,16:14:38.7,長野県北部,36°33.3′N,138°13.7′E,1 km,不明,震度１
1966/08/16,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/16,15:39:08.7,長野県北部,36°33.0′N,138°14.8′E,3 km,不明,震度１
1966/08/16,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,15:01:22.3,長野県北部,36°32.7′N,138°12.2′E,3 km,不明,震度２
1966/08/16,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,13:16:15.3,長野県北部,36°32.1′N,138°08.3′E,6 km,4.1,震度３
1966/08/16,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,12:53:50.8,長野県北部,36°33.3′N,138°14.3′E,3 km,不明,震度１
1966/08/16,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,07:39:08.1,長野県北部,36°32.0′N,138°13.7′E,5 km,不明,震度２
1966/08/16,07:23,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1966/08/16,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,06:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/08/16,06:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,06:39:50.3,長野県北部,36°36.0′N,138°13.6′E,4 km,不明,震度２
1966/08/16,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,03:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,03:37:17.7,長野県北部,36°33.8′N,138°13.7′E,3 km,不明,震度１
1966/08/16,03:34:34.0,長野県北部,36°33.7′N,138°14.2′E,3 km,不明,震度１
1966/08/16,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,03:18:27.5,長野県北部,36°32.3′N,138°13.5′E,3 km,不明,震度２
1966/08/16,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,02:56:54.3,長野県北部,36°35.8′N,138°14.5′E,0 km,不明,震度１
1966/08/16,02:46:05.7,長野県北部,36°33.2′N,138°13.1′E,0 km,不明,震度２
1966/08/16,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,01:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,01:36:06.9,長野県北部,36°32.9′N,138°12.3′E,0 km,不明,震度２
1966/08/16,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,01:10:51.8,長野県北部,36°33.5′N,138°13.2′E,3 km,不明,震度１
1966/08/16,00:54:21.7,長野県北部,36°33.1′N,138°11.4′E,3 km,不明,震度２
1966/08/16,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/16,00:32:03.1,長野県北部,36°34.5′N,138°11.6′E,3 km,不明,震度１
1966/08/16,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
