地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/18,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,06:11:47.1,長野県北部,36°33.0′N,138°11.3′E,5 km,不明,震度２
1966/08/18,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:57:38.3,長野県北部,36°35.4′N,138°15.4′E,3 km,不明,震度２
1966/08/18,05:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,05:02:09.6,長野県北部,36°32.9′N,138°13.4′E,3 km,不明,震度１
1966/08/18,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:56:59.5,長野県北部,36°32.0′N,138°15.0′E,6 km,不明,震度１
1966/08/18,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:55:59.5,長野県北部,36°33.1′N,138°12.6′E,5 km,不明,震度１
1966/08/18,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:12:59.5,長野県北部,36°32.8′N,138°14.3′E,6 km,不明,震度１
1966/08/18,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:38:03.7,長野県北部,36°32.2′N,138°14.0′E,3 km,不明,震度１
1966/08/18,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:08:35.9,長野県北部,36°33.1′N,138°12.2′E,1 km,4.1,震度３
1966/08/18,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:49:48.4,長野県北部,36°34.5′N,138°11.2′E,1 km,不明,震度２
1966/08/18,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:38:49.0,長野県北部,36°32.2′N,138°11.9′E,0 km,4.1,震度３
1966/08/18,00:37:18.7,長野県北部,36°34.8′N,138°12.2′E,2 km,不明,震度２
1966/08/18,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
