地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/17,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,05:19:27.1,長野県中部,36°31.9′N,138°17.1′E,4 km,不明,震度２
1966/08/17,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:21:03.0,長野県北部,36°33.4′N,138°15.8′E,3 km,不明,震度１
1966/08/17,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,03:56:11.2,長野県北部,36°34.3′N,138°13.8′E,5 km,不明,震度１
1966/08/17,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,03:51:58.6,長野県北部,36°36.7′N,138°10.4′E,6 km,不明,震度１
1966/08/17,03:50:59.1,長野県北部,36°34.7′N,138°12.3′E,4 km,不明,震度２
1966/08/17,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,03:24:19.4,長野県中部,36°30.8′N,138°17.1′E,4 km,不明,震度１
1966/08/17,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:32:37.2,長野県北部,36°32.9′N,138°13.6′E,4 km,不明,震度１
1966/08/17,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:19:44.6,長野県北部,36°33.9′N,138°11.8′E,3 km,不明,震度１
1966/08/17,01:17:46.4,長野県北部,36°32.9′N,138°15.0′E,4 km,不明,震度１
1966/08/17,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
