地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/26,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:18:22.4,長野県北部,36°33.8′N,138°13.9′E,5 km,不明,震度２
1966/08/26,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度３
1966/08/26,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:26:56.6,千葉県東方沖,35°16.1′N,141°08.3′E,17 km,4.6,震度１
1966/08/26,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:30:04.4,長野県北部,36°32.3′N,138°11.2′E,2 km,不明,震度２
1966/08/26,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,09:38:03.7,長野県北部,36°34.7′N,138°11.9′E,2 km,不明,震度２
1966/08/26,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,07:06:36.3,長野県北部,36°34.6′N,138°14.9′E,3 km,不明,震度１
1966/08/26,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,06:55:43.4,長野県北部,36°35.6′N,138°16.3′E,6 km,不明,震度１
1966/08/26,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,05:54,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,03:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,03:09:32.2,広島県北部,34°37.8′N,132°15.5′E,17 km,不明,震度２
1966/08/26,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,00:09:14.3,長野県北部,36°34.5′N,138°09.4′E,1 km,不明,震度２
1966/08/26,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
