地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/23,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:46:22.5,長野県北部,36°32.2′N,138°10.8′E,2 km,不明,震度２
1966/08/23,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:02:50.6,長野県北部,36°35.5′N,138°16.7′E,3 km,不明,震度１
1966/08/23,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:56,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:22:46.0,長野県北部,36°34.8′N,138°11.6′E,0 km,不明,震度１
1966/08/23,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:33:12.8,長野県北部,36°33.4′N,138°12.0′E,4 km,不明,震度２
1966/08/23,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:28:09.8,長野県北部,36°33.0′N,138°11.8′E,1 km,不明,震度１
1966/08/23,16:25:51.6,岩手県沖,39°38.1′N,142°06.5′E,50 km,不明,震度１
1966/08/23,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:04:22.9,長野県北部,36°32.0′N,138°12.9′E,4 km,不明,震度１
1966/08/23,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,15:13:41.8,長野県北部,36°32.1′N,138°15.9′E,5 km,不明,震度１
1966/08/23,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:27:26.3,長野県北部,36°36.5′N,138°14.6′E,2 km,不明,震度１
1966/08/23,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:55:59.3,長野県北部,36°32.5′N,138°15.6′E,7 km,不明,震度１
1966/08/23,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,11:16:08.5,長野県北部,36°34.5′N,138°13.7′E,4 km,不明,震度１
1966/08/23,11:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:37:24.7,長野県北部,36°33.9′N,138°14.3′E,4 km,不明,震度１
1966/08/23,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:33:26.9,長野県北部,36°31.8′N,138°12.2′E,4 km,不明,震度２
1966/08/23,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:57:21.3,長野県北部,36°34.7′N,138°14.0′E,5 km,不明,震度１
1966/08/23,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:56:57.6,長野県北部,36°35.3′N,138°11.3′E,3 km,不明,震度２
1966/08/23,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:49:38.1,長野県北部,36°32.2′N,138°11.3′E,4 km,不明,震度２
1966/08/23,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/23,04:47:46.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/23,04:46:28.7,長野県北部,36°33.4′N,138°12.6′E,0 km,不明,震度２
1966/08/23,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:32:20.7,長野県北部,36°30.3′N,138°09.7′E,2 km,不明,震度２
1966/08/23,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:25:21.7,長野県北部,36°35.2′N,138°13.3′E,6 km,不明,震度２
1966/08/23,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,04:07:04.1,長野県北部,36°34.4′N,138°12.2′E,4 km,不明,震度２
1966/08/23,04:06:54.5,長野県北部,36°34.7′N,138°15.2′E,4 km,不明,震度１
1966/08/23,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
