地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/13,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/13,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,14:19:00.8,長野県北部,36°32.2′N,138°13.0′E,0 km,不明,震度３
1966/08/13,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,13:16:19.7,長野県北部,36°33.7′N,138°15.5′E,4 km,不明,震度１
1966/08/13,12:44:01.0,長野県北部,36°31.5′N,138°13.0′E,3 km,不明,震度２
1966/08/13,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,12:33:41.4,長野県北部,36°32.2′N,138°13.6′E,4 km,不明,震度１
1966/08/13,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/13,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,11:41:16.8,長野県北部,36°32.7′N,138°12.7′E,3 km,不明,震度２
1966/08/13,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:50:42.2,長野県北部,36°33.0′N,138°12.4′E,3 km,不明,震度１
1966/08/13,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:59:12.1,長野県北部,36°31.5′N,138°12.5′E,5 km,不明,震度３
1966/08/13,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:55:10.5,長野県北部,36°31.2′N,138°12.3′E,7 km,不明,震度２
1966/08/13,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,07:38:42.2,長野県北部,36°31.5′N,138°14.9′E,2 km,不明,震度１
1966/08/13,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:34:39.5,長野県北部,36°33.1′N,138°16.1′E,4 km,不明,震度１
1966/08/13,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,06:12:54.2,長野県北部,36°33.6′N,138°14.7′E,7 km,不明,震度１
1966/08/13,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,05:56:26.0,長野県北部,36°33.8′N,138°14.9′E,5 km,不明,震度１
1966/08/13,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,04:22:25.1,遠州灘,34°02.2′N,137°35.9′E,340 km,5.0,震度２
1966/08/13,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,04:01:07.0,岐阜県美濃東部,35°36.2′N,137°12.5′E,1 km,不明,震度１
1966/08/13,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,03:30:46.3,長野県北部,36°30.0′N,138°07.9′E,8 km,不明,震度２
1966/08/13,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,00:45:45.4,長野県北部,36°34.8′N,138°15.9′E,6 km,不明,震度１
1966/08/13,00:43:32.4,長野県北部,36°34.7′N,138°17.5′E,6 km,不明,震度１
1966/08/13,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
